ID,y
5171,92.8843404297487
5172,112.24833679420773
5176,94.6649239912458
5184,112.74814131454943
5185,95.23224318114028
5186,111.7978164035452
5188,104.7015398534927
5189,111.60477191731687
5190,94.8353848741809
5191,114.29561626996353
5193,112.11202704545417
5196,94.7163377754813
5199,77.58291570266843
5200,103.26458773384208
5203,93.90475772531639
5204,112.14228825254732
5205,93.88581642861887
5207,94.09800362143685
5208,109.32626799494415
5212,94.82550159751464
5214,94.98138894046718
5218,93.99236963146991
5220,93.65633145002067
5222,93.71883324113783
5224,95.27293208978736
5225,103.45958910945647
5227,111.97886268785022
5229,103.95811510896283
5232,92.81732778611195
5233,115.99850738852592
5234,103.30418268149856
5237,112.44148120911137
5239,113.98363451437314
5240,98.45258205992542
5241,111.77350207804012
5244,94.63777617518784
5248,111.84118527812838
5251,93.04025463594849
5253,94.56009751175749
5255,95.20324120867403
5256,103.0837310007128
5257,94.94526654733588
5259,95.22627024077671
5260,112.1861038720856
5266,94.26930779668518
5268,94.043981857041
5275,112.14580297785963
5276,112.51684459214071
5277,93.612720460603
5279,95.08960012482422
5280,104.11234274283912
5281,94.09935685140856
5283,96.22255410467811
5284,79.19647807864543
5285,95.45553203814978
5286,102.19490837219742
5287,94.17841995800305
5289,95.20634435777768
5290,112.10242584005908
5292,103.74328233120828
5293,94.95471681121535
5294,101.59637470158509
5297,94.23852749586857
5299,104.0997540267677
5302,94.77682474604626
5305,77.85379927628766
5306,95.2315140629135
5308,94.07800714121575
5309,94.11261224687959
5310,112.47982463548857
5312,111.68682709546617
5316,113.2070996221774
5317,95.39982367001362
5319,79.0830658579896
5320,96.13583497802158
5323,94.09808322968084
5329,113.3902532247804
5331,112.26568849564956
5334,112.38219316205081
5336,112.10169283281765
5338,103.2271724051718
5341,93.91609697243219
5345,97.59828813554262
5348,94.00335635242175
5349,112.4705581848997
5355,103.89465922722934
5356,94.31909118547944
5360,102.94656590090054
5362,112.46891516247375
5364,112.16162607516009
5366,104.45047221027762
5367,93.54050226554746
5368,94.5437403406623
5370,94.66314507098392
5371,78.1709164765746
5373,102.89993755000276
5375,112.37403201390178
5376,93.55498488676349
5378,111.98422433773266
5379,95.31529936273564
5383,94.05588820655544
5384,103.34700006735532
5389,112.61032782045828
5391,80.14845759284586
5393,111.7078314597279
5395,113.46121375669571
5397,111.29973693615696
5398,94.03200160876851
5399,112.71181399303089
5401,117.6466387660588
5402,95.25845837556582
5403,114.22077775400348
5404,95.96119256654993
5407,78.62731022217703
5408,94.05930090984498
5413,113.74267575101847
5414,94.5490827997594
5417,94.71884997908415
5418,103.74660917208004
5420,113.58611666132067
5421,92.87385240242713
5424,94.82288251017657
5425,115.54938816145291
5426,99.69212194314929
5429,113.90260972234599
5431,94.47463952764531
5437,102.94930157463956
5440,94.24703246706855
5444,103.82744842900044
5446,105.28927593798772
5447,94.35506001668088
5451,100.08759315122721
5452,90.8249309382558
5455,103.19305596686905
5456,94.96047321573201
5458,94.05618787675476
5459,112.99863104028881
5460,95.3180919596371
5462,95.0679719740512
5463,112.33094932628062
5464,93.7191182359186
5465,113.40603077374892
5466,95.74603259509547
5467,103.0122746297678
5468,93.92673456105362
5469,112.28885127678407
5472,97.30852170762975
5474,94.00987228150288
5475,112.12277185126018
5476,96.59176586080673
5479,103.99358999066004
5480,112.0221848142361
5482,111.99534730154784
5485,95.54821186148908
5486,117.77907047792178
5488,79.61315235912056
5495,103.68162030243472
5496,95.18291417159263
5497,114.99594342716465
5499,115.819967068582
5503,94.53047295348739
5504,94.25678171017128
5507,96.98695047351912
5509,94.84102658228531
5511,95.4800894697747
5512,112.46637349079924
5516,111.53010406339409
5517,95.92383949948197
5518,103.92924545379319
5521,94.69157533892678
5522,103.7225821011201
5527,95.50237324938973
5528,94.60626436814044
5529,111.35829224739764
5532,96.02916970582979
5533,113.0368979834287
5535,106.26412143564872
5536,104.6854409090675
5540,96.0798254623054
5547,94.28078420058674
5548,112.7211901688004
5550,78.40666666751883
5551,93.84530345033554
5554,111.83650612899555
5555,94.77733285435237
5559,111.0355266753094
5560,99.30147928446138
5561,112.06366886675067
5562,93.64186482972225
5563,113.34496876297013
5565,79.83803591843571
5566,94.85030009466587
5567,102.91539789267553
5568,93.63565441915897
5572,95.55327067985235
5574,94.77786369039285
5576,94.13039815144674
5579,113.25092720629085
5580,76.82148836695269
5581,93.97731417529937
5583,94.4141671990944
5584,113.05270582024974
5586,112.76488770812045
5587,93.60028316671176
5589,101.97591188499604
5591,101.8411890719955
5592,93.35398393489697
5593,112.53382842360625
5594,95.14517132721339
5595,79.67668231229383
5596,111.94575603606091
5597,114.08500358683065
5598,115.70615114452282
5599,94.40255480232545
5602,112.22004884861816
5603,95.1448694515195
5605,93.54552925097497
5607,93.62134056319496
5608,112.48566062618428
5609,94.24876650682809
5610,94.2459197291096
5612,94.5036808463771
5613,111.53939830829202
5614,94.55781638320512
5616,94.18665981830145
5621,95.00697267381535
5623,94.94554991944304
5628,112.91710580688265
5629,94.78065111178482
5631,94.54190696684876
5633,104.3496351216005
5638,103.62144284761617
5639,94.84885768286227
5640,105.44063614875927
5645,96.08052896130341
5646,78.59209120847189
5649,94.7663231761729
5653,113.03708916647868
5655,116.69347396252017
5656,94.99034291810104
5658,94.64062120798116
5662,117.09605979362823
5663,94.07554132732157
5667,95.11576032982452
5670,94.3874780260183
5671,101.5368450045974
5672,94.92119640926836
5673,102.7448242155025
5674,94.17976308973509
5675,103.44982923598795
5676,95.03623789564324
5679,111.84708872982493
5683,114.88057685768327
5687,95.2526660473211
5688,78.05362742598786
5690,93.82664723734827
5691,112.01857472709756
5692,94.76926446076428
5693,113.58559057229851
5694,95.36921538599071
5697,112.5349771131494
5698,94.21099088235502
5699,113.10767712787221
5704,94.4231416512899
5707,111.8190804692027
5709,103.33898251513396
5710,94.58122271030581
5714,94.71596509270505
5718,95.15005105962089
5721,96.46208572606734
5723,94.98342946723744
5724,113.38933095047584
5725,94.14868283996726
5726,112.57039449834805
5729,97.88568284652689
5730,104.00983373662677
5731,94.20841518189238
5733,77.64645443753457
5736,93.95214811714217
5741,102.06164958558455
5745,112.55376627239792
5747,94.7533890635082
5748,103.09241971088358
5750,112.73472621351145
5751,95.02401164376587
5752,94.97859928098083
5754,93.73804468336442
5755,95.50457460804999
5757,95.32778634272077
5758,117.05350234726302
5760,103.8029132096981
5762,102.54594137923786
5766,111.72190437725914
5768,96.6216096059098
5769,116.23082170769351
5770,95.22426860787077
5771,111.93634777239036
5772,94.32397603516526
5773,113.80228270236672
5774,94.27380420444216
5776,93.48742406519048
5777,113.09804945828436
5778,94.11738117808703
5780,113.23008535302769
5782,93.77883675530352
5783,77.34719666549691
5784,96.41767446439526
5786,95.43900148558906
5788,95.30351889295213
5789,112.41693047363819
5790,94.65572440399218
5791,104.01759097170289
5793,105.44262476673494
5794,93.83980634214281
5796,117.11001020586755
5797,93.95026531837743
5801,92.89849698547008
5803,95.39965411129458
5804,111.94117862022237
5805,94.29837588554619
5806,78.51432689887461
5808,111.80912497917892
5813,94.80903372103126
5815,94.52688464719195
5816,104.28919621835098
5822,95.46875739957288
5823,111.98127773685907
5825,103.46828596135786
5827,111.92719742010797
5829,101.40006199100638
5830,95.43847822305979
5831,112.64977156928134
5832,94.85214654171193
5833,111.77763152835831
5837,112.85938418157556
5838,94.42453605627196
5839,94.95784178947592
5842,106.47156518429244
5844,112.17194267921471
5845,103.50596784419064
5846,120.01417532685957
5848,78.3020927733706
5850,113.38132746856719
5851,94.06239737656239
5853,96.05777225489126
5854,103.67227264117452
5858,106.23495216141178
5860,112.05325817462356
5864,102.75965490508837
5866,95.53463696917588
5867,111.91872477652863
5868,93.3759581439082
5869,112.05288619226195
5870,94.16792311868926
5871,112.16519866075475
5874,113.48428117938217
5876,113.72249435339467
5877,93.64464637885152
5878,94.36708896088972
5879,111.88503256709993
5880,93.32011975320712
5884,92.78888012317648
5886,111.44725104697136
5890,104.94985569759432
5896,95.32449402301228
5897,102.39085855246857
5898,95.97630436544915
5901,105.88705459437202
5903,112.02157345020545
5906,94.13523758877601
5908,111.7459760494666
5909,93.49686723594637
5910,111.3318884977967
5911,94.37247939307098
5912,112.08441811901017
5914,113.5017764847293
5919,112.15772295912029
5924,95.42188331192327
5926,94.41661437103045
5929,103.1650915130876
5930,94.10740270467224
5932,95.36853597846334
5933,112.94459497380063
5934,94.56530203485235
5935,111.01325867502112
5936,102.13043901669815
5937,112.14668367241454
5938,93.78848596386506
5939,111.19792988478603
5942,111.73440215789589
5943,94.05298110769914
5944,104.57142231744345
5946,111.19405078392873
5951,94.40116430106733
5953,102.62704265785992
5954,94.30071918508898
5957,104.54770963856976
5961,94.22892881116391
5962,105.3285873499795
5964,79.44146344504392
5965,94.5761580506458
5968,113.62676233864426
5969,93.0743315528678
5974,94.84311651494664
5975,112.02312352854157
5978,79.42544964530939
5981,104.14293757908993
5982,94.78543403856693
5983,112.9280814903189
5989,110.58474824857417
5991,93.97523747812639
5992,101.32177822482959
5995,95.09539007542122
5996,102.6298280045228
5997,111.76909972198281
5998,93.68883923818993
5999,78.4188876739463
6001,111.48990853613343
6002,94.77793192056708
6003,110.67381325589389
6004,94.28072392163133
6006,112.02519216106617
6007,94.5656957712861
6011,108.82222677424458
6012,102.78170615953246
6014,94.23848925638607
6015,103.1711001121383
6016,93.46167019991086
6017,111.68154820931161
6018,96.0189519658976
6024,94.85640247870717
6025,104.50063145598084
6026,112.61140659751399
6028,112.73196793735774
6029,78.06110822794227
6030,94.93713990882081
6036,113.447532952705
6040,94.16323887833302
6041,112.13925603188316
6042,93.86833777734351
6044,94.85324696802924
6045,103.0709873841202
6047,103.7065486689663
6048,93.16898465848489
6049,112.97581088351374
6051,116.0544535956758
6052,113.54771056489864
6053,92.54889743255535
6054,112.26958063636145
6058,103.55126912538006
6059,93.11491375216912
6062,95.81201184304538
6063,116.83104332378531
6064,103.68841482415962
6065,94.15258130397719
6067,94.52541428597333
6068,112.33097909932724
6070,102.5370006434232
6071,104.87596686225578
6072,111.52417688338535
6080,111.52390854943519
6081,94.27981518684746
6084,105.44912729289723
6087,95.0342285268202
6089,112.9805760065573
6092,111.51676166374442
6094,93.83129798866578
6095,111.85013496683318
6097,113.1945230640762
6100,94.43187124052615
6104,103.27364856949961
6105,93.45046221981501
6106,112.68843661004996
6107,78.47682835204901
6108,93.03324480537992
6109,111.51731297509656
6110,93.51504441227746
6114,111.51714526637777
6116,92.51769232794156
6117,102.90364876217305
6118,95.01308955197406
6123,78.1940120306852
6125,111.93711264566035
6128,109.3649989997954
6130,103.50150362374248
6132,110.957373373047
6137,79.55597380059265
6139,112.46229674148952
6140,95.25042320087556
6141,113.22799861925779
6142,104.59101933356682
6144,109.63059446320571
6145,95.01288249094868
6146,94.61211693319125
6149,92.3652307425795
6156,94.38883053350504
6159,111.55911163796252
6160,95.24557145779713
6162,103.28719341419412
6164,110.81863968322816
6165,93.5322403805
6168,79.73245212838071
6169,111.59709232635225
6170,92.86133182507031
6171,112.40833965784675
6172,93.56276100127226
6173,113.73189764160766
6176,97.03903770426749
6177,93.04032164072314
6178,93.8456723791579
6180,93.62552379121622
6181,103.01133764400979
6182,94.42746223663309
6185,92.90531939914133
6186,111.7247554491785
6188,111.89218512032555
6189,94.65757501081475
6192,105.46869814394582
6193,94.02369381491695
6194,103.00459592650644
6195,93.54479361342024
6196,116.22123387365059
6197,93.35795024147033
6201,111.87682170850809
6202,94.61650643892608
6203,112.08320277326136
6204,93.17340153207834
6207,118.50161515328286
6209,95.10607010443908
6210,93.49762453134142
6211,112.34784828111079
6213,112.22470311348019
6216,94.02951950608218
6217,93.85348806504993
6219,94.22495984041396
6222,78.30124122893196
6223,94.17834988060464
6235,95.99145609686644
6240,96.04501917233186
6242,94.21847605365535
6247,93.74590198548184
6251,112.82999790955239
6254,110.83929575361667
6255,94.479729678205
6260,102.54490704056556
6261,93.78923888167391
6262,102.96384185802023
6264,111.5307691595392
6269,103.572430312739
6271,102.84191246565722
6275,111.17027098138482
6276,94.3622336861542
6278,94.8887136852329
6279,112.46632487983386
6281,112.00153537083057
6284,94.32920579310598
6286,93.23994079371147
6287,76.44386459955344
6288,94.76679509091827
6292,93.58527952058654
6293,92.9146098915209
6295,92.55304610652348
6298,111.8531764761177
6300,110.4108124309097
6304,102.89186432916844
6308,111.32215326469776
6310,95.51470538502082
6312,110.38443588587825
6320,93.79126747077403
6324,93.43973922136504
6325,112.03166880776348
6330,94.65784291081748
6336,110.41370929074968
6340,102.88206803668336
6341,96.51793960302906
6342,103.31219944770415
6344,93.49428200494037
6345,112.28204479710283
6347,114.04995481863133
6348,95.2212406782441
6349,111.56587472169744
6351,77.81774736673623
6353,112.94591047517385
6354,92.8069897013734
6357,94.80940612705116
6358,102.68567196748694
6360,102.41282579827744
6363,112.43309909859127
6364,92.89316315200796
6368,111.33997867667807
6370,94.05083818238437
6371,94.03417559764543
6377,95.60689520052968
6379,94.34157146450798
6381,94.79673471104556
6382,77.95249523090618
6383,114.46429712509978
6388,112.19678322833535
6390,111.44709312308878
6392,101.1624539334738
6393,94.27699218242358
6395,95.16019987512934
6398,101.85476283525423
6401,78.02925696070537
6402,92.6381819127827
6403,110.54575689909049
6405,93.12092203141778
6406,95.30118440980567
6407,113.05388879529741
6409,103.40862541024232
6411,92.5708772845654
6413,94.89049384019019
6416,104.23130952678832
6417,93.575361929273
6418,93.61049744169681
6419,118.73112917746026
6420,111.04032855582224
6426,111.98852378880724
6429,93.64787368948757
6430,93.97898498166374
6431,110.38695792801899
6432,94.70075264336246
6434,94.09980843404446
6437,112.69989427577025
6438,94.1692660354183
6439,103.26295031022178
6440,93.87840278616359
6441,94.2939310123837
6442,110.29216915271031
6443,95.20024976835928
6445,93.72105308724531
6448,111.83548752476604
6450,110.68931063753428
6453,94.3781408615925
6455,93.83456020753177
6457,93.71996640188009
6458,111.48711079212036
6461,94.8047836243751
6464,112.16421280493105
6467,93.84246305042791
6469,94.45197518551788
6470,78.83454900021447
6471,94.8512422092292
6473,103.00264700066447
6474,93.47780349228134
6479,94.78414876377633
6481,94.27884164745974
6484,112.37141603225581
6495,99.43869473478574
6496,111.84839487562353
6505,110.6806459128625
6506,94.76141586395686
6508,96.76973533401718
6509,94.25182303502997
6510,103.1530092891675
6512,103.46564044259205
6513,93.70884607592802
6514,112.26526690696059
6515,93.27360459336683
6519,94.85594274010982
6521,93.13844894923614
6523,78.01296381812702
6525,106.42649164214819
6526,94.07090609027847
6528,94.1948505118286
6529,111.41614391001399
6531,102.32201502112258
6533,104.0043574236631
6534,94.52061777421343
6535,111.21695441935009
6536,93.33900419575933
6537,113.05764462726395
6540,92.86717209006024
6541,114.22786502226097
6547,94.48853954896865
6548,110.79056028893102
6551,111.84373006729867
6553,109.72520924779145
6555,105.7292881815514
6556,95.89307978444273
6561,77.43645753160118
6564,93.27853839698028
6565,111.25961119193953
6568,93.57431335682975
6569,110.03609355535394
6573,103.61241260629691
6574,94.73381700555488
6577,112.00827108367783
6579,112.50608437213941
6581,92.68779257176827
6582,110.1508351579262
6585,107.05699534249706
6586,94.95916735418783
6589,102.35916343033196
6590,78.22532615614438
6593,92.70162254579687
6594,110.12587489087392
6595,92.43025569580414
6599,92.98914779918036
6600,93.8834970702809
6601,109.94962525308877
6602,92.0888680376438
6603,112.00737443094755
6604,92.35595179462487
6607,103.7639941238227
6608,103.94703811709417
6609,93.29662852798916
6611,92.26134519977595
6613,110.03573161022996
6614,93.49026912711784
6616,95.6121406379094
6617,110.01566183534474
6618,93.51593565882975
6619,101.2452885918789
6621,105.5566947877911
6627,103.86561988243099
6629,111.37229549175467
6631,78.19792361479354
6634,94.5627604219697
6636,93.55571249026102
6638,93.59304545185613
6639,110.01135336034132
6641,112.78457099166951
6642,93.58781229836998
6651,113.38549281179118
6654,80.10604641323293
6657,94.51800331375304
6663,93.00055425212452
6665,109.83408983015511
6666,94.02936247796552
6668,93.4932577864915
6669,105.30295473429358
6670,93.48880441235644
6671,99.53988842921385
6673,93.26415237094619
6675,93.31210967032763
6676,77.68352815881765
6677,93.97735423421008
6679,93.63582870116207
6680,111.21675988329369
6681,102.71768367336333
6685,102.78882980393419
6688,94.15103772959338
6689,92.52140153204232
6690,109.84006293859152
6692,109.96534041842966
6693,94.27561320602594
6694,93.08988990737647
6698,117.99643605372286
6699,93.287516840094
6700,110.99089008476844
6701,92.71026709146382
6702,111.72637230774913
6704,92.51670986828827
6707,109.21487710383265
6712,112.03834706709523
6713,94.89900348825184
6715,92.3135360789517
6721,110.22461483932585
6722,93.66796560764946
6723,112.58370272130702
6724,93.61953909728284
6725,117.96130871051542
6731,112.53789226028084
6735,87.2079392480298
6736,92.36645990108153
6737,103.90907001104648
6738,93.09289754896236
6739,101.83021944450809
6741,101.7302624328355
6743,92.90981956982219
6745,93.44786352678379
6747,110.5054115046132
6749,93.15266976076802
6750,102.942749856139
6751,114.57882341276391
6752,92.91973472116912
6753,109.93669830272417
6755,112.66196019876408
6756,94.54104913317462
6757,102.65228012743788
6759,111.46778146572933
6761,93.42261071825212
6763,93.71115997933947
6764,115.6126425037025
6765,93.58073438081772
6766,112.15877605400428
6768,110.69872197992194
6771,92.44563479066649
6773,94.2238921575894
6774,93.11376126448792
6778,112.08848988600795
6779,95.6573469853891
6781,92.3270608967292
6784,92.9327444217315
6786,94.06628843580778
6787,111.11346209915618
6790,92.56276799971143
6793,103.97565980163793
6795,109.34306655351541
6798,111.9589669667291
6806,102.81671262114472
6807,94.11708764391526
6810,93.73963319323263
6815,110.69858431653675
6816,93.22378387821978
6817,102.1237069232314
6818,93.82107879285705
6819,102.80954500190188
6820,93.56366457291229
6822,92.92881589923184
6823,115.2113145885255
6824,110.23780476621062
6825,93.50270942751074
6828,77.04821414739274
6829,112.6206084862116
6831,110.0811931213099
6832,92.61015260719483
6833,109.45587103011239
6834,93.66270099860562
6836,95.06583040346439
6837,111.79372273498998
6838,93.70523250608866
6840,101.62585288778939
6843,92.78567273648783
6845,92.46457386315994
6846,92.41412040777574
6847,109.25762289786044
6851,111.96847234995869
6852,92.30690031212386
6853,110.97358608068859
6858,94.19002034084087
6861,111.56683088496791
6863,109.35045300433408
6864,78.24285940814228
6865,93.16366040250412
6866,111.81079235789853
6867,94.09172115792565
6868,101.67350765823942
6869,94.82825750272447
6870,110.23626184599756
6874,110.52330308806054
6875,94.08304495580208
6877,110.6705186013677
6878,92.17447300892357
6880,93.8157205649018
6883,109.92059187763485
6884,94.16945227175074
6886,94.53753017572518
6890,93.88722839463648
6893,110.38762678150347
6894,93.2833094862412
6899,110.6697806830049
6900,93.48583588290538
6904,92.27608723029466
6905,110.53163717368145
6906,92.80014859345437
6910,93.29431193477377
6912,102.72308731775941
6913,111.17751102702218
6920,92.83964400483657
6922,93.25354667929126
6923,109.23216768052858
6926,93.25164402600237
6927,110.10533618934525
6928,93.21259799178954
6931,112.83906793217508
6933,92.74176353108129
6936,91.36039075750173
6937,111.7691952373839
6939,112.910920417815
6941,93.15837049600837
6942,110.25149539539925
6943,92.41332934485017
6944,100.65246609646415
6945,93.51475371783192
6946,109.83820640814633
6947,114.55524421556461
6949,102.71248143697714
6951,102.4347876308918
6953,112.08318020087114
6954,99.89484516008301
6955,110.68347553403055
6963,109.4307736400913
6964,93.93024517884386
6966,93.43178625382193
6968,92.16734063256372
6970,102.62827068928385
6972,111.26429863582692
6976,111.67758174313076
6978,111.4274504164838
6981,100.91914467290418
6985,102.40286960294372
6986,92.85827765148133
6987,110.80739831845852
6989,110.84559399958178
6991,114.42324701942093
6993,112.96409489965554
6994,93.59323331707736
6995,110.51682087136128
6996,94.2343423355282
6997,110.9907852688742
6998,77.87253131132343
7001,109.45873200470692
7003,111.19222196534258
7006,93.62194485878251
7008,104.61267449747875
7010,92.0202637902746
7011,93.24221129139363
7012,114.0466665772313
7013,93.76112086163823
7014,111.19964423173666
7017,103.53322220594856
7018,93.45956629411276
7019,91.84005781418854
7023,93.95031127632635
7024,102.40831359539338
7025,92.54096806437362
7026,111.04026255779905
7027,93.86115203482092
7028,114.36358876280369
7030,109.48121848445366
7031,93.00278800687124
7033,112.90911970258604
7036,93.24918845500132
7037,92.69764577370705
7039,92.66399074383298
7044,92.85669836149549
7045,111.35573866703339
7046,95.06356468871445
7049,102.01705959684088
7050,95.2968160217338
7051,102.63527365667184
7054,110.18528270956219
7055,93.9106991846979
7057,92.53118440390575
7060,110.6811727596223
7061,95.24702452604649
7063,92.1125560320659
7064,110.10630399647673
7067,93.75058748000951
7071,93.26944359069134
7074,102.53241140342502
7075,93.29347698013726
7078,110.90677870111033
7079,92.03506385721151
7080,117.6659418330971
7081,93.92399655600482
7082,111.18616471718335
7083,93.15503009041616
7085,111.6196089342544
7092,102.50716614339457
7094,93.36352731507185
7100,92.8566858841735
7101,110.24732389481707
7102,110.8237886767806
7104,109.70931073806173
7105,95.24554868932088
7106,93.29017924027272
7107,101.4246382412917
7108,77.84809394589698
7109,92.77087888063771
7110,110.80668170028312
7112,93.67548639948657
7113,102.63946277147116
7114,93.47732098015743
7116,110.96657828908789
7117,95.90859478099263
7118,102.97237556180539
7120,93.69883469518163
7121,102.36469549263528
7123,102.41765315763656
7124,94.8585900570186
7127,107.34016572652934
7131,102.3823606286119
7132,93.69647354237006
7133,92.08080135007222
7134,110.82184641687132
7135,92.30137049714628
7136,111.36913002024323
7137,92.06029219182976
7141,93.3529823960924
7144,102.80851332084582
7147,110.5209785639076
7148,92.2085990827166
7150,91.46774217204052
7151,93.6000013220234
7152,101.9358227784195
7154,117.6315881469277
7156,93.71493025017001
7157,102.74051680309323
7159,114.96637852749554
7161,93.59541870258533
7163,93.56122752529151
7164,101.71157182607692
7167,78.41409628977812
7169,103.14241107247486
7170,93.43123369006285
7173,94.75959281397714
7174,112.42715011449542
7177,110.83805911822407
7178,102.89783528001738
7179,93.17199206342391
7180,77.69302442024369
7181,110.1484263612161
7182,93.23225705186731
7184,93.81518735811159
7185,112.472113308071
7186,91.13367444642594
7187,113.38398209947047
7188,94.96647404594964
7189,111.19017168122603
7191,102.57421508844769
7193,109.51112168335504
7197,94.77598169979717
7199,91.33410200125812
7200,110.55619208194668
7201,92.38149316783911
7204,93.9748708402415
7207,110.2542211151659
7209,109.35308401118733
7210,92.50723458661636
7211,102.65571294969763
7213,91.84476040665987
7214,110.8909011196572
7216,110.60112578161011
7217,93.73353620110947
7220,110.2591225266834
7224,109.56492897649565
7225,93.28670701354788
7226,110.58599696817636
7227,93.13475165750692
7234,112.38288431340784
7236,84.98243532191557
7239,102.26682393680625
7240,93.94105034640754
7242,113.81719766005139
7244,110.39671517264296
7245,92.2734126853081
7247,110.67116133439123
7248,92.37952048366225
7249,115.14915932360286
7250,110.970770759919
7251,94.02973459866448
7252,111.52553322250411
7253,78.11101660334285
7256,93.72732499804307
7260,93.63846161771568
7261,110.51462954127919
7264,94.93674326721656
7269,109.83050321552645
7270,92.91803520784131
7273,110.89634158562717
7279,91.02833042359487
7281,114.82553817526222
7284,92.13415766289482
7285,111.75352130204536
7286,115.22286300615286
7287,91.92002276454171
7289,92.9369633652001
7292,92.85759841961385
7293,110.962189586694
7296,92.12273304352166
7297,111.10990529071319
7298,91.5106145177536
7299,111.43338439933666
7301,102.21971518803637
7304,110.61018161874532
7306,113.24755652601922
7308,92.68195442900219
7309,100.32772421285064
7312,92.15219401899586
7313,78.11687763387327
7314,92.81201416592845
7316,96.49838554807731
7319,112.67056804629927
7321,93.08053913460306
7323,93.51914220206471
7324,101.89373401052985
7325,92.91043756145501
7328,102.40963008896287
7330,77.72679739607416
7334,92.88409655966704
7337,111.6772954897101
7338,92.8932971881284
7339,92.84831092961545
7341,91.93483999374402
7342,111.25550729498644
7344,110.98928663228037
7345,109.39181099590907
7347,109.67799825611601
7349,114.56217182643246
7350,94.5324537011464
7353,111.26076167791665
7355,110.65760298111141
7356,93.05317107430196
7357,113.7044276821672
7358,93.52483161936888
7360,91.59420117449142
7363,102.49863645843179
7364,93.18011832754019
7366,92.62386202536962
7368,92.86709019791691
7369,110.65018735995451
7370,92.39645027544037
7373,93.36681887290564
7374,109.94858463828004
7375,92.87445914671426
7377,96.1220660196852
7379,91.93152950010482
7380,119.4569605712877
7382,112.05382603295175
7383,93.17160010376679
7385,92.64402798342965
7386,103.4203316061471
7391,92.5724354543553
7394,107.39935239011966
7396,110.91857141923583
7397,92.14967661532405
7399,96.68429293813446
7400,102.38006343975762
7403,77.71668728760989
7405,110.413622504254
7408,111.28005680838623
7414,109.73647997159937
7416,102.3153580793707
7417,91.44310254622545
7419,92.16627632266554
7420,108.49847179451079
7421,93.5579678261785
7422,93.26802310120766
7423,102.32481644989575
7425,77.96859406046207
7430,92.86154842490873
7432,92.5585181919255
7433,93.55471285751966
7434,109.27959381690701
7436,109.01216236072909
7437,91.47674126483686
7438,101.78822438336854
7440,102.66764556389398
7441,92.26636639568065
7442,110.47678905829649
7445,111.15938526852192
7446,102.38171578536094
7448,110.69744490626991
7450,101.9724092364017
7451,92.5247427577402
7454,111.7172780778037
7455,92.54168318078798
7457,111.65441214669724
7459,102.20719866308366
7462,92.79402484735115
7464,92.77019447141902
7465,109.06766145562335
7466,92.69709066909694
7467,109.58644956044208
7469,110.70469407036853
7472,92.62450171713253
7473,108.88791321201703
7479,92.75071461962575
7480,102.81688269943918
7484,109.78875441245629
7491,92.20731372578277
7494,102.83894886336182
7495,92.85386072336321
7501,92.29271631921969
7503,92.22647337594682
7504,102.5525519675981
7505,91.18494994403919
7508,110.8671950228427
7509,92.38341808972464
7510,77.90834272529334
7511,109.55869736442506
7515,93.11420807278645
7516,102.92906417668536
7517,92.99162351182324
7518,103.16611391314596
7519,92.2753495437368
7521,93.46084125243988
7522,102.44017822820233
7524,103.59288002023924
7526,101.84588247895113
7527,92.17795838164287
7528,101.25951208653606
7529,92.89083060665966
7534,109.85400588956958
7537,111.0006405676881
7538,93.81900803783046
7540,92.44009185213187
7541,111.51289638821092
7545,114.61213525308284
7551,111.20719109891442
7553,92.80145967389575
7554,101.2860852675872
7555,92.35259505296125
7561,111.1401806653584
7562,94.40739615622779
7564,92.24758237366379
7565,102.90166197469937
7566,92.37079462850963
7567,111.91603362210077
7569,100.83541463568639
7570,92.46796227989407
7571,112.80479482037062
7572,92.4372013223661
7574,103.07747271163178
7578,110.64541866467766
7579,92.76523424634935
7586,92.03214108680751
7587,83.23741789005786
7590,92.4263355685895
7593,108.84487147913264
7594,92.92977464654054
7595,92.38682783835068
7600,91.50540793137202
7601,81.43269538738834
7602,92.69876466295428
7603,110.65638113086982
7604,91.83448242130893
7606,93.19599726849904
7608,110.95433080542044
7613,77.57098462031036
7615,109.83063590003964
7616,108.95142314997167
7617,113.52277710043532
7618,92.03478462299941
7619,102.4663456418871
7622,93.67210684310062
7623,101.31258019072837
7624,92.90979186132967
7625,102.20263460127397
7626,92.77393975158262
7627,101.54418111039436
7628,76.96680041421905
7631,102.0961389149213
7632,102.440118450751
7633,93.04280519516834
7634,114.02041352176593
7635,91.83090481198035
7636,111.11427922774587
7637,111.11424568600205
7639,91.78653172702525
7640,77.65870838056401
7644,110.61078722772717
7645,91.94257165125948
7648,102.17679445063044
7649,92.68469650993666
7650,111.3289796660689
7652,109.15861052405138
7653,94.28553579006243
7655,92.27479839415471
7659,111.03859127936764
7662,94.66511985406747
7664,92.09416965957647
7666,93.3195719258707
7668,93.1969230249749
7669,109.59578526199377
7670,92.39861222841547
7672,92.69668843069061
7673,110.16826274162729
7678,91.5375237787
7679,77.60230432828229
7680,103.86547655714382
7683,91.71990328458023
7685,114.91005197079389
7688,93.17435527274762
7690,109.0585361032359
7692,92.07111550789712
7693,92.94997803627177
7695,111.73679023098975
7696,92.50157051972405
7698,92.57119090818736
