ID,y
5172,112.33339833010169
5176,94.72658754266445
5184,112.74224190310034
5185,95.24126999658336
5186,112.02777700950506
5188,104.91758106209218
5189,111.8098546935262
5190,94.9066780393955
5191,114.07027383313405
5193,112.22466727694112
5196,94.9612196126582
5199,78.81703645813343
5200,103.3955898112828
5203,94.47511198053789
5204,112.57883228599519
5205,93.94679668411058
5207,94.40056593262645
5208,109.2678267894884
5212,94.7045000283847
5214,94.32277510875392
5218,93.97800680933503
5220,93.55186269118548
5222,93.81047457705458
5224,94.94024796755866
5225,103.49833405561964
5227,112.6040848888868
5229,103.94154324547986
5232,93.08885887741025
5233,116.12190718488901
5234,103.99353780741811
5237,112.29711954948559
5239,113.19390330945902
5240,98.51791031377132
5241,111.84418005770519
5244,94.74924282758462
5248,112.26631293988731
5251,93.57229276298943
5253,94.71235656716937
5255,94.6462697086643
5256,103.7372069584359
5257,94.71232845234209
5259,94.88289709158263
5260,112.2851266056594
5266,94.19464777517899
5268,94.33145542800423
5275,111.96278797498385
5276,112.59508799888934
5277,93.517088210765
5279,94.81014063151704
5280,104.07400681817523
5281,94.21692214511273
5283,95.05582243622916
5284,79.00190270396894
5285,95.00831325267603
5286,102.83900372824965
5287,94.63327551591374
5289,95.21002906234366
5290,112.21819287458177
5292,103.70191983618537
5293,95.1817578445762
5294,102.4624936594864
5297,94.4144422794113
5299,104.49579576187529
5302,94.64639818415012
5305,78.69837922481378
5306,94.65601447032452
5308,94.24240631094764
5309,94.51794150054798
5310,112.46956937885642
5312,112.02015082237745
5316,112.90108889407358
5317,94.99121601591412
5319,78.99454833211419
5320,95.65784179932893
5323,94.64228066486973
5329,113.11540448804803
5331,112.295287738984
5334,112.48898651675515
5336,112.24271467735909
5338,103.30314093174417
5341,93.78822348166457
5345,97.29803436867442
5348,94.19634112950556
5349,112.84006402377491
5355,104.09293896857127
5356,94.61034743643827
5360,102.87016041058828
5362,112.33648410993686
5364,112.22580187015018
5366,104.7476445565409
5367,93.91943192345366
5368,94.85413668814783
5370,94.26212438650603
5371,78.21764742660235
5373,103.23307372184786
5375,112.23411879570816
5376,94.05733679489776
5378,111.97527240746368
5379,95.44406524700662
5383,94.3111635970231
5384,103.61769122991757
5389,112.45234696241619
5391,80.38016903842524
5393,112.222971618585
5395,112.99331660047801
5397,111.8453952859843
5398,94.36997425833974
5399,113.49067160332652
5401,117.44444157210427
5402,95.3539320078041
5403,114.28380297336253
5404,95.50187098383773
5407,78.85070766271409
5408,94.00699362593357
5413,114.01659669826626
5414,94.53797550752671
5417,94.72712804518449
5418,103.70930829749526
5420,113.58707208092764
5421,93.00433762650397
5424,94.74886179394485
5425,115.99305614820898
5426,99.61992237645762
5429,113.39481483758092
5431,94.91686111453754
5437,103.4181830548886
5440,94.84990911342302
5444,103.78920714324462
5446,105.6211147873185
5447,95.02664088381007
5451,99.93855743934299
5452,111.0291653810578
5455,103.88953504609674
5456,94.8840373103192
5458,94.75764621364365
5459,112.83712030328064
5460,94.89816486438727
5462,95.08575759993522
5463,112.35375478610959
5464,94.02217237026014
5465,113.40234378655728
5466,95.50483052753845
5467,103.20629134785594
5468,95.37115771068889
5469,112.49473052768704
5472,97.29042429026359
5474,94.80193606998685
5475,112.88518414249384
5476,96.07712495973698
5479,103.95009719548398
5480,111.78815029748333
5482,112.22850107771617
5485,95.36390198512345
5486,117.40773992975409
5488,79.3351788332701
5495,103.71222228500298
5496,95.3074759052765
5497,114.90374392897422
5499,115.6357283151641
5503,94.64487073909751
5504,94.2034005105829
5507,96.43343058361953
5509,94.23820610741754
5511,95.68125936659916
5512,112.35101284224399
5516,111.32526603845187
5517,95.24479989857366
5518,103.70809190655649
5521,94.75251316837495
5522,103.46113733148158
5527,95.29117355071446
5528,94.55139085113873
5529,111.56249270420366
5532,95.07450265333745
5533,113.70281493117326
5535,105.94455433935994
5536,104.13201290046976
5540,96.05856596341553
5547,94.19413488444451
5548,112.68713981368131
5550,78.38147397899718
5551,94.04101609947273
5554,112.35008058211423
5555,94.5614347619892
5559,111.42845081882913
5560,98.86454571010859
5561,112.36290407708933
5562,94.12859644151331
5563,113.47866226699014
5565,79.42038639868605
5566,94.80736155082843
5567,103.41271446267712
5568,95.03358213581981
5572,95.50653519291751
5574,94.71300681449455
5576,94.57094330475437
5579,113.42750152887245
5580,78.23291045577747
5581,94.2393267776958
5583,94.61532364879542
5584,112.78091143843892
5586,112.48132539005849
5587,93.11917199032231
5589,102.48079280097863
5591,102.1440744894146
5592,93.93722564893355
5593,112.77520815017033
5594,95.31244516708037
5595,78.84693625911513
5596,112.02940039717976
5597,114.0939666564368
5598,115.68273243871141
5599,94.55304520956099
5602,112.59378464705799
5603,95.31243340713209
5605,93.99975443870878
5607,93.35619877458436
5608,112.51385126998306
5609,93.99335574286062
5610,94.2744823658872
5612,94.51238719882059
5613,111.76225782261596
5614,94.41091531151787
5616,94.53867210521204
5621,94.9388747309855
5623,94.60954003378092
5628,112.69686472203429
5629,94.73779227604626
5631,94.90773366538843
5633,98.61134509383615
5638,103.43098019588817
5639,94.96459586097689
5640,104.79876568081801
5645,95.77911663022977
5646,78.69046015645395
5649,94.88558329451749
5653,113.15489049270258
5655,116.69193621922446
5656,94.83865416863068
5658,94.743742697067
5662,116.71856037247105
5663,94.20125652198294
5667,95.38437126520813
5670,94.5402571241356
5671,102.08949581910889
5672,94.85327487988835
5673,102.68894999289643
5674,94.32709500420287
5675,103.60256629425047
5676,94.83626532386722
5679,111.87578089696001
5683,115.00122580459367
5687,95.41046054947017
5688,77.99522244542734
5690,94.48357586764766
5691,112.05649031468522
5692,94.94418432705842
5693,113.56748611079146
5694,95.3247733022578
5697,112.5498906778447
5698,94.11135178006165
5699,113.12106268610489
5704,94.29222685782051
5707,111.84867521865735
5709,103.22179379306618
5710,94.43820824273001
5714,94.56483570651602
5718,95.20711868788015
5721,96.41566350688956
5723,94.71418551607118
5724,113.9222628313585
5725,94.51187257467947
5726,112.34663623194362
5729,97.3593795185669
5730,103.7943548561303
5731,94.11824901205767
5733,77.80807927986473
5736,94.05381300245622
5741,102.68287284207358
5745,112.57122078038611
5747,95.13800582687398
5748,103.18647504380786
5750,112.64951472315573
5751,95.19460837688615
5752,95.1074206802881
5754,93.9642280201573
5755,95.24816985317864
5757,95.41361380230683
5758,116.56993639786637
5760,103.47478735755692
5762,102.78442238415647
5766,111.89226877995989
5768,96.17014246259959
5769,116.38673263250641
5770,95.22796605396229
5771,112.28044584040529
5772,94.31568471361834
5773,112.843949994148
5774,94.29776664523968
5776,93.62591355679885
5777,113.1139493529788
5778,93.91123336687198
5780,113.1985292022215
5782,94.09217452691323
5783,78.32069471264438
5784,95.94279611657171
5786,94.97692729587502
5788,94.9960600830648
5789,112.14803706660246
5790,94.78844474621178
5791,104.06881017638287
5793,106.8217040085577
5794,94.04245572313141
5796,117.0896163590092
5797,94.00565972067909
5801,93.30973240299244
5803,95.56118788305332
5804,112.46234852137613
5805,94.29735229841907
5806,78.50232467807379
5808,111.8570347620176
5813,94.7552115680106
5815,94.39012117773166
5816,104.778429601135
5822,95.32876486393693
5823,111.74645760595146
5825,103.60316545333416
5827,112.39004521378041
5829,101.97193402000366
5830,95.14682143485305
5831,112.60344178157033
5832,94.8032162138316
5833,111.82634718826802
5837,112.62195326320256
5838,94.3077385609329
5839,94.55316049658049
5842,105.8362062030854
5844,112.56227947027133
5845,103.46263687368781
5846,114.68783523024956
5848,78.43587088009428
5850,113.1975789423175
5851,93.67194287656571
5853,95.63574489739784
5854,103.69987581160763
5858,105.60010894153018
5860,112.376932941138
5864,103.06343391199061
5866,95.23066436951768
5867,111.95347713923812
5868,93.28597080889301
5869,112.25582743118972
5870,94.2850238605213
5871,111.96897484228194
5874,113.28506436712337
5876,113.51804057460231
5877,93.81970553424114
5878,94.18920347071048
5879,111.98038559260783
5880,93.63218873698963
5884,93.5678026610735
5886,111.90988846990717
5890,104.81301079104361
5896,94.38446712882603
5897,102.61039770246595
5898,95.59217566064467
5901,105.93515113543413
5903,112.13106529231604
5906,94.17334181007487
5908,111.52984721115988
5909,93.1536786136698
5910,111.56432183172475
5911,94.30136342246689
5912,112.17036780238729
5914,113.3038490757842
5919,112.01552772314366
5924,94.62230223881983
5926,94.51495237115856
5929,103.55431984375255
5930,93.91355173067501
5932,95.12212552611558
5933,112.53935128780091
5934,94.2252385121433
5935,111.88944633072907
5936,101.84309197147027
5937,112.54125079754948
5938,93.76460783015582
5939,111.45581217889946
5942,112.34224937892685
5943,94.05535069014948
5944,104.88978627451101
5946,111.25527668402142
5951,94.5493985752197
5953,102.71826192262492
5954,94.26078752169181
5957,104.33968147345794
5961,94.13477968490133
5962,105.51148963673117
5964,78.96757928623765
5965,94.81721704871069
5968,113.43528638962962
5969,93.82728170723374
5974,94.89725960996427
5975,112.37692763362816
5978,79.61617717072639
5981,103.95163436652552
5982,94.85919458306921
5983,113.11119299821189
5989,110.99418458228101
5991,94.15863574874558
5992,101.60917399734137
5995,94.70768833866472
5996,102.94357805065843
5997,111.95712197058398
5998,94.16665439845073
5999,78.88596866056082
6001,111.90781559647937
6002,94.60692547430958
6003,111.18819323218096
6004,94.24240401237623
6006,112.14280967352633
6007,94.84461944425544
6011,109.0609224605025
6012,103.04468773210729
6014,94.17206318697797
6015,103.69501095859513
6016,93.94755202033184
6017,112.26443073726793
6018,95.64006115869742
6024,94.73216528115964
6025,104.61446344105406
6026,113.13821496048297
6028,112.51650681809934
6029,78.1947594779295
6030,94.5471843882421
6036,113.2582489893237
6040,94.17116022333701
6041,112.3967922607066
6042,94.26767112412023
6044,94.87962371490505
6045,103.1505166139633
6047,103.57510506509459
6048,93.87261470408168
6049,111.81371295976297
6051,116.0915033142829
6052,112.80810143479974
6053,92.82664719277841
6054,112.25334265692712
6058,103.46929317456036
6059,94.0848545740256
6062,95.42656372421067
6063,116.82860158698858
6064,103.59722446103237
6065,94.16130852605227
6067,94.51692721403376
6068,112.35069069668202
6070,102.46191397493777
6071,104.18129725376613
6072,111.99752079718678
6080,111.99751034389942
6081,93.91939003646971
6084,105.62001094919646
6087,94.7500172307177
6089,112.73037060605748
6092,111.99075027920273
6094,93.93308307185038
6095,111.95457539974731
6097,113.59234582037007
6100,94.47006341275025
6104,103.28692296659287
6105,93.74719375961541
6106,111.5453813389772
6107,78.28441047227989
6108,93.66002397052586
6109,111.99184958696318
6110,93.57772873135008
6114,111.99184305365858
6116,93.49438079197171
6117,103.12339970281215
6118,94.71757454386818
6123,78.53854181982342
6125,112.0584714416189
6128,112.09700026547097
6130,103.82382797774545
6132,110.76607337897684
6137,79.8734004193845
6139,112.02055031633475
6140,94.81446038922462
6141,113.55366070277782
6142,104.80108674634343
6144,107.59136642512556
6145,94.77208874370251
6146,94.6232286442083
6149,92.84698799695212
6156,94.12358954305807
6159,112.03290811793985
6160,94.8102533478031
6162,103.61108627445927
6164,111.17989570156954
6165,93.48664323138559
6168,80.02695106890178
6169,111.661349739554
6170,93.55327176346594
6171,112.338433002697
6172,93.84755022245446
6173,113.37967613966015
6176,96.58411260120613
6177,93.60144679710999
6178,94.20213817302152
6180,93.92937101821184
6181,103.05009629333196
6182,94.18524146688566
6185,93.25746345468377
6186,112.1583596918457
6188,112.20003646084805
6189,94.4341352226528
6192,105.64306318919196
6193,93.98220733489248
6194,103.0889281836931
6195,93.5040255996569
6196,116.38351202960169
6197,93.7231689051238
6201,112.063399906385
6202,94.69304911501706
6203,111.66206825253582
6204,93.38983151142705
6207,118.09243625496438
6209,94.58629118998138
6210,94.04051271902611
6211,112.61022870995711
6213,112.25229566444222
6216,94.3032498704872
6217,93.68117510928641
6219,94.25210896961869
6222,78.30162530596294
6223,94.61408723538511
6235,95.52248155313367
6240,95.80359071425968
6242,94.39132387503457
6247,93.91058068389415
6251,112.44404898984286
6254,110.5858678848015
6255,94.46483136354027
6260,102.33922918592529
6261,93.65470225512166
6262,102.94714488046569
6264,112.14537935432509
6269,103.83677135384431
6271,103.17160426303366
6275,111.3648550323245
6276,94.09239032214495
6278,94.6358056803353
6279,112.50570368751676
6281,111.9904563728208
6284,94.41769630231764
6286,93.06472898723578
6287,77.52229596086147
6288,94.66746223042529
6292,93.75225097077978
6293,93.24617578989412
6295,94.2597696366542
6298,111.88270065051003
6300,110.71851346687569
6304,102.86100887726133
6308,111.39985372159614
6310,95.23995938732631
6312,110.86551621956181
6320,93.71896384620936
6324,93.48924590355657
6325,112.06063625689563
6330,94.62493853237825
6336,110.57577386116455
6340,103.37345385679887
6341,96.06199022524754
6342,103.1889039780107
6344,94.04996226097586
6345,112.55381331831157
6347,114.03233395938426
6348,94.02880163606218
6349,111.58300578453898
6351,77.8989391065316
6353,112.61164130496562
6354,93.32842209475729
6357,93.9000871559939
6358,102.75470662811844
6360,102.01924430364375
6363,112.23179299813228
6364,93.12437013750176
6368,111.9269612673167
6370,94.1483543446721
6371,93.99033901117701
6377,94.97917021322215
6379,94.02292896072169
6381,94.39398267435948
6382,77.93302255954734
6383,114.4505761041614
6388,112.01643226952376
6390,112.06399893110427
6392,101.76791168233416
6393,94.43391378026175
6395,94.90617232797109
6398,102.20437631748007
6401,78.0370444653457
6402,92.63360305886638
6403,110.86500952830795
6405,93.58441914897003
6406,95.32450130270317
6407,113.07149386465252
6409,103.21058694404238
6411,93.63421004039466
6413,94.62795731625428
6416,104.20803081944499
6417,94.11536282811448
6418,94.0313643214688
6419,118.41404339812254
6420,111.14429181946682
6426,112.22797080811458
6429,93.90430523387701
6430,93.9154793535069
6431,110.70711313955604
6432,94.1957289627862
6434,94.32475456673859
6437,112.70496143972724
6438,93.73489033130585
6439,103.28575179235301
6440,93.8323364040852
6441,93.68283353699493
6442,110.75412635417655
6443,93.91327192881087
6445,94.18785191873732
6448,111.61816270366415
6450,110.59531005372122
6453,94.42857868926978
6455,93.84010397741673
6457,93.77406967835921
6458,111.25500571615649
6461,94.81032025014255
6464,112.44679322531206
6467,94.15165783154853
6469,94.33176373935945
6470,78.78586166463009
6471,94.43124089305311
6473,103.07424343765905
6474,93.67470624793887
6479,94.78119062845485
6481,94.28738641417138
6484,112.23764682913196
6495,97.91552367049215
6496,111.34530335308057
6505,111.23985336071038
6506,93.83300650931722
6508,96.3273906898992
6509,94.13063447118645
6510,103.16926387021513
6512,103.31069607895733
6513,93.60726413592866
6514,111.81810392986367
6515,92.98217832319926
6519,94.75120834418851
6521,93.22210734843429
6523,78.01974571636086
6525,105.8186277178963
6526,93.9718337863211
6528,94.19531220733552
6529,110.77081260143422
6531,103.31754196162572
6533,104.168527041646
6534,94.44248831106106
6535,111.27856385570698
6536,93.4390464775031
6537,113.3278700192406
6540,93.28288284018106
6541,114.20722117687427
6547,94.3984039416566
6548,110.92596965964236
6551,112.21486802237442
6553,110.25365325084945
6555,105.91809393719558
6556,95.45029855122968
6561,77.64133418423384
6564,93.81519168663007
6565,111.3221876807817
6568,94.06062477612528
6569,110.50214461234114
6573,102.86046159621313
6574,94.74270285484096
6577,112.21878607555766
6579,112.30784504482912
6581,93.47109812605893
6582,110.45990655641322
6585,106.65672469612139
6586,94.55103602376533
6589,102.39133816538134
6590,78.17343341733587
6593,93.36633848860836
6594,110.33589032716577
6595,93.1322143185908
6599,93.46510170300957
6600,93.26935381796719
6601,110.72458500061671
6602,92.31865994491355
6603,111.79504604768621
6604,93.08182111274698
6607,103.88550541588262
6608,103.80118963213948
6609,93.73831599622042
6611,93.5324908475842
6613,110.50320101086217
6614,93.83172700331886
6616,95.59842513462593
6617,110.48326017630833
6618,93.49929307422727
6619,102.13961910735358
6621,105.74762805890293
6627,103.06369430951966
6629,111.38736589530305
6631,78.36867570358956
6634,94.23954980918958
6636,93.47404677601037
6638,94.08161332695065
6639,110.47966087312744
6641,112.55751623099701
6642,93.99004213542173
6651,113.78726015024978
6654,79.62602045888781
6657,94.20645880068611
6663,93.33174408620363
6665,110.69010663627162
6666,93.71711370897907
6668,93.47025130075153
6669,105.49163057208787
6670,93.63780778089102
6671,97.82125042513786
6673,93.20506303284927
6675,93.79292982962858
6676,77.76799988194944
6677,93.92066449565871
6679,93.66586466646146
6680,110.87397070334998
6681,102.721874890181
6685,102.86672897750216
6688,94.13377725861906
6689,93.234210938265
6690,110.2551374463111
6692,110.43535639060644
6693,93.91563961903668
6694,93.4477495211926
6698,117.62975092224508
6699,93.47781806113017
6700,111.69267015606906
6701,92.77004410995153
6702,111.81949096804018
6704,93.23000280075351
6707,109.79278155387621
6712,111.90311132428255
6713,93.91876359868479
6715,92.62588294188745
6721,110.36245777966627
6722,93.7118502027532
6723,112.54869631624678
6724,93.02201777344212
6725,117.64611121124787
6731,112.65030176872114
6735,86.51579967790005
6736,92.65555673491826
6737,103.59950116116218
6738,92.74583310354018
6739,101.8447841757714
6741,102.10470491078979
6743,93.22453595123741
6745,93.41416793168685
6747,110.2609757474003
6749,93.48026453978147
6750,102.95111489093978
6751,114.17125424001705
6752,92.93666625944715
6753,110.4086806149543
6755,112.51384281930024
6756,94.56872585213941
6757,103.03274026579771
6759,111.8321118008677
6761,93.38591898927879
6763,93.28262963279289
6764,115.8047363989329
6765,94.33364952957513
6766,112.18584097282255
6768,110.81758893252098
6771,93.14791626294647
6773,93.70836657467325
6774,93.50888420149005
6778,112.5502634347811
6779,94.13321238690699
6781,92.94540380668883
6784,93.66131855436444
6786,94.58185011545189
6787,111.35223207471347
6790,93.13013971671057
6793,103.4209856320125
6795,109.82314599886749
6798,112.07842924929489
6806,102.67309660869208
6807,94.40041849535203
6810,93.99189032486072
6815,110.69477056144987
6816,93.48062313526452
6817,102.48940221300276
6818,93.95021498751859
6819,102.67002020909061
6820,93.75671724034166
6822,93.37342154161533
6823,115.28273242605573
6824,110.30660572532969
6825,93.85446529285178
6828,77.82492995938136
6829,111.66859107434931
6831,110.52005177889856
6832,93.24762940058608
6833,110.03584201225641
6834,93.23358103534491
6836,94.48424749721511
6837,111.66925963717523
6838,93.69726919341176
6840,101.61526474259693
6843,92.97196663959932
6845,92.83330741006654
6846,93.10121828506755
6847,109.82209386060507
6851,112.27145234245748
6852,92.22856431683539
6853,110.78924910657705
6858,94.08193156427745
6861,111.74926062594594
6863,110.14060160320932
6864,78.53130826526908
6865,93.58335266374633
6866,111.7111910433249
6867,93.99605766023774
6868,102.13055566265788
6869,93.85894656558506
6870,110.30654561892732
6874,110.48151292646332
6875,93.5681178617366
6877,110.79166678235947
6878,92.83232746717829
6880,93.85653052548707
6883,110.5389352485463
6884,93.7689246765259
6886,94.35997629141411
6890,94.07245657134067
6893,110.5994766863316
6894,93.52573460015432
6899,110.7916380358192
6900,93.65580717642703
6904,91.87139728300687
6905,110.50751917290447
6906,93.08373116295417
6910,93.66115070529835
6912,102.81677186854924
6913,111.41681190492889
6920,93.10893568460887
6922,93.76632915375143
6923,109.71637321648444
6926,93.88206173910856
6927,110.44429615146186
6928,93.46859178501114
6931,112.29117850227067
6933,93.160333187763
6936,92.40608133172378
6937,111.63200433729406
6939,113.69123569377183
6941,93.50479840313395
6942,111.26343132456668
6943,92.91058953148266
6944,101.36580236899107
6945,93.6089503646995
6946,110.53748726728716
6947,114.57482961641011
6949,102.87621020645213
6951,102.89741730992716
6953,112.23947691637963
6954,100.06413719322995
6955,111.46277610548341
6963,110.0225865773318
6964,93.20988462190542
6966,93.52839305870904
6968,92.85404355814637
6970,102.67612478317434
6972,111.28928141712169
6976,112.3044284874455
6978,111.33145943118848
6981,102.05464604458271
6985,102.60143496185381
6986,92.97944728434356
6987,110.8666344388183
6989,110.98484166436364
6991,114.50008035086864
6993,112.99024388269703
6994,93.58855167112253
6995,110.69760237908562
6996,93.43991113999252
6997,110.81590878675988
6998,78.06177526844027
7001,110.10939758095509
7003,111.08492130771862
7006,93.90946804239499
7008,103.00814073159518
7010,92.40657210219453
7011,93.56336847524238
7012,114.55346979316712
7013,93.04021991561018
7014,111.11001499149296
7017,102.95312697047007
7018,93.4235956896784
7019,92.33601133101575
7023,93.77672115505862
7024,102.85993681003549
7025,92.9381289295481
7026,111.09821189701114
7027,94.21041174106475
7028,113.66572000015074
7030,109.96887317427371
7031,93.2120745377535
7033,111.61452202528704
7036,93.54772606750842
7037,93.10968464408225
7039,92.8409876833928
7044,92.89439526513377
7045,111.23798046644973
7046,94.65103709392909
7049,102.07340578581156
7050,94.0688023088542
7051,102.68573879227256
7054,110.71610475807503
7055,93.81831750167183
7057,93.1120525705002
7060,110.80821996077418
7061,94.89378159423723
7063,92.66510880619694
7064,110.44916779809535
7067,93.79742540108623
7071,93.59556241445432
7074,102.65161926717636
7075,93.45001122833798
7078,110.79008425826044
7079,92.74417420333316
7080,117.24483672312769
7081,94.20589315264078
7082,111.3218020540777
7083,93.08536145623677
7085,111.95934516015626
7092,102.67138773382322
7094,93.35416120646798
7100,93.69007652047856
7101,110.35694110691472
7102,110.7317948417577
7104,110.37615563175618
7105,94.89372410115672
7106,93.36331529824392
7107,102.47020442013513
7108,77.79979278358692
7109,93.34034170513183
7110,110.675067469525
7112,94.0981875685639
7113,102.66350201757669
7114,93.90167464030066
7116,111.12723858463761
7117,95.47560234212409
7118,103.54738346947983
7120,93.98585308891091
7121,102.76256554454275
7123,102.60162033344548
7124,94.31580315643515
7127,107.44487966229073
7131,102.60000770730656
7132,93.8355103289662
7133,92.54285547469809
7134,111.22385660526837
7135,93.15305183598562
7136,111.18350212427075
7137,92.77758982229446
7141,93.58251028016596
7144,102.62251455063893
7147,110.72523579787563
7148,92.609644845997
7150,92.01829264129529
7151,93.8880190033208
7152,102.4046143616655
7154,94.42129777263304
7156,93.65401131034824
7157,103.21497456140398
7159,115.0087490764628
7161,93.48483372474755
7163,93.59040073261394
7164,102.56913711343336
7167,78.47378996944886
7169,103.5604393883666
7170,93.45850211441598
7173,94.41337359613055
7174,112.7722940984035
7177,111.0804440956066
7178,103.08641999848868
7179,93.00233561959038
7180,77.58043513503665
7181,110.27388979669726
7182,93.18511940063024
7184,93.71096350269553
7185,112.22971800511218
7186,92.14538339272039
7187,113.46625490939061
7188,94.91248106661303
7189,111.03776222921618
7191,102.79734285465923
7193,110.2047659037184
7197,93.8375045858727
7199,91.94904204731299
7200,110.69563315861635
7201,93.23003167127456
7204,94.08014066633086
7207,110.83470024490003
7209,110.15438594872592
7210,92.63075222238268
7211,102.72604648422057
7213,92.02840924085521
7214,110.72301965051969
7216,110.71162635116269
7217,93.0036237773613
7220,110.37357791162839
7224,110.05883727238705
7225,92.97224888315597
7226,110.6968198885574
7227,93.24160037047517
7234,112.1420685295083
7236,86.51814642168137
7239,102.76902085759127
7240,94.23822655464659
7242,113.7022042535408
7244,110.24262614161003
7245,92.18062303626544
7247,110.68779739252571
7248,92.42119681403659
7249,115.21586109123774
7250,111.25515339685936
7251,94.00730901216792
7252,111.52589510726798
7253,78.40756342170303
7256,94.02111786252144
7260,93.2194430106255
7261,110.30110612563999
7264,94.26230792854116
7269,110.36236113793785
7270,92.59563257428229
7273,110.96215459365817
7279,92.35803646810484
7281,114.8861248532614
7284,91.71870507391043
7285,111.95518853530913
7286,115.26683050601412
7287,92.32301472331358
7289,92.80977116516115
7292,92.8652046978766
7293,110.78432542088896
7296,93.06990911326128
7297,111.12993176651091
7298,91.62163011078565
7299,111.12355097936094
7301,102.61252666381716
7304,110.21878980738444
7306,113.16076210860834
7308,92.55537469553724
7309,101.02136597456195
7312,92.49687717305662
7313,78.41535855720403
7314,92.69352983317228
7316,96.23113564753484
7319,112.61238717357591
7321,93.7816166034105
7323,93.28775308412432
7324,102.0272228679402
7325,92.74300507019223
7328,102.53509408569073
7330,77.71722712658095
7334,92.66780562713845
7337,111.43906599254763
7338,92.98109094041783
7339,93.41370919632931
7341,92.13954877788166
7342,111.29575654176256
7344,110.77244612814775
7345,109.70160589326417
7347,110.37587275244138
7349,114.60933027762982
7350,94.2551402943883
7353,111.64165842500955
7355,110.87419975700021
7356,93.36726119681526
7357,113.37402166760415
7358,93.40940236056855
7360,91.82738702638542
7363,102.71234291585503
7364,93.05382539070845
7366,93.06497914827247
7368,92.97775350955547
7369,110.72177667859108
7370,92.17455886060003
7373,92.72809040204305
7374,110.05476269899742
7375,92.76317905824604
7377,96.19468637190167
7379,92.31903257428453
7380,119.63810660566878
7382,111.67425908164753
7383,92.49509851463304
7385,92.490865271422
7386,103.19135227697103
7391,93.10662644076191
7394,107.24196879169514
7396,111.19204016583606
7397,93.07668790936205
7399,96.76544314782234
7400,102.76706987698608
7403,77.97547034841216
7405,110.41058767102447
7408,110.90594507916671
7414,110.55817560517704
7416,102.64668573759619
7417,91.63244412184221
7419,92.2350314129774
7420,108.49041536956588
7421,93.67724148868444
7422,93.16752676501957
7423,102.72064506093565
7425,77.92907018193955
7430,92.20311091177757
7432,93.02680854139814
7433,93.57507049277137
7434,109.7462278784437
7436,109.7298926277306
7437,91.84676862153495
7438,102.06703964066173
7440,102.58719611705277
7441,92.4459030130227
7442,110.08625191001963
7445,110.98634869804468
7446,102.44600404765129
7448,110.6583738070924
7450,102.643414901487
7451,92.38266288189885
7454,111.36262630577215
7455,93.38489533988698
7457,112.03184998588705
7459,102.29583294728977
7462,92.72075538883087
7464,92.6184099548471
7465,109.93011681531453
7466,92.70561526633634
7467,110.40245001742238
7469,110.7701384441396
7472,92.58373380484386
7473,109.37970658175371
7479,92.52931717378092
7480,102.93642945544053
7484,110.379425179675
7491,92.37591478883326
7494,103.04464896769778
7495,92.7841790797062
7501,92.63385322461033
7503,92.42347601319906
7504,102.60147530505108
7505,91.87875460142138
7508,111.17220998192226
7509,92.59919006136204
7510,78.21317395994399
7511,110.12723220867707
7515,92.93259044648778
7516,102.75048658923347
7517,92.80928440747428
7518,103.05385457163024
7519,92.4927071207845
7521,93.00019814313879
7522,102.6384020491131
7524,103.53226692846704
7526,102.26952212003425
7527,92.49516253217718
7528,101.68377513845533
7529,92.95722656924596
7534,110.58683360151176
7537,111.00617935193915
7538,93.66076862718484
7540,92.23435601147156
7541,111.39058879814704
7545,114.62045722872989
7551,111.47286780845116
7553,92.83052052970089
7554,101.72641574413146
7555,92.82527587726204
7561,111.44107688612002
7562,94.21986896354517
7564,92.30209656323055
7565,102.52757891359013
7566,92.85580161705903
7567,113.15761521986178
7569,101.3970199235145
7570,92.57577729149685
7571,113.26177365940941
7572,93.0642549942205
7574,103.49959458936183
7578,110.80918821780622
7579,92.8957141956835
7586,92.16199976249106
7587,80.64347457542775
7590,92.28028829805442
7593,109.34053305881037
7594,93.24227342785602
7595,92.87276964430245
7600,91.81187618359363
7601,81.0230660762563
7602,92.79993257427216
7603,111.78996645293643
7604,92.1320995336101
7606,92.99251206123498
7608,111.26969884635679
7613,77.95578540557156
7615,109.84325089430138
7616,109.55475355913592
7617,113.38499757130353
7618,92.35492216607241
7619,102.54740047849828
7622,93.07792693513287
7623,101.71125753032868
7624,92.7965189403647
7625,102.51525919307329
7626,92.82928073427396
7627,101.8324660858801
7628,78.04764682649875
7631,102.313284557381
7632,102.56674689522663
7633,93.10092281101169
7634,114.51467806934355
7635,92.18120925997661
7636,110.94985950178531
7637,110.94985819512439
7639,92.1026882609271
7640,77.78635499909359
7644,110.75439921939636
7645,91.9878265221299
7648,101.99637534167923
7649,92.9965900336073
7650,111.41426534183319
7652,110.027093844234
7653,93.7931126419291
7655,92.58389141441094
7659,111.41115604770522
7662,93.53165523917681
7664,92.39995188438803
7666,92.97853372693993
7668,93.05791474026898
7669,110.34150672388321
7670,92.34627115085686
7672,93.24518160976461
7673,110.36182134820231
7678,92.43887234753788
7679,78.17614795034831
7680,104.11379081566184
7683,92.09188069958469
7685,114.98021448277927
7688,93.11542216187917
7690,109.6948851377121
7692,92.39113026683992
7693,92.85926533826682
7695,111.50069335849798
7696,92.4716433980449
7698,92.26138624615524
7699,110.35038143019415
7702,91.81766842032897
