id,y
5189,95.08553314208984
5190,117.67874908447266
5191,113.85289764404297
5193,94.92018127441406
5196,113.44261932373047
5199,105.48280334472656
5200,104.88402557373047
5203,79.07332611083984
5204,94.81857299804688
5205,113.0801010131836
5207,113.0801010131836
5208,113.0801010131836
5212,113.112060546875
5214,94.92018127441406
5218,95.16551208496094
5220,94.92018127441406
5222,113.84754943847656
5224,78.37621307373047
5225,113.79793548583984
5227,94.30491638183594
5229,94.13956451416016
5232,117.67874908447266
5233,95.08553314208984
5234,113.0801010131836
5237,95.06446075439453
5239,95.62371063232422
5240,79.00599670410156
5241,117.67874908447266
5244,104.88402557373047
5248,104.88402557373047
5251,95.06446075439453
5253,112.84556579589844
5255,94.72467803955078
5256,94.81857299804688
5257,79.00599670410156
5259,113.0801010131836
5260,113.85289764404297
5266,95.28392791748047
5268,113.47380828857422
5275,94.2098617553711
5276,113.0801010131836
5277,95.06446075439453
5279,103.732421875
5280,113.79793548583984
5281,113.112060546875
5283,95.08553314208984
5284,95.62371063232422
5285,113.47380828857422
5286,94.92018127441406
5287,95.28392791748047
5289,113.47380828857422
5290,113.112060546875
5292,94.81857299804688
5293,104.88402557373047
5294,93.90402221679688
5297,93.89139556884766
5299,112.76114654541016
5302,95.06446075439453
5305,103.13849639892578
5306,94.81857299804688
5308,112.53971862792969
5309,105.0771713256836
5310,95.16551208496094
5312,94.61433410644531
5316,113.47380828857422
5317,94.72467803955078
5319,94.56016540527344
5320,95.06446075439453
5323,93.89139556884766
5329,93.99906921386719
5331,95.62371063232422
5334,95.11639404296875
5336,117.67874908447266
5338,112.7823486328125
5341,94.67591857910156
5345,113.0417709350586
5348,95.62371063232422
5349,113.27630615234375
5355,95.24890899658203
5356,104.29769134521484
5360,95.28173828125
5362,113.27630615234375
5364,95.62371063232422
5366,113.84754943847656
5367,94.81857299804688
5368,95.28173828125
5370,95.62371063232422
5371,95.11639404296875
5373,95.28173828125
5375,105.0771713256836
5376,95.24890899658203
5378,95.62371063232422
5379,94.55780792236328
5383,105.03575897216797
5384,95.26812744140625
5389,103.79228210449219
5391,95.31724548339844
5393,95.26812744140625
5395,105.03575897216797
5397,95.4334716796875
5398,94.97030639648438
5399,95.4334716796875
5401,94.6528549194336
5402,94.97030639648438
5403,94.97030639648438
5404,113.46000671386719
5407,95.77544403076172
5408,104.42010498046875
5413,95.77544403076172
5414,112.93408203125
5417,94.82765197753906
5418,113.62554168701172
5420,113.94966888427734
5421,95.77544403076172
5424,95.40065002441406
5425,105.03575897216797
5426,113.79055786132812
5429,94.82765197753906
5431,95.26812744140625
5437,95.77544403076172
5440,79.15773010253906
5444,95.31724548339844
5446,105.10088348388672
5447,95.77544403076172
5451,95.31724548339844
5452,112.93408203125
5455,113.46000671386719
5456,114.23751068115234
5458,95.21619415283203
5459,94.5451889038086
5460,79.22505950927734
5462,95.4334716796875
5463,113.46000671386719
5464,95.77544403076172
5465,95.26812744140625
5466,116.64083862304688
5467,116.7137680053711
5468,99.32136535644531
5469,118.87496948242188
5472,116.7137680053711
5474,105.63456726074219
5475,97.51093292236328
5476,94.1303939819336
5479,112.1624755859375
5480,94.77588653564453
5482,95.02177429199219
5485,94.22544860839844
5486,94.77588653564453
5488,114.44407653808594
5495,94.84071350097656
5496,105.03447723388672
5497,95.24124145507812
5499,94.63323211669922
5503,94.84071350097656
5504,103.35752868652344
5507,113.5196304321289
5509,104.84133911132812
5511,117.9642333984375
5512,114.76820373535156
5516,114.81781768798828
5517,95.20622253417969
5518,78.82027435302734
5521,95.02177429199219
5522,94.84071350097656
5527,109.11164855957031
5528,95.1228256225586
5529,103.35752868652344
5532,95.58102416992188
5533,114.04554748535156
5535,94.63323211669922
5536,113.779052734375
5540,95.58102416992188
5547,117.9642333984375
5548,94.77588653564453
5550,114.01358795166016
5551,103.36487579345703
5554,104.84133911132812
5555,95.24124145507812
5559,114.44407653808594
5560,94.63323211669922
5561,114.44407653808594
5562,94.1303939819336
5563,114.04554748535156
5565,94.22544860839844
5566,114.44407653808594
5567,94.63323211669922
5568,105.83207702636719
5572,94.77588653564453
5574,105.08348846435547
5576,94.1177749633789
5579,105.08348846435547
5580,104.84133911132812
5581,103.20328521728516
5583,113.27759552001953
5584,95.02177429199219
5586,117.9642333984375
5587,94.13311004638672
5589,94.23416137695312
5591,94.35257720947266
5592,112.1224365234375
5593,94.13311004638672
5594,103.28369903564453
5595,112.37748718261719
5596,77.67837524414062
5597,112.05335998535156
5598,101.78407287597656
5599,93.9520492553711
5602,94.13311004638672
5603,111.75148010253906
5605,103.21857452392578
5607,112.47441101074219
5608,94.13311004638672
5609,77.67837524414062
5610,94.13311004638672
5612,103.21857452392578
5613,103.21857452392578
5614,112.05335998535156
5616,94.35257720947266
5621,101.78407287597656
5623,93.89788055419922
5628,93.9520492553711
5629,101.78407287597656
5631,94.35257720947266
5633,103.21857452392578
5638,93.89344024658203
5639,112.12266540527344
5640,112.9269027709961
5645,93.88722229003906
5646,93.9520492553711
5649,93.79332733154297
5653,102.65311431884766
5655,112.86344909667969
5656,94.704833984375
5658,102.54486083984375
5662,112.47492218017578
5663,95.04461669921875
5667,78.09796142578125
5670,112.46492767333984
5671,104.02867126464844
5672,102.54486083984375
5673,95.3388900756836
5674,95.71247863769531
5675,104.2637710571289
5676,112.9291763305664
5679,95.71247863769531
5683,103.38140106201172
5687,95.71247863769531
5688,104.02867126464844
5690,104.31278228759766
5691,95.3388900756836
5692,95.3388900756836
5693,102.79553985595703
5694,95.37269592285156
5697,112.5045166015625
5698,103.12875366210938
5699,105.19031524658203
5704,96.7557144165039
5707,104.73867797851562
5709,97.4512710571289
5710,105.97180938720703
5714,117.09005737304688
5718,96.4233169555664
5721,114.83750915527344
5723,96.00279235839844
5724,118.87366485595703
5725,114.83750915527344
5726,96.0730972290039
5729,115.25070190429688
5730,115.05276489257812
5731,96.16814422607422
5733,114.6403579711914
5736,105.39582061767578
5741,96.7557144165039
5745,114.83750915527344
5747,97.65042877197266
5748,96.89507293701172
5750,104.98480224609375
5751,97.65042877197266
5752,96.00279235839844
5754,98.35950469970703
5755,105.05867004394531
5757,115.00965881347656
5758,97.82057189941406
5760,97.26436614990234
5762,97.12945556640625
5766,115.2068099975586
5768,96.79261016845703
5769,97.82057189941406
5770,116.25946044921875
5771,116.26480102539062
5772,105.76512145996094
5773,115.6565933227539
5774,105.69384002685547
5776,98.01972198486328
5777,114.97288513183594
5778,118.65469360351562
5780,96.74385070800781
5782,114.97288513183594
5783,106.6252212524414
5784,96.71121978759766
5786,96.85057067871094
5788,105.10797119140625
5789,96.71566772460938
5790,110.45492553710938
5791,105.05867004394531
5793,96.2373275756836
5794,105.05867004394531
5796,96.7296142578125
5797,106.90335083007812
5801,78.47050476074219
5803,96.65535736083984
5804,96.65535736083984
5805,95.82328796386719
5806,95.82772827148438
5808,105.92706298828125
5813,95.1766357421875
5815,104.9872817993164
5816,95.1766357421875
5822,95.715576171875
5823,94.61466979980469
5825,95.715576171875
5827,116.88276672363281
5829,95.9326400756836
5830,111.80570220947266
5831,95.76728820800781
5832,94.71229553222656
5833,93.82704162597656
5837,111.27076721191406
5838,94.31036376953125
5839,77.08612060546875
5842,94.31036376953125
5844,94.048583984375
5845,94.71229553222656
5846,112.61577606201172
5848,93.73198699951172
5850,77.08612060546875
5851,93.66168975830078
5853,93.42251586914062
5854,93.257568359375
5858,102.6613998413086
5860,111.95621490478516
5864,92.94676971435547
5866,111.95621490478516
5867,92.94676971435547
5868,109.5858383178711
5869,76.57984924316406
5870,93.06845092773438
5871,93.86688995361328
5874,93.08942413330078
5876,111.67242431640625
5877,92.77398681640625
5878,92.99552917480469
5879,93.6523666381836
5880,101.75555419921875
5884,77.0787353515625
5886,93.33531188964844
5890,93.52693176269531
5896,101.75555419921875
5897,92.6241226196289
5898,111.14710235595703
5901,115.1239013671875
5903,101.75555419921875
5906,93.86688995361328
5908,103.48786926269531
5909,93.36367797851562
5910,111.95621490478516
5911,93.86688995361328
5912,93.08942413330078
5914,76.57984924316406
5919,93.12297821044922
5924,112.24165344238281
5926,111.42790222167969
5929,112.05464935302734
5930,93.46495819091797
5932,102.6613998413086
5933,92.99552917480469
5934,111.14710235595703
5935,93.52693176269531
5936,103.00435638427734
5937,93.8178939819336
5938,92.94676971435547
5939,111.30064392089844
5942,93.06845092773438
5943,112.24165344238281
5944,92.67893981933594
5946,93.62310791015625
5951,113.12852478027344
5953,93.78067016601562
5954,93.78067016601562
5957,102.3446273803711
5961,93.59326171875
5962,102.20960998535156
5964,93.9460220336914
5965,93.62919616699219
5968,93.71629333496094
5969,111.08831024169922
5974,94.05607604980469
5975,93.25663757324219
5978,111.54745483398438
5981,93.3992919921875
5982,115.25221252441406
5983,94.81143188476562
5989,103.17920684814453
5991,94.47164916992188
5992,102.20960998535156
5995,94.11871337890625
5996,102.20960998535156
5997,94.8354721069336
5998,111.58915710449219
5999,94.15464782714844
6001,111.08831024169922
6002,94.8354721069336
6003,93.44810485839844
6004,93.90776062011719
6006,111.08831024169922
6007,117.10568237304688
6011,116.92648315429688
6012,94.24754333496094
6014,93.59075927734375
6015,93.63822174072266
6016,102.5090560913086
6017,93.55482482910156
6018,111.74388122558594
6024,77.47088623046875
6025,111.44950866699219
6026,94.29728698730469
6028,93.92019653320312
6029,113.53919219970703
6030,94.01409149169922
6036,113.3671875
6040,97.54832458496094
6041,120.22726440429688
6042,102.40834045410156
6044,103.6907730102539
6045,94.5089111328125
6047,94.25114440917969
6048,111.86184692382812
6049,111.50228881835938
6051,102.40834045410156
6052,94.5089111328125
6053,77.55911254882812
6054,94.10232543945312
6058,103.37792205810547
6059,111.9239730834961
6062,112.10407257080078
6063,104.3093032836914
6064,94.84869384765625
6065,111.9239730834961
6067,94.00843048095703
6068,93.5788345336914
6070,93.02960205078125
6071,110.57221221923828
6072,92.82318878173828
6080,112.24624633789062
6081,116.5975570678711
6084,93.91861724853516
6087,102.12691497802734
6089,93.5788345336914
6092,93.37968444824219
6094,93.46041870117188
6095,93.91861724853516
6097,102.4478530883789
6100,93.54502868652344
6104,110.27083587646484
6105,115.4721450805664
6106,93.54502868652344
6107,110.99390411376953
6108,93.5788345336914
6109,111.45304870605469
6110,92.82318878173828
6114,111.41495513916016
6116,76.63212585449219
6117,93.54502868652344
6118,102.4478530883789
6123,102.99581146240234
6125,93.37968444824219
6128,93.54502868652344
6130,93.91861724853516
6132,110.57221221923828
6137,92.82318878173828
6139,93.17225646972656
6140,103.16024017333984
6141,102.76070404052734
6142,77.09423828125
6144,110.99390411376953
6145,93.41814422607422
6146,110.99390411376953
6149,93.37968444824219
6156,77.09423828125
6159,102.76070404052734
6160,93.91861724853516
6162,110.93177032470703
6164,93.17225646972656
6165,119.70166015625
6168,95.22966003417969
6169,95.22966003417969
6170,113.48567962646484
6171,118.53860473632812
6172,112.87281799316406
6173,94.39701080322266
6176,111.9206314086914
6177,94.5226821899414
6178,103.49799346923828
6180,94.52389526367188
6181,103.73957061767578
6182,94.55770111083984
6185,103.73957061767578
6186,94.8974838256836
6188,111.9206314086914
6189,94.151123046875
6192,112.43191528320312
6193,111.97277069091797
6194,77.61099243164062
6195,94.151123046875
6196,117.576416015625
6197,104.37609100341797
6201,94.00846862792969
6202,111.97277069091797
6203,94.30437469482422
6204,102.69412231445312
6207,103.97655487060547
6209,94.8974838256836
6210,111.9206314086914
6211,94.55770111083984
6213,102.69412231445312
6216,111.91063690185547
6217,94.151123046875
6219,111.97277069091797
6222,94.30437469482422
6223,94.8974838256836
6235,94.39701080322266
6240,78.07310485839844
6242,104.21165466308594
6247,94.8974838256836
6251,93.63560485839844
6254,94.8974838256836
6255,109.87584686279297
6260,97.36446380615234
6261,112.02840423583984
6262,93.64305114746094
6264,94.53206634521484
6269,111.55521392822266
6271,117.59776306152344
6275,93.78562927246094
6276,93.43663787841797
6278,116.23240661621094
6279,104.01068115234375
6281,102.37800598144531
6284,94.1922836303711
6286,94.53458404541016
6287,94.83049774169922
6288,104.50267028808594
6292,78.13402557373047
6293,95.0488052368164
6295,112.43675231933594
6298,94.67723846435547
6300,105.12120056152344
6304,112.44674682617188
6308,94.8846664428711
6310,94.53458404541016
6312,113.8650894165039
6320,95.08381652832031
6324,104.73777770996094
6325,78.13402557373047
6330,103.10794830322266
6336,111.9393081665039
6340,97.1443099975586
6341,112.29886627197266
6342,97.27120208740234
6344,118.48930358886719
6345,97.30500793457031
6347,104.50267028808594
6348,118.1025390625
6349,96.80452728271484
6351,97.10585021972656
6353,103.2202377319336
6354,97.10585021972656
6357,97.27120208740234
6358,97.64479064941406
6360,94.71159362792969
6363,118.1025390625
6364,94.44959259033203
6368,94.44959259033203
6370,93.75958251953125
6371,112.17375183105469
6377,94.20370483398438
6379,94.61028289794922
6381,94.4111328125
6382,111.80419158935547
6383,78.2970962524414
6388,103.08512115478516
6390,94.4111328125
6392,112.54243469238281
6393,104.3675537109375
6395,94.4111328125
6398,104.3675537109375
6401,94.49186706542969
6402,112.67210388183594
6403,104.3675537109375
6405,111.50281524658203
6406,94.61028289794922
6407,103.1344223022461
6409,94.49186706542969
6411,104.2618637084961
6413,93.7449722290039
6416,94.84040069580078
6417,111.52779388427734
6418,103.66539764404297
6419,93.9828872680664
6420,117.57811737060547
6426,93.9828872680664
6429,94.01669311523438
6430,93.75892639160156
6431,93.81754302978516
6432,111.21060180664062
6434,103.9782485961914
6437,94.01669311523438
6438,93.72050476074219
6439,117.29701232910156
6440,107.71267700195312
6441,112.34825134277344
6442,93.87984466552734
6443,93.53077697753906
6445,111.3761978149414
6448,111.23831176757812
6450,110.61974334716797
6453,94.25261688232422
6455,109.22838592529297
6457,104.04369354248047
6458,94.25261688232422
6461,93.87984466552734
6464,94.08727264404297
6467,102.81056213378906
6469,111.29067993164062
6470,77.97323608398438
6471,93.73719024658203
6473,117.02803039550781
6474,110.97868347167969
6479,93.49943542480469
6481,93.35677337646484
6484,110.85789489746094
6495,103.66328430175781
6496,93.2315902709961
6505,93.25662994384766
6506,110.85789489746094
6508,93.54749298095703
6509,103.89838409423828
6510,110.9002685546875
6512,113.95250701904297
6513,92.97740173339844
6514,92.62833404541016
6515,111.27894592285156
6519,92.88350677490234
6521,111.27894592285156
6523,93.72376251220703
6525,110.9002685546875
6526,93.2232894897461
6528,110.91026306152344
6529,93.35017395019531
6531,77.5223388671875
6533,92.46298217773438
6534,110.85789489746094
6535,92.83474731445312
6536,115.52963256835938
6537,92.62833404541016
6540,110.91026306152344
6541,94.13229370117188
6547,103.75895690917969
6548,102.17938995361328
6551,92.98336791992188
6553,111.0774917602539
6555,92.98336791992188
6556,103.46182250976562
6561,110.69880676269531
6564,103.69692993164062
6565,93.52230834960938
6568,103.46182250976562
6569,93.14871978759766
6573,93.14871978759766
6574,93.52230834960938
6577,76.8587646484375
6579,92.98336791992188
6581,102.22869110107422
6582,93.14750671386719
6585,93.14871978759766
6586,103.80105590820312
6589,92.97251892089844
6590,110.67848205566406
6593,93.11517333984375
6594,93.32260131835938
6595,103.48820495605469
6599,93.48794555664062
6600,111.54640197753906
6601,93.48674011230469
6602,93.3610610961914
6603,111.03804016113281
6604,117.0873794555664
6607,104.03616333007812
6608,92.60076141357422
6609,110.99567413330078
6611,93.32260131835938
6613,77.19491577148438
6614,93.86153411865234
6616,92.76610565185547
6617,93.32260131835938
6618,93.32260131835938
6619,103.99612426757812
6621,103.99612426757812
6627,93.51766967773438
6629,94.05661010742188
6631,111.24311065673828
6634,93.51766967773438
6636,93.21634674072266
6638,111.6117935180664
6639,77.85517883300781
6641,94.05661010742188
6642,103.99612426757812
6651,93.21634674072266
6654,111.24311065673828
6657,93.71682739257812
6663,93.51766967773438
6665,111.19074249267578
6666,93.71682739257812
6668,103.99612426757812
6669,93.5984115600586
6670,93.68302154541016
6671,93.68302154541016
6673,111.64989471435547
6675,111.23310852050781
6676,103.99612426757812
6677,103.99612426757812
6679,92.96117401123047
6680,103.99612426757812
6681,93.51766967773438
6685,111.19074249267578
6688,93.71682739257812
6689,104.23123168945312
6690,93.51766967773438
6692,111.6117935180664
6693,93.21634674072266
6694,93.51766967773438
6698,110.87355041503906
6699,93.31024169921875
6700,110.87355041503906
6701,102.71369171142578
6702,93.51766967773438
6704,102.96572875976562
6707,93.71682739257812
6712,111.19074249267578
6713,94.05661010742188
6715,111.19074249267578
6721,103.58425903320312
6722,111.74147033691406
6723,111.24311065673828
6724,93.71682739257812
6725,103.20083618164062
6731,93.51766967773438
6735,93.71682739257812
6736,103.20083618164062
6737,93.51766967773438
6738,92.96117401123047
6739,113.22525787353516
6741,93.48697662353516
6743,112.0012435913086
6745,102.78590393066406
6747,94.54559326171875
6749,93.65840148925781
6750,94.57939910888672
6751,111.87858581542969
6752,95.76841735839844
6753,111.29862976074219
6755,94.8366928100586
6756,110.98938751220703
6757,95.92910766601562
6759,110.98938751220703
6761,94.69403839111328
6763,94.69403839111328
6764,110.98938751220703
6765,95.42863464355469
6766,102.95207977294922
6768,103.77207946777344
6771,95.76841735839844
6773,110.62025451660156
6774,110.46976470947266
6778,93.3210678100586
6779,93.20404052734375
6781,110.01820373535156
6784,110.01820373535156
6786,77.11140441894531
6787,92.30396270751953
6790,93.57884216308594
6793,93.20404052734375
6795,110.52867889404297
6798,92.30396270751953
6806,92.05027770996094
6807,114.88998413085938
6810,116.87043762207031
6815,93.3006362915039
6816,109.98751831054688
6817,93.38397216796875
6818,110.45977020263672
6819,110.01820373535156
6820,93.3210678100586
6822,110.45977020263672
6823,101.72964477539062
6824,93.3210678100586
6825,110.21511840820312
6828,93.00920104980469
6829,93.38397216796875
6831,76.91795349121094
6832,92.13362121582031
6833,92.11051177978516
6834,110.46976470947266
6836,93.38397216796875
6837,101.53618621826172
6838,93.3006362915039
6840,115.1912612915039
6843,93.24646759033203
6845,93.3006362915039
6846,100.42059326171875
6847,109.7940673828125
6851,76.91795349121094
6852,92.11051177978516
6853,93.38539123535156
6858,110.01820373535156
6861,109.7940673828125
6863,93.38539123535156
6864,92.09862518310547
6865,110.46976470947266
6866,110.42680358886719
6867,93.24646759033203
6868,110.21511840820312
6869,110.45977020263672
6870,93.38397216796875
6874,102.23673248291016
6875,93.38539123535156
6877,93.3006362915039
6878,110.21511840820312
6880,92.06576538085938
6883,111.84941101074219
6884,103.51849365234375
6886,94.6448745727539
6890,93.13111877441406
6893,94.73583984375
6894,117.42684936523438
6899,97.05338287353516
6900,93.75144958496094
6904,110.72677612304688
6905,102.8169174194336
6906,81.7127914428711
6910,109.8162841796875
6912,110.26785278320312
6913,92.67079162597656
6920,110.41653442382812
6922,100.56669616699219
6923,93.04590606689453
6926,110.29642486572266
6927,93.0376968383789
6928,101.96551513671875
6931,93.04590606689453
6933,109.51490783691406
6936,93.06712341308594
6937,77.89794921875
6939,111.03288269042969
6941,93.06712341308594
6942,110.26785278320312
6943,111.03288269042969
6944,92.42637634277344
6945,92.8431625366211
6946,101.6182861328125
6947,92.97695922851562
6949,101.96551513671875
6951,76.42035675048828
6953,111.03288269042969
6954,93.15611267089844
6955,102.20062255859375
6963,110.26785278320312
6964,93.35176086425781
6966,100.61599731445312
6968,109.87537384033203
6970,92.42637634277344
6972,92.06973266601562
6976,93.06712341308594
6978,92.89762115478516
6981,92.89762115478516
6985,92.71846771240234
6986,93.09326934814453
6987,110.26785278320312
6989,92.41230010986328
6991,76.5381088256836
6993,93.09326934814453
6994,110.26785278320312
6995,92.41230010986328
6996,109.8162841796875
6997,110.26785278320312
6998,111.56597900390625
7001,93.09326934814453
7003,92.16641235351562
7006,114.73939514160156
7008,92.80863189697266
7010,92.16641235351562
7011,93.09326934814453
7012,76.5381088256836
7013,93.09326934814453
7014,102.66605377197266
7017,92.80863189697266
7018,92.79581451416016
7019,93.8866195678711
7023,93.40129852294922
7024,94.08226776123047
7025,115.88813781738281
7026,93.40129852294922
7027,94.08226776123047
7028,102.56169128417969
7030,102.32658386230469
7031,117.34622192382812
7033,93.7976303100586
7036,93.74200439453125
7037,110.62892150878906
7039,93.45736694335938
7044,102.56169128417969
7045,93.23340606689453
7046,116.23494720458984
7049,93.23340606689453
7050,76.81060028076172
7051,110.23644256591797
7054,102.50827026367188
7055,93.54634857177734
7057,101.15876007080078
7060,110.17735290527344
7061,121.99430847167969
7063,93.74200439453125
7064,93.74200439453125
7067,92.55502319335938
7071,116.23494720458984
7074,115.5478744506836
7075,92.5338134765625
7078,110.62892150878906
7079,93.23340606689453
7080,102.50827026367188
7081,109.8759765625
7082,92.5338134765625
7083,110.65750122070312
7085,103.20881652832031
7092,93.45736694335938
7094,109.8759765625
7100,92.81661987304688
7101,77.25416564941406
7102,110.62892150878906
7104,92.45997619628906
7105,110.61892700195312
7106,103.20881652832031
7107,93.36720275878906
7108,93.54634857177734
7109,93.54634857177734
7110,101.10945129394531
7112,93.42793273925781
7113,101.15876007080078
7114,92.56907653808594
7116,110.62892150878906
7117,92.45997619628906
7118,92.56907653808594
7120,92.81513977050781
7121,110.61892700195312
7123,93.54634857177734
7124,110.86917877197266
7127,93.74200439453125
7131,93.36720275878906
7132,113.21527099609375
7133,93.45736694335938
7134,110.77760314941406
7135,92.81513977050781
7136,93.36720275878906
7137,101.10945129394531
7141,93.3819808959961
7144,93.43614959716797
7147,93.06102752685547
7148,110.62892150878906
7150,77.25416564941406
7151,110.61892700195312
7152,93.74200439453125
7154,102.74337768554688
7156,110.61892700195312
7157,93.42793273925781
7159,117.00595092773438
7161,93.23340606689453
7163,102.50827026367188
7164,111.39395141601562
7167,93.32979583740234
7169,103.20881652832031
7170,111.92704772949219
7173,93.13414001464844
7174,93.02394104003906
7177,92.65921783447266
7178,109.8759765625
7179,77.18684387207031
7180,110.77760314941406
7181,110.65750122070312
7182,93.02394104003906
7184,109.67501831054688
7185,93.02394104003906
7186,92.32765197753906
7187,77.25416564941406
7188,93.02394104003906
7189,111.33563232421875
7191,93.02394104003906
7193,92.61045837402344
7197,116.03398895263672
7199,110.45654296875
7200,102.30731201171875
7201,93.13414001464844
7204,100.90849304199219
7207,92.96977233886719
7209,110.45654296875
7210,92.61045837402344
7211,93.02394104003906
7213,92.61045837402344
7214,93.32979583740234
7216,102.0313720703125
7217,93.13414001464844
7220,92.61045837402344
7224,92.95499420166016
7225,110.41796875
7226,92.95499420166016
7227,101.96009063720703
7234,93.32979583740234
7236,92.85486602783203
7239,110.03548431396484
7240,100.90849304199219
7242,93.32979583740234
7244,93.32979583740234
7245,101.96009063720703
7247,110.45654296875
7248,93.02394104003906
7249,92.4772720336914
7250,109.97639465332031
7251,92.51590728759766
7252,111.20499420166016
7253,92.95219421386719
7256,92.42851257324219
7260,92.95219421386719
7261,110.82251739501953
7264,111.24356842041016
7269,92.42703247070312
7270,111.20499420166016
7273,92.42703247070312
7279,111.2149887084961
7281,93.1478500366211
7284,110.82251739501953
7285,92.83377838134766
7286,92.42703247070312
7287,101.74482727050781
7289,110.82251739501953
7292,111.2149887084961
7293,111.20499420166016
7296,111.2149887084961
7297,92.07186889648438
7298,92.86320495605469
7299,111.20499420166016
7301,103.09434509277344
7304,92.95219421386719
7306,93.1478500366211
7308,101.69552612304688
7309,92.83377838134766
7312,103.32945251464844
7313,116.82101440429688
7314,92.4772720336914
7316,110.74317932128906
7319,92.4772720336914
7321,92.4772720336914
7323,92.84199523925781
7324,76.81060028076172
7325,92.16691589355469
7328,92.16691589355469
7330,103.07550811767578
7334,110.70460510253906
7337,102.59395599365234
7338,110.74317932128906
7339,102.59395599365234
7341,93.1478500366211
7342,110.74317932128906
7344,102.59395599365234
7345,110.73584747314453
7347,92.01826477050781
7349,110.19468688964844
7350,92.70634460449219
7353,110.19468688964844
7355,92.70634460449219
7356,102.46652221679688
7357,101.11700439453125
7358,92.66038513183594
7360,92.73577117919922
7363,102.94806671142578
7364,92.70634460449219
7366,102.09852600097656
7368,92.73577117919922
7369,115.82520294189453
7370,92.01826477050781
7373,92.01826477050781
7374,109.82669830322266
7375,92.70634460449219
7377,110.24774932861328
7379,92.01826477050781
7380,106.49598693847656
7382,110.20917510986328
7383,93.0204086303711
7385,109.82669830322266
7386,92.30107116699219
7391,115.82520294189453
7394,110.20917510986328
7396,102.09852600097656
7397,91.9444351196289
7399,93.0204086303711
7400,92.73577117919922
7403,93.0204086303711
7405,92.70634460449219
7408,93.0204086303711
7414,110.21916961669922
7416,92.29959869384766
7417,92.03948211669922
7419,93.0204086303711
7420,92.56375122070312
7421,110.45943450927734
7422,109.46622467041016
7423,92.58496856689453
7425,92.3946762084961
7430,76.90859985351562
7432,92.56375122070312
7433,102.09852600097656
7434,92.58496856689453
7436,92.8696060180664
7437,102.09852600097656
7438,92.5555419921875
7440,102.09852600097656
7441,92.6739501953125
7442,91.88294219970703
7445,110.24774932861328
7446,92.50958251953125
7448,103.72071838378906
7450,92.5555419921875
7451,117.4473876953125
7454,103.95582580566406
7455,76.90859985351562
7457,102.3218994140625
7459,92.56375122070312
7462,92.56375122070312
7464,103.72071838378906
7465,111.38980102539062
7466,110.17062377929688
7467,102.22559356689453
7469,91.6966781616211
7472,110.61219024658203
7473,92.36100769042969
7479,102.50154113769531
7480,102.50154113769531
7484,92.58496856689453
7491,92.58496856689453
7494,102.50154113769531
7495,92.56375122070312
7501,116.22821044921875
7503,92.14878845214844
7504,92.3946762084961
7505,76.90859985351562
7508,110.62218475341797
7509,92.6270751953125
7510,110.2297134399414
7511,92.1502685546875
7515,92.23766326904297
7516,110.62218475341797
7517,91.79362487792969
7518,112.70281219482422
7519,92.58496856689453
7521,92.1502685546875
7522,76.53235626220703
7524,111.38721466064453
7526,92.3946762084961
7527,110.62218475341797
7528,92.8696060180664
7529,110.13519287109375
7534,92.58496856689453
7537,92.58496856689453
7538,92.8696060180664
7540,102.22559356689453
7541,92.8696060180664
7545,110.07610321044922
7551,92.1502685546875
7553,110.07610321044922
7554,109.77472686767578
7555,91.888671875
7561,110.76792907714844
7562,92.36100769042969
7564,102.50154113769531
7565,102.50154113769531
7566,92.56375122070312
7567,110.48762512207031
7569,92.6739501953125
7570,102.50154113769531
7571,92.36100769042969
7572,110.51766967773438
7574,111.87776184082031
7578,92.5555419921875
7579,102.50154113769531
7586,92.36100769042969
7587,115.66845703125
7590,92.14878845214844
7593,92.6739501953125
7594,114.14824676513672
7595,92.36100769042969
7600,102.50154113769531
7601,92.1502685546875
7602,92.36100769042969
7603,102.22559356689453
7604,92.58496856689453
7606,121.08941650390625
7608,92.49480438232422
7613,92.56375122070312
7615,110.13519287109375
7616,110.13519287109375
7617,102.50154113769531
7618,92.58496856689453
7619,91.79362487792969
7622,110.51766967773438
7623,114.95071411132812
7624,110.52767181396484
7625,102.15431213378906
7626,101.10272216796875
7627,92.5555419921875
7628,102.50154113769531
7631,92.56375122070312
7632,92.6739501953125
7633,92.58496856689453
7634,110.76792907714844
7635,110.76792907714844
7636,92.19902801513672
7637,116.10106658935547
7639,102.50154113769531
7640,110.13519287109375
7644,76.90859985351562
7645,110.55624389648438
7648,92.39884948730469
7649,110.07610321044922
7650,101.10272216796875
7652,92.28864288330078
7653,91.51852416992188
7655,110.52767181396484
7659,92.21969604492188
7662,102.15431213378906
7664,92.59449768066406
7666,92.59449768066406
7668,92.46572875976562
7669,92.09092712402344
7670,106.6153564453125
7672,91.34872436523438
7673,91.3946762084961
7678,91.51309204101562
7679,101.75810241699219
7680,90.9374008178711
7683,114.58518981933594
7685,91.37358093261719
7688,91.3946762084961
7690,109.71142578125
7692,91.37358093261719
7693,90.98941040039062
7695,91.40289306640625
7696,90.70659637451172
7698,109.6890640258789
7699,101.75810241699219
7702,91.65821838378906
7703,90.67728424072266
7704,90.9374008178711
7707,91.65821838378906
7713,103.22056579589844
7715,110.16287994384766
7717,101.65087127685547
7718,101.41576385498047
7719,99.77859497070312
