ID,y
5172,112.71469796975495
5176,94.80744600889068
5184,112.98262704665851
5185,94.73192263147428
5186,112.27827371411425
5188,104.88429646885683
5189,111.20211709905752
5190,96.84535790971535
5191,113.76079477191217
5193,112.51168741042687
5196,94.45306639589728
5199,78.60271396713492
5200,103.46544676189279
5203,94.22447831057212
5204,112.0957328221399
5205,93.8424053342851
5207,94.53948642746866
5208,108.9685991568208
5212,94.71915247436974
5214,94.64613496508815
5218,93.41096163093243
5220,94.34194612829563
5222,93.46839573443981
5224,95.24178752124348
5225,103.80966215440296
5227,111.76142022952706
5229,103.90563993842377
5232,92.78762486019463
5233,116.98323092874946
5234,103.9826936515567
5237,111.91371072660434
5239,113.31763033790037
5240,96.55439230102789
5241,112.08305276795045
5244,94.56381655081415
5248,112.41221536529207
5251,92.78398367044517
5253,94.27373935742719
5255,95.05741694181947
5256,102.69857816922669
5257,94.49772312264929
5259,95.32952555929313
5260,111.42330850497086
5266,94.10615207707218
5268,94.36970186722661
5275,111.97614969135196
5276,112.48271859995828
5277,93.64631125943453
5279,95.26312830517838
5280,103.80360441573245
5281,94.17701201366282
5283,94.82226229996914
5284,78.70731776821873
5285,94.38960560135399
5286,103.31879953261273
5287,94.2220807481967
5289,96.41277744865636
5290,112.50999368484074
5292,105.10343551331351
5293,94.94154032390279
5294,101.5437314612804
5297,94.2839856178731
5299,106.93054344013802
5302,94.66675234229362
5305,78.46712175463708
5306,94.86123469007018
5308,94.43766454767689
5309,94.53709841195428
5310,111.9571908531646
5312,112.20184244000885
5316,112.78266061637459
5317,94.51925334210034
5319,79.0387395438639
5320,95.94036396309352
5323,94.15367754627749
5329,112.23221505956525
5331,111.48876870958472
5334,111.93336404718406
5336,112.45382608203371
5338,103.39187916277217
5341,94.10533629883344
5345,97.57179071950097
5348,94.08272982088917
5349,113.0611869231445
5355,106.48627370038199
5356,94.37835361468896
5360,103.03611732373915
5362,112.29727090550057
5364,112.02398599436012
5366,105.11682027043409
5367,93.14107944230159
5368,94.95939304523719
5370,93.6909466034933
5371,78.45321167988592
5373,103.40720344504263
5375,111.87260354886968
5376,93.99991471189082
5378,111.64912332341353
5379,95.54172240560297
5383,94.16988237875614
5384,103.73364487154114
5389,112.37338937537541
5391,80.92038814284967
5393,112.06374277067496
5395,113.46064676138133
5397,111.7521735559585
5398,94.0510068329695
5399,112.96328653667655
5401,118.4435733359023
5402,93.64066744235384
5403,113.24766458329469
5404,95.15457582902829
5407,78.68960635665667
5408,94.0277200208863
5413,114.26598847639877
5414,94.52789934394391
5417,94.47039275052794
5418,105.18170547180935
5420,112.59267343458743
5421,92.6367077871943
5424,94.74563060950842
5425,118.48215402575272
5426,94.8455791641411
5429,113.70992959699706
5431,95.0116405725665
5437,103.23490985210339
5440,94.00708242544863
5444,104.09702956621484
5446,105.60701316124278
5447,94.63164951335526
5451,99.56454898823506
5452,106.4948449959646
5455,103.92384165450139
5456,94.60223963322662
5458,94.78254366291131
5459,112.7425757783571
5460,95.01917841502791
5462,94.97815184463835
5463,111.45230020264782
5464,94.05872774492306
5465,114.38231576825754
5466,95.8148237158749
5467,103.01432181535873
5468,94.94125940646177
5469,112.87996591507687
5472,96.21828891715612
5474,94.42558152047886
5475,111.08440317248963
5476,95.78691395091488
5479,103.52040244327341
5480,112.00327981829497
5482,112.94656289870449
5485,93.98047872708466
5486,118.58334384299076
5488,79.15154147397601
5495,103.32513571968869
5496,95.62140880605915
5497,114.36347879250897
5499,115.96085275408481
5503,94.61472750099091
5504,94.29329349652659
5507,96.0684614972055
5509,94.79975754540891
5511,94.20696688210322
5512,112.31484903129532
5516,111.37679971582551
5517,95.59408863300848
5518,103.34551829128034
5521,94.58452417887955
5522,103.42841483306356
5527,95.48720988537801
5528,94.30205967103637
5529,111.03707803653049
5532,95.64066744275121
5533,114.57347024809692
5535,105.30053145325121
5536,104.30449264956283
5540,101.30038688412733
5547,94.32232334153434
5548,112.46652139561314
5550,78.0520187527747
5551,94.19679693308967
5554,112.84337533817583
5555,94.79032565898854
5559,111.03580392421532
5560,97.87996145391062
5561,112.2825919528928
5562,93.66689164068057
5563,113.77686227798125
5565,78.60025316007389
5566,94.81625994186999
5567,103.71545554343854
5568,94.95775084287843
5572,96.61467223042698
5574,94.65707972124332
5576,94.37303789676037
5579,113.57461465647305
5580,77.91126024219713
5581,94.51722197406565
5583,94.76573610656249
5584,112.50940622079432
5586,112.45414651710198
5587,92.93368959874792
5589,102.52575763011757
5591,102.15921862783685
5592,93.819111386824
5593,113.1279899016844
5594,95.09811075843643
5595,78.42403400997463
5596,112.09487832928158
5597,113.50546182634912
5598,116.33366427834844
5599,94.3654141614027
5602,112.85111917443544
5603,95.0981107584364
5605,93.68229345458636
5607,95.40841341501371
5608,112.60831369349802
5609,93.73922398100049
5610,94.17286348696834
5612,94.29129821643642
5613,111.0996467011195
5614,94.1952328724949
5616,94.26423313149866
5621,95.49372200041671
5623,94.58151109983262
5628,112.47260846622993
5629,94.37267878117834
5631,94.88593103899555
5633,98.83880907958672
5638,103.38435185595546
5639,95.05654718926823
5640,104.42654961834413
5645,96.04649784112675
5646,78.67454800779547
5649,95.76061678288622
5653,112.72179330775518
5655,117.09345926177758
5656,94.69704105314307
5658,94.65285303617989
5662,116.84598574970232
5663,93.00085683947594
5667,94.08943419349163
5670,94.35384799929318
5671,101.8889091271744
5672,94.73219110958715
5673,102.49693372479666
5674,93.9829545831941
5675,103.23101880580924
5676,94.69947626605392
5679,112.3067618741936
5683,117.925681246323
5687,95.37945231113221
5688,78.482035098734
5690,93.16616491531573
5691,112.44969095085705
5692,94.28575760555847
5693,113.46985870006367
5694,94.94349913446237
5697,114.02767862194256
5698,93.53438039899069
5699,112.15856088538561
5704,94.70436527270303
5707,112.30342019938885
5709,102.83699937578501
5710,94.95710422553665
5714,95.42150547014458
5718,95.15236528794125
5721,97.22614719404791
5723,95.09716463589933
5724,114.28121866258189
5725,94.42670108822617
5726,111.95515359943039
5729,98.81293018622034
5730,103.40350163671096
5731,94.6410565569787
5733,78.00164519744808
5736,94.48778204078732
5741,101.47742600879081
5745,112.41219247738601
5747,95.35931208133675
5748,103.35550065633484
5750,112.2697516809427
5751,95.02167376114306
5752,94.8429622893189
5754,94.6815915498461
5755,95.35677767251917
5757,95.08218050617964
5758,116.22671542539675
5760,103.47710492738841
5762,101.7915580525204
5766,111.90569223055797
5768,97.37756641673715
5769,116.66333041608499
5770,95.42438175233028
5771,112.51708902170651
5772,94.7924466179154
5773,113.30816328226189
5774,93.8653989233926
5776,93.74950840627164
5777,112.3066703214206
5778,93.56911135069555
5780,113.86185098806138
5782,94.18917319972428
5783,78.32967176374788
5784,95.64260395330058
5786,95.40797092504573
5788,95.43792399608697
5789,112.06999887308041
5790,94.99981357540722
5791,104.58498521472723
5793,105.67907808693286
5794,94.54375125872042
5796,117.1020816367107
5797,94.53716906057844
5801,93.29388860853192
5803,95.1363950601554
5804,113.28990091088477
5805,94.28160888534293
5806,78.4223884923845
5808,111.68405069253575
5813,94.58743717216498
5815,94.95547728444174
5816,105.32244302200192
5822,96.47459841132508
5823,111.67700876113904
5825,104.54100026065527
5827,112.10526956328141
5829,101.30711438842377
5830,95.59547649346706
5831,112.61307443491091
5832,95.23135042590928
5833,111.6934272184146
5837,112.42829743986917
5838,94.51555303648124
5839,95.22847215555194
5842,104.4692742277187
5844,111.80584634661315
5845,112.19280827838892
5846,113.9128851283414
5848,78.43067257844885
5850,114.03111184921309
5851,93.64067509263714
5853,96.88042536610351
5854,103.87821336433271
5858,104.46802300701555
5860,112.18342508126221
5864,102.08290254045471
5866,95.23331470275201
5867,112.49119485759167
5868,94.02009251071505
5869,113.01595987188085
5870,94.24905062061566
5871,112.49917520413172
5874,113.8765021693838
5876,111.94412148941925
5877,93.20404484290651
5878,93.65026522099834
5879,112.10079873964091
5880,94.10262925009357
5884,93.11236242456039
5886,112.3491813084787
5890,104.53399428431058
5896,94.28359175109821
5897,104.89836409886826
5898,96.39679361951312
5901,105.6867583744037
5903,112.40188516525689
5906,93.92663240786618
5908,111.88838113666554
5909,92.96316957814611
5910,111.1676169769978
5911,94.67146732347436
5912,111.6875373249375
5914,113.7265006435048
5919,112.36350931054176
5924,94.77439547070324
5926,94.3977704241019
5929,103.36062213305811
5930,93.77285631386934
5932,95.23391367617023
5933,112.21046365589757
5934,93.28503847465171
5935,111.29491342428673
5936,102.27645540673407
5937,112.53005234999989
5938,93.76158571679062
5939,111.83849416935115
5942,111.53400339246056
5943,94.20308353436496
5944,106.16175220423918
5946,111.2849112883132
5951,93.92560440722374
5953,102.30731490310325
5954,94.52715732599651
5957,103.86431921780246
5961,94.05292376043789
5962,106.0782057584575
5964,81.15964089383024
5965,94.7980554296733
5968,113.72088540913373
5969,93.85269028791964
5974,94.5048871076155
5975,112.76647867023985
5978,79.44388927251387
5981,103.1943668252627
5982,94.76120569798243
5983,115.10227884154642
5989,110.97751843792526
5991,94.17858554892348
5992,101.86509295619933
5995,94.6675625086203
5996,103.59806350048649
5997,111.44367898851118
5998,93.80626345116093
5999,77.6028404991174
6001,111.22857583943124
6002,94.46361208203959
6003,111.12676156957693
6004,94.2971768572464
6006,111.85133279619035
6007,94.7893281653187
6011,106.70429897330663
6012,103.01947058484916
6014,94.32786228197426
6015,102.97278201084774
6016,95.00074361146903
6017,112.06606210654283
6018,96.3254130042825
6024,94.47370072225141
6025,103.16530828850057
6026,113.16169656783688
6028,111.83289254791134
6029,78.45847548411533
6030,94.76548630419978
6036,113.28838266255156
6040,94.01140264653961
6041,112.49391855111006
6042,94.21221590467559
6044,94.97903873479402
6045,103.376392090597
6047,103.61664172402749
6048,93.87967546996046
6049,111.47024453862272
6051,116.54988894884116
6052,112.29793466285568
6053,92.81953098820586
6054,111.75276864768512
6058,103.57713844556687
6059,94.12226732733163
6062,95.63384653697807
6063,116.99247775489744
6064,103.09210242139781
6065,93.90465978765283
6067,95.0967526485079
6068,112.39630807648089
6070,102.07181075390372
6071,104.25532446476663
6072,112.03422464344328
6080,112.03422464344325
6081,93.92821367572697
6084,106.26444690832119
6087,94.47221804107883
6089,104.26689869708889
6092,112.04632486316981
6094,93.61462637009387
6095,111.99576486492913
6097,113.1392732076281
6100,94.31530428338047
6104,102.17937372033941
6105,94.05621769398803
6106,111.38042367559146
6107,77.72760313929442
6108,93.63931137938471
6109,111.94158090565023
6110,93.78981447593054
6114,111.92088998768148
6116,93.28115511441774
6117,102.66756793170325
6118,95.08634873372773
6123,78.51457776846081
6125,112.17653573899094
6128,111.80643746485893
6130,103.43239947397751
6132,111.09785379321005
6137,80.14446316349614
6139,111.76278604348124
6140,94.57728243304678
6141,112.93127302447442
6142,104.03291857962589
6144,109.14956657580447
6145,94.52575895755783
6146,94.42612320639779
6149,93.22102787649163
6156,94.28965352105033
6159,113.25294412631317
6160,94.57728243304675
6162,103.12902423061036
6164,111.16322244569594
6165,93.70910311100405
6168,80.30265102964938
6169,111.29311288736326
6170,93.68881913222762
6171,111.8519965548883
6172,93.24998142721188
6173,112.77341225010943
6176,97.43717600472235
6177,92.84115835233877
6178,94.35485001533903
6180,94.20486879656372
6181,103.39449664358906
6182,94.20338364608617
6185,93.33699467207373
6186,112.40891946682598
6188,112.05700601405874
6189,94.62533236011413
6192,107.28530567296943
6193,93.9644055403808
6194,104.58951922682715
6195,93.2634346098541
6196,116.55567965866601
6197,94.11448337996231
6201,111.69202340929752
6202,94.26440096261672
6203,111.96538461543773
6204,93.604687237087
6207,119.0014880690444
6209,95.60615969033799
6210,93.97153336409497
6211,112.35049454897268
6213,112.58251871005828
6216,93.24567844865774
6217,93.39698458258806
6219,94.01962713388232
6222,78.14524193407468
6223,94.70037705266165
6235,95.8419535315393
6240,94.71690994977689
6242,93.8847219696867
6247,93.77648026328018
6251,112.18567575436299
6254,111.3849097609131
6255,94.55607054224663
6260,104.85338118930966
6261,94.53242922177449
6262,103.2859129738076
6264,112.39575113254025
6269,104.80724386705268
6271,104.9612575152218
6275,112.63639749419696
6276,94.60462618070724
6278,95.1980653616051
6279,112.72320474545538
6281,112.0286859053144
6284,94.07642796275584
6286,93.59822007147122
6287,77.80426471018367
6288,94.59186983456146
6292,93.67792374666789
6293,94.00164463495267
6295,93.96103456503698
6298,111.27627481268559
6300,111.2688666717084
6304,102.75376483201728
6308,110.68610299883596
6310,94.93892457535208
6312,111.70739664051311
6320,95.00355959302178
6324,93.33705373932969
6325,112.11450113144278
6330,95.27434327585777
6336,111.24452890273224
6340,104.06945758784164
6341,96.73682164420913
6342,103.2065547149472
6344,93.96468899432145
6345,112.19306863683556
6347,113.7250510587015
6348,94.47939846986134
6349,111.23873819159172
6351,77.79750580662699
6353,112.69818795973714
6354,93.73975920753156
6357,94.07628414863478
6358,103.46754824658282
6360,101.94433947489995
6363,112.52738801610164
6364,92.69421172279198
6368,112.41467203182933
6370,94.3240991933404
6371,94.07744849840299
6377,94.97646727346873
6379,94.31581564350674
6381,94.19890651229306
6382,77.94027848095996
6383,113.55393899816258
6388,111.86230386801233
6390,111.3855201147563
6392,101.75905898402752
6393,94.6709029356553
6395,95.25987625791086
6398,101.91605349401937
6401,77.9886526570429
6402,92.98375953356827
6403,111.22991620000337
6405,93.48837683172951
6406,93.11269020435356
6407,112.40632547279858
6409,103.15819140660386
6411,93.82033178750606
6413,94.47562048227269
6416,103.78774014512166
6417,93.69805744933859
6418,93.62875768988297
6419,118.51204715115688
6420,111.18230114835751
6426,113.08661328292354
6429,94.10181830006186
6430,93.818203185132
6431,111.1940961926791
6432,95.57384130723608
6434,94.20107054350737
6437,113.33128033528197
6438,94.21203096203928
6439,103.19001044126128
6440,93.67420599208111
6441,93.7579462277985
6442,110.87880383462024
6443,94.2595560275094
6445,94.35319764872975
6448,111.74893869282886
6450,110.95657788205435
6453,94.7441097608812
6455,93.9831450324323
6457,92.86155340465046
6458,111.00440655564663
6461,93.99690320007218
6464,112.47362194827758
6467,93.38363219771986
6469,94.94083974592198
6470,78.33771514170044
6471,94.22824235059082
6473,102.69658300970065
6474,93.73287328626151
6479,93.86993583903836
6481,93.73001800636442
6484,111.17731074388806
6495,96.38365087960156
6496,111.85754834031636
6505,110.82318554697292
6506,93.85501353314478
6508,96.5180336715201
6509,93.73381915094328
6510,103.32080035256504
6512,103.16353247259028
6513,93.97430529525684
6514,111.99197064191273
6515,92.81008063046417
6519,94.517341093451
6521,93.63542481733353
6523,77.80998289912182
6525,106.93033198035081
6526,93.92503665009218
6528,93.95760430154823
6529,111.26636944653927
6531,103.40163893096124
6533,104.46533252623686
6534,94.50209155041023
6535,111.06859506517952
6536,92.90523638464873
6537,113.17755045036745
6540,92.90220751697714
6541,114.00877056970305
6547,94.56804202124744
6548,111.02145825507873
6551,111.90331949198136
6553,110.43655834943257
6555,106.6834111395757
6556,95.17070718149799
6561,77.45198071224212
6564,93.40836443992902
6565,111.17629922777712
6568,94.15549750468102
6569,110.33002391670635
6573,103.05035803496204
6574,93.86052653768962
6577,112.36153331542434
6579,112.18949739110923
6581,93.42681428618675
6582,110.50665965851579
6585,105.17904477990442
6586,94.3536066583988
6589,101.77579073581902
6590,77.95124237082996
6593,93.66500964446865
6594,110.71836009724026
6595,92.65961565994388
6599,93.20209046563309
6600,92.96412005346522
6601,110.71489743375713
6602,92.09184376801932
6603,111.8912116420473
6604,93.0759590999034
6607,103.7837672708084
6608,103.8882507526369
6609,92.97812602590963
6611,93.51946565130277
6613,110.34096446846408
6614,93.87046160828675
6616,93.92379872457806
6617,110.34096446846405
6618,93.92062487540207
6619,102.21847426467855
6621,106.42683460148962
6627,103.38757105545875
6629,111.07628551181847
6631,78.15094751583186
6634,93.95512340074688
6636,93.82262530261923
6638,94.23156256815744
6639,110.31055370186246
6641,111.59981454728225
6642,93.67748208536509
6651,114.50953708053905
6654,82.93560009925685
6657,94.38854499058752
6663,93.37857928334145
6665,111.26424327501624
6666,93.72111817336949
6668,93.98511614735543
6669,105.85205747360246
6670,93.6443357018947
6671,94.47744484340345
6673,93.52420916466482
6675,93.47008624075883
6676,77.80138153905625
6677,93.57911791719613
6679,93.70290484406135
6680,111.35073772102217
6681,102.6387310494039
6685,102.6181927193739
6688,94.83401598854482
6689,92.803193235321
6690,110.65300670411037
6692,110.42248454903032
6693,94.07817950195002
6694,93.7555781834316
6698,117.06925235133565
6699,93.38466757507865
6700,111.03346172148073
6701,93.419320248872
6702,111.51608196022352
6704,92.80319323532098
6707,110.06133189839497
6712,111.52868570215381
6713,93.40856085255766
6715,92.9522964617399
6721,109.73100963348278
6722,93.36046713552923
6723,112.616957814843
6724,93.25647082371952
6725,117.88530001978941
6731,111.9818488671853
6735,88.58474909208073
6736,93.11751100025648
6737,103.47300284129841
6738,93.05401696085818
6739,101.55951337737457
6741,102.44326863805532
6743,94.05854144277711
6745,93.7752315038006
6747,110.02427592929556
6749,93.2064296446982
6750,102.83828382435459
6751,113.69068942452628
6752,93.02672885138935
6753,110.20519176338567
6755,113.25790931957431
6756,93.70244707972745
6757,103.1607223696677
6759,111.50396646479811
6761,93.40370855995135
6763,93.77259936340437
6764,115.77627597273568
6765,94.15206400166073
6766,111.0486205476374
6768,110.992133290156
6771,92.52368273727396
6773,93.87183489666955
6774,93.33994574756844
6778,108.906680939674
6779,95.240063739601
6781,92.86660878247795
6784,93.34226337378215
6786,93.7626196200352
6787,111.43960490972981
6790,93.39407552986751
6793,103.15456793509321
6795,109.7895728668972
6798,111.71175304115113
6806,102.44272657196419
6807,94.18210833669826
6810,93.3043942332379
6815,110.71665111147749
6816,93.41889618595923
6817,101.82217821259204
6818,93.75703590135055
6819,102.68220117761891
6820,93.63607357041758
6822,93.61365669415878
6823,115.0869906944491
6824,110.2622062280048
6825,93.99898689150126
6828,77.75964538866583
6829,111.52007213354395
6831,109.99077525895314
6832,93.06958932733284
6833,110.31052318331109
6834,93.61017768735962
6836,94.29315345439204
6837,111.13972391015733
6838,92.98678554052964
6840,101.46914968720898
6843,92.85211343760426
6845,92.10354013406265
6846,93.08067483809813
6847,109.94655528776482
6851,111.7509604994979
6852,92.57463996710527
6853,110.56769481627242
6858,94.07622833125163
6861,111.36373057991614
6863,110.4875338473268
6864,77.88696317575526
6865,93.79346464415971
6866,110.71382058990241
6867,94.24728391844508
6868,101.35785761377275
6869,93.78235307844889
6870,110.31864085935237
6874,110.39196696831493
6875,93.56998631425537
6877,110.74599376376537
6878,92.96709774070189
6880,94.20415684590375
6883,110.12744060351673
6884,93.46223637432408
6886,94.13788632797392
6890,94.63994821476115
6893,110.53316417466553
6894,93.33278843795728
6899,110.7264777725544
6900,93.33738133291206
6904,92.60516350446628
6905,109.51401439338926
6906,92.74153130173741
6910,93.58477208059531
6912,102.89862421087707
6913,110.42593301773215
6920,93.12582782063402
6922,93.75585559241708
6923,109.61044994209226
6926,93.98101403338035
6927,110.41382518577845
6928,92.95508763192595
6931,111.36278436367829
6933,92.80964085500926
6936,92.73876946269766
6937,110.83052743795076
6939,115.29576762986346
6941,93.60231206079493
6942,112.0992363570738
6943,93.02312658819574
6944,100.96354971246379
6945,93.5069138606589
6946,112.48563304734745
6947,115.0285419028105
6949,103.9442327323737
6951,103.22510889184474
6953,112.3257988560407
6954,99.58170506386108
6955,111.31971658699544
6963,109.9600896626826
6964,93.43599888862366
6966,93.9010181137266
6968,92.80210303273611
6970,102.19495752540314
6972,112.00434338814563
6976,111.73399369637116
6978,110.75529397857406
6981,102.43144309275976
6985,102.93819025215743
6986,92.91105078634186
6987,110.8747474215337
6989,111.44724193192621
6991,115.13325534288626
6993,113.49188772219134
6994,93.77697941801398
6995,110.26251903245426
6996,93.65931889652114
6997,110.81930461647374
6998,77.46906475348808
7001,110.13492486777037
7003,112.26307141951361
7006,93.59402628698109
7008,104.67167439633096
7010,91.92841528941486
7011,93.50550266928656
7012,116.80721935094624
7013,92.74421684579218
7014,111.04486766443222
7017,103.5899014444852
7018,93.83923527601908
7019,92.07468604185837
7023,93.31028147448899
7024,100.86814477998035
7025,93.13549231574669
7026,111.35548320428884
7027,93.49651329692631
7028,114.29644552623432
7030,109.99731365058813
7031,93.62681148703604
7033,111.51077190183568
7036,93.47702977165875
7037,93.66417857023731
7039,92.73084446808971
7044,92.6618346471266
7045,111.16583169824287
7046,94.67318913267158
7049,102.16835932924718
7050,94.33311795230986
7051,102.32366541114516
7054,111.25552270838674
7055,93.98139378516174
7057,93.20573613057911
7060,110.78472057040563
7061,95.41251399337253
7063,92.18382452964048
7064,110.37082591766344
7067,94.31743809590338
7071,93.65288731467768
7074,102.4446523497461
7075,93.21911045969463
7078,111.19338144189516
7079,92.095231980703
7080,114.79703538149096
7081,93.89364649918684
7082,111.35388101487194
7083,93.12743565386083
7085,110.81314004888884
7092,102.52237299173953
7094,94.22243123044524
7100,93.29207035907584
7101,110.45864024873674
7102,110.78086007964802
7104,110.20608440314382
7105,95.42282130538416
7106,93.73241612388185
7107,102.41532430888873
7108,77.46369019680301
7109,93.32139012249348
7110,110.8977347743762
7112,93.9035660811175
7113,102.47739771113191
7114,94.41118191591607
7116,110.94585336600372
7117,96.40802790932074
7118,103.00281305613726
7120,93.67404965852865
7121,101.68915170718356
7123,101.96011648478873
7124,94.53479030110927
7127,107.79504232252319
7131,101.96902761697172
7132,93.76592442336326
7133,93.2322025210328
7134,110.95519176262076
7135,92.97783848725922
7136,111.69689861001206
7137,92.51766394666618
7141,93.55519291845826
7144,102.3207357234686
7147,110.71475902380558
7148,92.64289848974667
7150,92.0426578249575
7151,93.67900113557937
7152,101.8987151171788
7154,93.84504754021248
7156,93.43540022902971
7157,103.00094648092244
7159,115.43701968605163
7161,94.18278529581946
7163,93.64605900588606
7164,102.44451502083868
7167,78.78026918885385
7169,103.14778681046485
7170,93.86637143650236
7173,93.78492161550037
7174,109.19556470547914
7177,110.91434398463869
7178,103.40006710424606
7179,93.10424992386763
7180,77.45426682733824
7181,110.45502391622267
7182,94.05278965931993
7184,93.90002629161484
7185,112.41269603488229
7186,92.39959709662833
7187,113.43067965850469
7188,94.31424140067173
7189,110.38970200801793
7191,102.37487836661941
7193,110.25704858605576
7197,94.5071353621683
7199,91.83611487348696
7200,111.33795083909047
7201,92.9056186386263
7204,93.33326145911226
7207,110.29024425284913
7209,110.36141995572456
7210,92.5817279513411
7211,102.64404776882725
7213,91.54952427704339
7214,110.81616893532097
7216,110.7561866356726
7217,93.41745945826958
7220,109.96135631267916
7224,110.01142040107601
7225,93.73688694985182
7226,110.73206249016476
7227,92.97333714486524
7234,112.42610851046814
7236,86.7294454615521
7239,102.6291890877524
7240,93.69447101747502
7242,114.36392823827842
7244,110.43054118841943
7245,92.63157022486334
7247,110.81301036595934
7248,91.96766794173715
7249,115.90940890729732
7250,112.99127879937072
7251,92.39089334722928
7252,112.18814004818495
7253,78.17776899242094
7256,93.44012422980154
7260,93.60965097511374
7261,110.7206946733358
7264,93.62918197349373
7269,110.47436441447655
7270,92.55357269686971
7273,110.96787181549033
7279,92.3881925001215
7281,115.96613231462791
7284,92.28918192776376
7285,111.85249246546078
7286,115.7814487021615
7287,92.66633536521445
7289,93.32563673292248
7292,93.14859665330962
7293,111.99853433492908
7296,92.733054420304
7297,111.14998546301683
7298,91.4796802795444
7299,111.69121469430414
7301,102.0765104907569
7304,110.27050700786606
7306,113.10836325323501
7308,93.33205305372323
7309,100.61203295121277
7312,92.43808639825392
7313,78.14175443553606
7314,92.6593315800717
7316,99.60499503232074
7319,114.79286720544539
7321,94.11193635039436
7323,93.33469922644124
7324,101.80579668389436
7325,92.41809736608474
7328,101.70793509052999
7330,78.15020450282654
7334,92.38257490442729
7337,113.05500713108944
7338,93.52963454605538
7339,92.53231389677168
7341,91.99279363470501
7342,112.69645610585513
7344,111.86735452545597
7345,109.05400768056293
7347,110.39279840296604
7349,115.5379172877723
7350,93.55390469584856
7353,111.79141155150555
7355,111.21603313053288
7356,93.410214270153
7357,115.0166999398086
7358,93.60410081327905
7360,91.90777327284547
7363,101.93392325440823
7364,93.18838967712591
7366,92.4525059705914
7368,92.90156062198633
7369,110.64957347710566
7370,92.27566265809423
7373,92.74010967844305
7374,110.86913219165183
7375,93.13812191671195
7377,97.55584089070649
7379,92.27606701544204
7380,116.37658725194669
7382,110.52770152822987
7383,92.80962109197984
7385,92.46115811045132
7386,103.43559305156487
7391,93.69645922291383
7394,105.39891067281769
7396,112.53171459038603
7397,92.2213048003976
7399,97.09888593434545
7400,103.08481954952416
7403,78.18023710145545
7405,110.51480785100378
7408,110.93523326743272
7414,110.42442349583689
7416,102.82834323629729
7417,91.88877338724598
7419,91.78183483675053
7420,110.20142421228726
7421,93.43963189985638
7422,92.85541238226153
7423,102.78542471890898
7425,77.9195647723956
7430,92.3234455543654
7432,93.10871590988921
7433,93.73171169908355
7434,109.4781104643375
7436,110.41831872960017
7437,92.24847112591803
7438,101.7231830779046
7440,101.93562272375297
7441,92.09445124661397
7442,110.18491283066041
7445,111.40395274873023
7446,101.47948050051315
7448,110.36659082322498
7450,104.2864797072763
7451,92.67245944752335
7454,112.9753257349021
7455,92.4887002079193
7457,111.86699596134261
7459,101.29089712654729
7462,92.73479961901069
7464,92.73345645680067
7465,110.41385570174609
7466,92.54342388740915
7467,110.49140849576216
7469,111.46280589735426
7472,92.83853649831451
7473,109.19797435616971
7479,92.27615817816786
7480,104.40858816439717
7484,110.8446418354502
7491,92.0188572369999
7494,102.67506552932059
7495,92.63007290559648
7501,92.99912906508791
7503,91.73446392681348
7504,102.61529135121157
7505,91.82062129351343
7508,111.62700572696926
7509,92.17213177138055
7510,77.75795774364113
7511,110.06516946826648
7515,93.1600789091757
7516,102.22633013551297
7517,93.03676966943053
7518,102.42798251214296
7519,92.10134625078697
7521,92.93445943961635
7522,102.5920719333418
7524,103.31389078792415
7526,102.29491781508798
7527,92.56431178277776
7528,101.44835245495773
7529,92.48819331411147
7534,111.33887401325345
7537,110.81586374385844
7538,93.61864932983787
7540,91.65421795149513
7541,111.91863170279873
7545,116.15431895990491
7551,110.5173026466916
7553,92.34480785922662
7554,101.92405992978141
7555,93.37740687665837
7561,111.6942969869418
7562,97.00941165787614
7564,92.11986475836656
7565,101.79618833431368
7566,92.77298963558331
7567,114.06889785177486
7569,101.211718620097
7570,92.50631312434231
7571,113.5726855790844
7572,92.92771082996774
7574,103.27688955447414
7578,111.379378468596
7579,92.36670422144354
7586,92.05619354549518
7587,79.97458989642612
7590,92.15565991009649
7593,109.2399207673023
7594,93.06087429782255
7595,92.69457471859107
7600,91.9392979306075
7601,78.57254502275629
7602,92.09199261279602
7603,111.62715087682224
7604,92.00484205877478
7606,92.53585552883075
7608,110.13754190461921
7613,77.63488058225792
7615,110.07526317301577
7616,110.49591730067249
7617,113.76216652271629
7618,92.37268428033619
7619,102.36169027681044
7622,93.78024681285041
7623,101.34926897392128
7624,93.07568720944826
7625,102.2796056221735
7626,92.68514751992862
7627,101.87987863919935
7628,77.3923440999894
7631,102.80043252412315
7632,102.51559042352505
7633,93.20102155649744
7634,114.49657736141549
7635,92.62265514991373
7636,111.02981487039477
7637,110.8759147239104
7639,91.92076613105706
7640,77.55297954492733
7644,111.46257699877361
7645,91.84968304236622
7648,101.98751439885481
7649,93.5895345640713
7650,110.99244609618327
7652,110.64435496932384
7653,92.32846530595194
7655,92.66843914658881
7659,110.95729747527454
7662,94.29836010656336
7664,93.45293927045108
7666,94.1207755653532
7668,93.07036327988538
7669,110.36929453277239
7670,92.33002833551694
7672,93.33058523359705
7673,110.26798168001213
7678,91.86663813681108
7679,77.85211774172802
7680,103.82085105173852
7683,91.93669123903396
7685,115.28933749610601
7688,92.75381463067086
7690,109.8929281039334
7692,91.85977166245104
7693,92.23360729386312
7695,112.40506664036607
7696,91.88237191329819
7698,92.29190056802145
7699,110.70320811938726
