id,y
5172,111.00771446363578
5176,95.13010421678368
5184,111.69737098963276
5185,94.00824833018211
5186,109.55861253624752
5188,104.65120002627172
5189,110.51679282053253
5190,99.65983123208677
5191,113.19955444335938
5193,111.0740737915039
5196,94.64350128173828
5199,78.43195343017578
5200,103.66901397705078
5203,93.81424230672972
5204,112.7774887084961
5205,99.90822772258343
5207,94.73088674946553
5208,106.98853113649352
5212,95.088135543171
5214,96.68916156478168
5218,94.6435317993164
5220,94.83443975745347
5222,94.6435317993164
5224,96.63081782844208
5225,104.01041879287592
5227,111.66027069091797
5229,104.01041879287592
5232,93.64738890353328
5233,116.41622238425253
5234,103.97911066483805
5237,112.64714867216493
5239,115.16982969727039
5240,95.48163984581893
5241,112.7943344116211
5244,94.39788331369431
5248,112.72241830735985
5251,93.96567469957819
5253,94.65379110721578
5255,96.56580674431078
5256,102.87633169378017
5257,95.5206069946289
5259,96.18526748063029
5260,112.15348376445945
5266,95.1556235301033
5268,94.6435317993164
5275,112.67134461481908
5276,113.0277408765839
5277,95.43029286382813
5279,94.64351654052734
5280,104.01041879287592
5281,94.64351654052734
5283,94.72945905106697
5284,78.43177032470703
5285,95.34132030986414
5286,104.25544896159876
5287,94.64351654052734
5289,94.6435317993164
5290,110.64880757852876
5292,104.43183898925781
5293,94.64350128173828
5294,103.0511393863755
5297,94.65019360341536
5299,104.34396694866244
5302,94.91867649324207
5305,78.43164825439453
5306,94.69198194013681
5308,94.06102813983082
5309,95.12321508888803
5310,112.92680313013258
5312,109.87898094963394
5316,113.87503149161653
5317,95.45003753473443
5319,79.01938432152893
5320,96.45964692437681
5323,94.6435317993164
5329,112.38390759544791
5331,111.4792228016276
5334,113.29698944091797
5336,112.95730392065268
5338,104.2214386121892
5341,94.6435317993164
5345,96.33880920184176
5348,94.6435317993164
5349,113.06285920617246
5355,104.4278335571289
5356,95.18409361501723
5360,105.21735192266165
5362,112.5735710283759
5364,112.33916473388672
5366,104.42676544189453
5367,94.6435317993164
5368,94.73337843906006
5370,94.6435317993164
5371,78.5728988647461
5373,104.38336944580078
5375,112.64714867216493
5376,93.8898607350586
5378,112.04804229736328
5379,95.30743401939742
5383,94.6435317993164
5384,104.4039077758789
5389,112.79190826416016
5391,78.43182373046875
5393,108.5349391251652
5395,114.44837936045333
5397,111.30977630615234
5398,94.060553430182
5399,112.80268096923828
5401,116.6271560453817
5402,93.93507006091797
5403,112.84098052978516
5404,96.24985912239903
5407,78.43193054199219
5408,94.64348602294922
5413,111.92990701595512
5414,94.52082625667141
5417,94.77719837541773
5418,104.43903350830078
5420,111.27848748977851
5421,94.09155050948723
5424,94.64351654052734
5425,112.78321075439453
5426,99.53033791837613
5429,113.89895138231502
5431,94.64351654052734
5437,102.91425040456194
5440,94.6435317993164
5444,104.75298052823723
5446,104.4211654663086
5447,94.6435317993164
5451,95.04790622612579
5452,99.69958212510394
5455,103.97911066483805
5456,95.63028667190409
5458,94.3068001345141
5459,112.72676051036306
5460,96.76520162540558
5462,94.93256526328028
5463,112.7210231387673
5464,94.64601625388764
5465,112.81327056884766
5466,96.126586969559
5467,103.90312795553281
5468,94.85174842693613
5469,112.81208038330078
5472,94.86702733897941
5474,94.6435317993164
5475,111.75004577636719
5476,96.6311082109269
5479,104.42249298095703
5480,112.78401144752931
5482,112.07050882244266
5485,94.6435317993164
5486,117.07546297718262
5488,78.97156524658203
5495,104.01041879287592
5496,95.09641420008414
5497,111.03390808223224
5499,112.7865805477226
5503,94.6435317993164
5504,94.64352416992188
5507,96.80636103583643
5509,94.49322287114235
5511,94.85016492463221
5512,111.13856050316834
5516,112.64714867216493
5517,97.67166704687867
5518,104.15478116007482
5521,95.78382864990999
5522,104.41939544677734
5527,96.0960284615157
5528,94.95913156124644
5529,110.4773056022245
5532,97.02550376710437
5533,111.81619065574796
5535,104.41343688964844
5536,103.90748901133158
5540,94.87958190318466
5547,94.64352416992188
5548,112.21884155273438
5550,78.83452947153832
5551,94.6435317993164
5554,112.7773666381836
5555,95.20077104679561
5559,110.10346984863281
5560,96.980712890625
5561,112.56308012328039
5562,94.6435317993164
5563,110.43124346615781
5565,78.64783100448693
5566,94.6435317993164
5567,101.7022852903352
5568,94.86137275914977
5572,95.18955480237926
5574,94.74709062586793
5576,94.6435317993164
5579,112.23643493652344
5580,77.65109768805138
5581,94.6435317993164
5583,94.6435317993164
5584,112.62433646322009
5586,112.29852903085943
5587,94.6435317993164
5589,102.84847628437068
5591,102.71482254816222
5592,94.70338410941736
5593,112.77288943671087
5594,94.64351654052734
5595,78.49012830179765
5596,111.16950234459947
5597,111.16059875488281
5598,115.6980972290039
5599,94.64351654052734
5602,109.73229217529297
5603,94.64351654052734
5605,94.36396789550781
5607,94.24110528009473
5608,112.71481950622649
5609,94.01167716879723
5610,94.6435317993164
5612,95.6610918457159
5613,110.37987087616436
5614,94.44880291223285
5616,94.6435317993164
5621,95.51948837475642
5623,94.6435317993164
5628,113.60771429062724
5629,94.64348602294922
5631,94.64342498779297
5633,102.11382293701172
5638,104.0152681685166
5639,94.57523343372863
5640,104.69206237792969
5645,95.42200982008123
5646,78.43193817138672
5649,94.6435317993164
5653,112.92959705689148
5655,113.29097747802734
5656,94.98703083135256
5658,95.2722552763783
5662,116.86444315786935
5663,94.84205646424472
5667,95.52661301074725
5670,94.66062878986745
5671,102.7821273803711
5672,94.6435317993164
5673,103.47658210002112
5674,94.69398257965207
5675,102.95776839547463
5676,94.9429465745384
5679,111.43527937840202
5683,112.80646514892578
5687,94.64351654052734
5688,78.44910950298775
5690,94.01433904625729
5691,110.19080796787063
5692,94.6435317993164
5693,113.93132585560429
5694,94.94846643420337
5697,111.943603515625
5698,95.62199568335578
5699,111.50322557755327
5704,94.79749156523182
5707,113.76970672607422
5709,104.48416900634766
5710,95.88290278951634
5714,95.97592398417844
5718,95.44474494768285
5721,95.82555526283736
5723,95.7836594959999
5724,113.83778875793817
5725,95.65480544047696
5726,112.4761734008789
5729,96.70984428452793
5730,103.7238540649414
5731,95.73679958218368
5733,78.4310302734375
5736,95.61723947271935
5741,102.87385318896739
5745,110.817111906325
5747,95.3661353694092
5748,105.14535730320064
5750,113.72633361816406
5751,95.6893750149006
5752,95.73548268280123
5754,95.49479846815586
5755,96.57980446194286
5757,96.45635338373108
5758,116.86033630371094
5760,103.53634643554688
5762,103.05609893798828
5766,112.88727569580078
5768,96.70984428452793
5769,116.20904916809658
5770,95.96725044631347
5771,113.02518463134766
5772,95.67417996776857
5773,113.26052070046227
5774,95.15221615488285
5776,95.33127848917837
5777,111.4811091823716
5778,95.41543342982074
5780,112.79769134521484
5782,95.34994515665737
5783,78.43122863769531
5784,96.70984428452793
5786,96.78687504561042
5788,95.95756627609917
5789,113.66764831542969
5790,95.66164312312863
5791,105.0114331261371
5793,104.33970642089844
5794,95.74258417585989
5796,116.44865846873986
5797,95.5331308488318
5801,94.6435317993164
5803,95.88937730455213
5804,112.81271362304688
5805,95.79700372603325
5806,80.0396185616962
5808,113.00249481201172
5813,95.798505898493
5815,96.81145736866935
5816,104.17792510986328
5822,95.7918393862207
5823,112.86219148931734
5825,103.13311767578125
5827,109.97491455078125
5829,102.66172790527344
5830,95.54074446369646
5831,111.19707185979551
5832,95.25468601259522
5833,110.76292419433594
5837,114.19695849234864
5838,94.91419728611865
5839,95.86136313657711
5842,105.4404217172308
5844,112.76390838623047
5845,103.19738863558798
5846,113.60797937570915
5848,78.43133544921875
5850,113.45663491798237
5851,96.05734019343625
5853,96.25501020060457
5854,103.60854769444619
5858,105.4404217172308
5860,112.77544403076172
5864,103.1599776237509
5866,94.7911137692155
5867,111.38197319514364
5868,93.50759543707316
5869,112.02762445539719
5870,94.6435317993164
5871,112.39535887555591
5874,112.87041473388672
5876,112.18633373892446
5877,93.80419679221887
5878,94.5001898973876
5879,110.41618885724229
5880,94.25118255615234
5884,94.6435317993164
5886,112.35673020843693
5890,99.51550462743052
5896,94.64352416992188
5897,102.70362854003906
5898,96.24225074184594
5901,104.31468963623047
5903,112.42650472048622
5906,94.6435317993164
5908,112.42650472048622
5909,94.17791281197093
5910,110.29565844835724
5911,94.6435317993164
5912,111.1510335333651
5914,111.97980107120702
5919,112.39842602458684
5924,96.3957269609918
5926,94.6435317993164
5929,101.8243096457634
5930,94.6435317993164
5932,95.11651100151411
5933,113.14530944824219
5934,94.64352416992188
5935,109.71981811523438
5936,94.64352416992188
5937,112.77481363056408
5938,95.31604875289939
5939,110.18486975663726
5942,109.35243225097656
5943,94.6435317993164
5944,103.08287048339844
5946,111.24914765186803
5951,93.96318854521425
5953,102.72292402094708
5954,94.3705054757575
5957,103.47362932386199
5961,94.6435317993164
5962,104.48072052001953
5964,79.59814485515489
5965,94.64351654052734
5968,111.95892322452701
5969,93.7914530926982
5974,94.6435317993164
5975,112.07094828915514
5978,78.47475536359632
5981,103.47362932386199
5982,95.48720429289317
5983,112.04420163222665
5989,112.47895602620834
5991,94.42032163843731
5992,103.3874439475651
5995,94.64354705810547
5996,102.51874536432327
5997,109.10201577540094
5998,94.06799037425448
5999,76.9060784375162
6001,109.34354100947996
6002,93.97002717606514
6003,110.32659149169922
6004,94.3705054757575
6006,111.00838834100031
6007,94.64351654052734
6011,98.44564755916956
6012,102.71246337890625
6014,94.15948565644422
6015,102.63483428955078
6016,94.44081174564424
6017,110.35196685791016
6018,96.20265902231989
6024,94.6435317993164
6025,102.66832733154297
6026,112.39401868675864
6028,112.60417238684072
6029,78.49819656291919
6030,94.93856154819892
6036,111.93964226462506
6040,94.6435317993164
6041,109.9533476549429
6042,94.55936622404933
6044,94.6435317993164
6045,103.79576110839844
6047,103.54293699217021
6048,94.14466574417978
6049,113.7435073852539
6051,115.69811248779297
6052,112.99893188476562
6053,93.28617693425022
6054,109.91147480250312
6058,103.15586019928654
6059,94.28141349945969
6062,96.22699164194455
6063,116.3305773157469
6064,102.67448425292969
6065,94.6435317993164
6067,94.98134604383097
6068,110.89641810022735
6070,102.8052943336011
6071,101.06813649479363
6072,112.35673020843693
6080,112.35673020843693
6081,94.6435317993164
6084,104.48954010009766
6087,94.6435317993164
6089,105.1754892170876
6092,112.35673020843693
6094,94.6435317993164
6095,111.02244762797277
6097,112.93210880436627
6100,94.6435317993164
6104,102.8194808959961
6105,94.6435317993164
6106,113.02063751220703
6107,78.42609405517578
6108,93.7807768098637
6109,112.35673020843693
6110,94.00820659267335
6114,110.61126918252215
6116,93.1892829601537
6117,103.60954180793651
6118,94.87671441185176
6123,78.36028692488541
6125,110.94032425242303
6128,102.28455593074204
6130,104.35026715623084
6132,111.81065334664488
6137,78.47475536359632
6139,114.45569122065409
6140,94.6435317993164
6141,112.28923797607422
6142,103.5674203978451
6144,114.04638838324526
6145,95.18502695364212
6146,94.64351654052734
6149,93.53172640053442
6156,95.58257753202545
6159,111.8055170337528
6160,94.6435317993164
6162,102.46532461763306
6164,109.69736186847267
6165,94.40829616624748
6168,78.47475536359632
6169,110.18438988355717
6170,93.61654931572139
6171,111.68072615973941
6172,92.63974727569011
6173,114.03170776367188
6176,96.52078736123534
6177,94.63764190673828
6178,94.36139829642184
6180,94.3582109698689
6181,103.33191717285693
6182,94.64627838134766
6185,94.5119593604455
6186,112.17771667285547
6188,112.24623395385812
6189,94.96264867728765
6192,104.50464630126953
6193,94.6435317993164
6194,103.11370086669922
6195,94.37850512060713
6196,115.31812063705655
6197,94.6435317993164
6201,109.13709142313631
6202,94.6435317993164
6203,112.48462481800843
6204,94.6435317993164
6207,116.9694717806842
6209,95.64904086082925
6210,94.63562774658203
6211,113.5851584034625
6213,112.21859555420396
6216,93.2908706665039
6217,94.6427001953125
6219,95.48341442806844
6222,78.76798000492096
6223,94.6435317993164
6235,95.39571931834945
6240,94.72129678818648
6242,94.82970428466797
6247,94.6435317993164
6251,112.35734499842454
6254,113.03292846679688
6255,95.95743054453685
6260,102.62945556640625
6261,94.42558485630221
6262,103.89522318411991
6264,111.7494888305664
6269,103.40932351039105
6271,104.02433523543462
6275,112.43075361503908
6276,94.64347076416016
6278,97.0132013979833
6279,112.31241320401313
6281,113.01441979561916
6284,94.6435317993164
6286,94.62924335252853
6287,77.75419757239979
6288,94.84239787710153
6292,94.73345581027218
6293,94.33604038983994
6295,92.82950880877706
6298,112.23517273103342
6300,112.11758107128786
6304,103.44579262941396
6308,111.85971069335938
6310,94.69751008559066
6312,112.47060566499395
6320,94.4226746160052
6324,94.63666534423828
6325,112.47728416556593
6330,95.4394801299762
6336,110.20653533935547
6340,104.02433523543462
6341,96.54761974883093
6342,103.7487662079803
6344,94.6435317993164
6345,112.1913070678711
6347,112.16700142298193
6348,97.21155548095703
6349,112.23517273103342
6351,78.56087048723211
6353,111.17604006463837
6354,93.80130170554037
6357,97.52033233642578
6358,103.58826581214431
6360,103.3280055876573
6363,113.68163492470849
6364,94.6400375366211
6368,112.07715640884398
6370,94.64346313476562
6371,94.06776488460577
6377,99.25303316112549
6379,95.10751371632121
6381,95.50761383497766
6382,78.56087048723211
6383,111.97200957061088
6388,111.29535700723189
6390,108.10051936236697
6392,102.34962424109997
6393,95.55394710203562
6395,94.7604620809849
6398,102.13113893320453
6401,78.42183685302734
6402,93.93046387066008
6403,109.70262671451378
6405,94.6435317993164
6406,94.64237213134766
6407,111.28577727124159
6409,102.6937484741211
6411,92.34691713507613
6413,94.66566297622016
6416,103.44825744628906
6417,94.6435317993164
6418,94.64230346679688
6419,116.88835538487018
6420,109.76366083872823
6426,109.32114251064051
6429,94.6434555053711
6430,94.6435317993164
6431,109.69468749573062
6432,95.57467766175269
6434,94.75974482724094
6437,111.1432864005414
6438,94.6435317993164
6439,102.62944793701172
6440,94.47431270562882
6441,94.64348602294922
6442,110.50713391300874
6443,96.40961456298828
6445,94.6435317993164
6448,111.43332925814427
6450,111.3922466951011
6453,94.89070573953842
6455,94.0833324780722
6457,94.64350891113281
6458,111.77606315637266
6461,94.6435317993164
6464,110.61975860595703
6467,93.50212419538367
6469,95.37224854794194
6470,78.42485046386719
6471,95.69647979736328
6473,102.62979888916016
6474,93.88577334009642
6479,95.08468637131683
6481,94.64314270019531
6484,110.77099754148159
6495,99.09243774414062
6496,112.81748222344905
6505,111.33321380615234
6506,95.29767672581794
6508,96.41551791761003
6509,94.49678232264087
6510,103.17396443835877
6512,103.22777718109894
6513,94.23257329034854
6514,113.25623321533203
6515,94.64344024658203
6519,94.6435317993164
6521,94.26543426513672
6523,78.17632949451905
6525,105.39888763427734
6526,94.6435317993164
6528,94.6435317993164
6529,112.88874053955078
6531,102.53676660391639
6533,103.82765197753906
6534,94.6435317993164
6535,111.0654410253848
6536,93.65105797945768
6537,112.34528350830078
6540,93.99827389107578
6541,110.78812231302776
6547,96.15614370016456
6548,109.17362113227246
6551,110.51622772216797
6553,108.89872674025864
6555,104.09132385253906
6556,94.6435317993164
6561,77.50067734984188
6564,93.50408271876614
6565,111.0569347195457
6568,92.82833928116736
6569,110.47112388495654
6573,104.50537109375
6574,94.6435317993164
6577,111.14407199546208
6579,113.7786725447694
6581,93.0036963938949
6582,109.72548949271777
6585,103.15930682324347
6586,94.6435317993164
6589,102.40301508058751
6590,78.35840606689453
6593,93.91667729349875
6594,110.73266671786814
6595,92.973545003412
6599,93.46910858154297
6600,94.64219665527344
6601,109.86932611642592
6602,93.25620667151455
6603,111.8588638305664
6604,92.82879261691808
6607,102.62944030761719
6608,104.93217218459183
6609,93.3952050217236
6611,93.55729675292969
6613,110.45864796972585
6614,94.12059276981913
6616,93.50079026621792
6617,110.45751379561398
6618,93.80306446872164
6619,102.62970733642578
6621,103.7800035741322
6627,103.13288354680463
6629,109.94983673095703
6631,78.39459228515625
6634,94.6435317993164
6636,94.12408036669757
6638,94.12255096435547
6639,110.45127583799862
6641,112.61355339492896
6642,94.34431752172502
6651,113.57793470865779
6654,78.89808654785156
6657,94.6435317993164
6663,93.5752944946289
6665,110.33041381835938
6666,93.47809397338672
6668,93.82569582717845
6669,103.44700622558594
6670,94.6435317993164
6671,94.64322662353516
6673,94.19107058558585
6675,93.87715911865234
6676,78.06263759858291
6677,94.58578736386437
6679,94.64034271240234
6680,112.8360824584961
6681,102.63387298583984
6685,102.63324737548828
6688,94.6435317993164
6689,92.973545003412
6690,109.8833613496406
6692,110.6363754272461
6693,94.64334106445312
6694,94.6435317993164
6698,115.79937035147127
6699,94.6435317993164
6700,110.9098258170878
6701,94.65054713593238
6702,110.59654167090073
6704,94.28140258789062
6707,108.70108345033063
6712,112.15687651839771
6713,98.46167939293684
6715,94.64083099365234
6721,109.53817705482047
6722,94.6435317993164
6723,110.86105339430118
6724,95.94807901726185
6725,115.69810485839844
6731,110.7854349659723
6735,90.26106799620584
6736,93.18506121835625
6737,106.84795064716893
6738,94.71492290555825
6739,102.09790275321132
6741,102.62966918945312
6743,94.63164520263672
6745,93.80386297552475
6747,110.77856493125434
6749,93.42670024277506
6750,102.50881616643723
6751,114.84670341825957
6752,94.19810979748308
6753,110.41895187581004
6755,117.22833566091175
6756,93.62441146578314
6757,101.86687469482422
6759,110.8353353429378
6761,93.8961680997233
6763,95.83112449086998
6764,115.69811248779297
6765,94.6435317993164
6766,111.09358651577315
6768,110.51982116699219
6771,92.88502353304979
6773,94.6435317993164
6774,94.6435317993164
6778,102.6716079711914
6779,98.78892509388241
6781,94.5131607055664
6784,93.64643472893523
6786,94.58309936523438
6787,109.60640777345783
6790,99.21322398643532
6793,103.40879647086476
6795,110.4126095438049
6798,110.29722914894835
6806,103.16942849566433
6807,94.64348602294922
6810,94.64351654052734
6815,111.3703091584073
6816,93.29986815987652
6817,101.99198208938986
6818,93.50636291503906
6819,102.17499839546106
6820,94.64351654052734
6822,94.62639617919922
6823,114.95850615322057
6824,110.40333491460414
6825,93.41104195586225
6828,78.17380580564316
6829,112.90052032470703
6831,107.98471704721968
6832,92.39997503470677
6833,110.72496282461378
6834,95.08964538574219
6836,96.4734761129662
6837,110.87161589284968
6838,94.38309958698697
6840,102.63355255126953
6843,92.81513981232264
6845,94.04427337646484
6846,94.6432113647461
6847,110.5139430053005
6851,110.90636682263818
6852,93.63364946864077
6853,110.7456243004274
6858,95.21443468119796
6861,110.6009521484375
6863,109.80060420826736
6864,78.36310577392578
6865,92.98947943655219
6866,110.84417724609375
6867,94.64350891113281
6868,102.6324691772461
6869,95.77330780029297
6870,110.40333491460414
6874,111.53762276453368
6875,94.63231658935547
6877,110.79266396682407
6878,99.27517850542826
6880,94.6435317993164
6883,110.25072417437745
6884,93.32840800241534
6886,94.64334869384766
6890,94.09684572512323
6893,110.11183695431599
6894,94.58303833007812
6899,110.76205444335938
6900,93.18355059736501
6904,94.43849973961147
6905,111.25443303415913
6906,92.78568398085322
6910,94.46285247802734
6912,102.24160321122736
6913,112.33870824476236
6920,93.84103393554688
6922,94.54019165039062
6923,110.37631597222473
6926,94.6435317993164
6927,109.96813649629995
6928,93.8041000366211
6931,114.12292499006418
6933,94.64350128173828
6936,91.77326943665018
6937,110.87161589284968
6939,108.66943359375
6941,94.59040069580078
6942,111.2773834588831
6943,94.6433334350586
6944,101.06708970450215
6945,94.6435317993164
6946,109.03445434570312
6947,114.88434910927167
6949,102.6296615600586
6951,102.06953970176914
6953,108.22322845458984
6954,94.33905792236328
6955,110.8019470945817
6963,109.82429686899945
6964,93.86573753184487
6966,94.63797760009766
6968,93.19727176057998
6970,102.07997325856871
6972,110.48939450763507
6976,110.94193605830114
6978,111.05181121826172
6981,100.74189725377096
6985,102.62969207763672
6986,94.64196014404297
6987,111.1338045865849
6989,111.0795162204733
6991,115.69811248779297
6993,113.66654256674732
6994,94.15182007444105
6995,110.29380522392538
6996,96.31480407714844
6997,111.1583231857382
6998,77.36412429968826
7001,109.82429686899945
7003,111.86707131750188
7006,94.64347839355469
7008,103.81276515122873
7010,92.35830780702995
7011,92.95850372314453
7012,111.2424561190533
7013,97.16511535644531
7014,111.17165841989606
7017,102.63031768798828
7018,94.6435317993164
7019,92.14927319539761
7023,95.55462646484375
7024,101.50030565980452
7025,93.63568119127999
7026,110.79493633353854
7027,93.38404881740983
7028,112.32475280761719
7030,110.34597681473193
7031,99.41323474481815
7033,112.01750183105469
7036,94.6408462524414
7037,94.64747266539919
7039,94.64344024658203
7044,93.97326374197304
7045,112.06802301975327
7046,98.67840576171875
7049,102.64122772216797
7050,95.98090362548828
7051,102.63272094726562
7054,109.66687828654237
7055,94.40156873884133
7057,93.6010513305664
7060,110.74077550120553
7061,95.90135662647747
7063,93.2657241821289
7064,110.52200454643834
7067,94.50457000732422
7071,94.63611602783203
7074,101.74062310100375
7075,94.64350128173828
7078,111.9512939453125
7079,93.34733581542969
7080,113.50109100341797
7081,94.6434097290039
7082,110.87161589284968
7083,92.4772409791217
7085,111.50669673512405
7092,102.62995147705078
7094,95.72732472297727
7100,93.20454711693091
7101,110.3430272037955
7102,110.7347531174853
7104,110.38656784594448
7105,95.88888071124677
7106,93.0591494546878
7107,101.58411418014377
7108,78.1108539970042
7109,93.26119232177734
7110,110.87161589284968
7112,94.6417465209961
7113,102.6319580078125
7114,94.62811783530987
7116,110.80990957654035
7117,96.28521494010118
7118,102.63050079345703
7120,94.64212036132812
7121,102.62945556640625
7123,102.6294174194336
7124,96.97701163976285
7127,105.99341823725153
7131,102.62957000732422
7132,94.01701354980469
7133,93.32366943359375
7134,110.34658314976375
7135,93.1657943725586
7136,111.06084305202346
7137,94.30521392822266
7141,93.86726601131033
7144,102.31651306152344
7147,110.41751861572266
7148,94.52230072021484
7150,92.44287872314453
7151,94.64151763916016
7152,102.62964630126953
7154,94.64228057861328
7156,94.64285278320312
7157,102.6292953491211
7159,115.69811248779297
7161,94.78387451171875
7163,94.01769213174177
7164,101.54379936067477
7167,78.05829620361328
7169,103.7866439819336
7170,94.64263916015625
7173,94.64344024658203
7174,101.84841558345808
7177,110.6196246227127
7178,102.70143518100708
7179,94.64324188232422
7180,77.2089614868164
7181,110.54874669563534
7182,93.38036689742239
7184,94.04788207925021
7185,111.1583231857382
7186,91.08866882324219
7187,113.90009458478438
7188,93.52305540644674
7189,112.79331970214844
7191,101.60376032563937
7193,109.82429686899945
7197,99.0904413819593
7199,92.1314618180174
7200,110.87161589284968
7201,93.1306363905133
7204,93.18355059736501
7207,107.7358099631202
7209,109.7024981475897
7210,94.89934539794922
7211,102.65032196044922
7213,93.51212000885057
7214,111.1583231857382
7216,111.1583231857382
7217,95.52605438232422
7220,110.29380522392538
7224,110.29096937030573
7225,94.89629080624329
7226,111.1583231857382
7227,93.68376657271271
7234,111.73690795898438
7236,80.4837528730923
7239,102.1348666412556
7240,93.84924515815197
7242,114.78388209673271
7244,110.77856493125434
7245,93.21690368652344
7247,110.23517275293602
7248,94.12079620361328
7249,115.27330780029297
7250,112.33890368702487
7251,93.95502976853177
7252,111.08166905703662
7253,78.01660253762394
7256,93.67972428547476
7260,94.25263214111328
7261,111.03888702392578
7264,98.22381824163405
7269,110.62823295251695
7270,93.79547882080078
7273,111.02660945757378
7279,92.54132080078125
7281,110.54874669563534
7284,93.79469606920294
7285,111.0358423063222
7286,115.69811248779297
7287,92.5332275148284
7289,94.00141052030452
7292,94.2477968955971
7293,112.34393295264258
7296,92.52245330810547
7297,110.66195615151449
7298,92.88129425048828
7299,112.55945587158203
7301,102.62955474853516
7304,112.22270965576172
7306,117.66289294992657
7308,93.99602319327309
7309,99.94683592063552
7312,93.58041202605344
7313,77.32909711586139
7314,94.61083221435547
7316,92.51810889330395
7319,114.29577424330655
7321,94.64336395263672
7323,94.64134979248047
7324,102.62946319580078
7325,94.11011033195913
7328,101.80962655390567
7330,77.88076782226562
7334,94.39317348773639
7337,111.42044830322266
7338,96.86136075176819
7339,92.95750427246094
7341,92.64553022729471
7342,111.1583231857382
7344,110.59496302030051
7345,110.69349429340096
7347,109.60204150084587
7349,110.54874669563534
7350,95.18751440228036
7353,110.60430908203125
7355,109.18346296685334
7356,92.97001647949219
7357,112.76068308628172
7358,94.5882797241211
7360,92.55881697444116
7363,102.29935892850068
7364,94.43649261847679
7366,94.55406951904297
7368,94.29853016088377
7369,109.46588194825196
7370,93.00412262783189
7373,94.04962921142578
7374,109.73568792563928
7375,94.64271545410156
7377,94.57817840576172
7379,91.99134261744385
7380,115.69811248779297
7382,110.50625662342263
7383,93.4776382446289
7385,94.64160919189453
7386,102.629638671875
7391,94.23082341693174
7394,102.62931060791016
7396,112.33890368702487
7397,92.70971218167233
7399,94.4482835104153
7400,101.95505424194953
7403,77.17318913041665
7405,110.96564420168838
7408,110.89233806772621
7414,109.51724663128103
7416,102.06920947673869
7417,92.5287899059141
7419,92.81213559885994
7420,106.65321315907431
7421,94.3397873796988
7422,94.30962148928856
7423,101.54870802558165
7425,77.26188513432906
7430,94.60700225830078
7432,92.53878786940629
7433,94.82593244825084
7434,108.85983931194501
7436,108.45997764700348
7437,92.94817576951743
7438,101.90148672833125
7440,102.63557434082031
7441,93.8396799360743
7442,110.78025918313145
7445,110.71883908376674
7446,101.94648932927005
7448,109.66390240491172
7450,101.25924682617188
7451,94.06590207333933
7454,111.72203047625733
7455,91.97940989827792
7457,107.92962001049142
7459,101.94648932927005
7462,92.74504816395063
7464,94.06221600747571
7465,104.80426788330078
7466,93.2393569946289
7467,106.66636657714844
7469,111.52855792934699
7472,93.9995867795625
7473,110.20366754333233
7479,94.35205967618072
7480,102.6296157836914
7484,110.78022008745702
7491,93.97274036180372
7494,102.95673139600032
7495,94.64217376708984
7501,99.42985522620363
7503,93.07595781090059
7504,102.63469696044922
7505,92.13812176561532
7508,109.18967456592576
7509,92.79994669355511
7510,77.32909711586139
7511,110.39248707041631
7515,94.64051055908203
7516,103.07972103598577
7517,93.76086048755624
7518,103.09588060181014
7519,93.74394993388862
7521,94.64334869384766
7522,101.83122267030151
7524,102.49373352987675
7526,101.80678828498583
7527,94.0671748320903
7528,101.2406083580795
7529,94.43881476819023
7534,107.61075056539141
7537,110.90996472093286
7538,93.93268872255237
7540,92.69017166849116
7541,111.07721088993412
7545,110.40333491460414
7551,112.06749091569796
7553,93.78284063617417
7554,101.21843735985365
7555,94.64258575439453
7561,110.91087341308594
7562,93.71406331707878
7564,93.29790207239736
7565,102.6865234375
7566,94.6017837524414
7567,107.05056119208419
7569,100.97436533082312
7570,94.64281463623047
7571,113.19314731023418
7572,92.34557631469171
7574,102.62938690185547
7578,110.80979844999403
7579,93.43425954789862
7586,94.2944107055664
7587,79.50749969482422
7590,94.57745361328125
7593,110.16964231997592
7594,93.62170862702035
7595,94.58733367919922
7600,93.64412689208984
7601,77.04996185335987
7602,93.41918182373047
7603,107.18689727783203
7604,92.91217213059832
7606,95.03340419574619
7608,112.77449798583984
7613,77.10429382324219
7615,108.80260467529297
7616,109.38298029685762
7617,113.6876438974125
7618,94.04137237104501
7619,102.07997325856871
7622,95.51184844970703
7623,101.2406083580795
7624,94.61608123779297
7625,101.96103997784694
7626,93.65171635406638
7627,102.63014221191406
7628,76.41537685024957
7631,103.10161703597493
7632,102.63227844238281
7633,94.0040054321289
7634,113.74143147224405
7635,92.88465118408203
7636,111.1583231857382
7637,111.1583231857382
7639,93.23906095378553
7640,77.28661070645815
7644,110.87161589284968
7645,93.1247329711914
7648,102.03813562009668
7649,93.0837631225586
7650,109.9450912475586
7652,104.94795989990234
7653,92.92790681283968
7655,92.86039930946407
7659,108.78835590694878
7662,99.60750842700934
7664,93.46842193603516
7666,94.59093475341797
7668,94.39263781974168
7669,108.64085388183594
7670,93.72596846404524
7672,94.58914947509766
7673,108.81212547839355
7678,93.8450698852539
7679,77.1133804321289
7680,103.45294952392578
7683,92.85942077636719
7685,115.69806671142578
7688,94.01849365234375
7690,109.28838100607719
7692,93.22154308264908
7693,94.62980651855469
7695,111.80990578337892
7696,94.62389373779297
7698,93.01903533935547
7699,109.79890991074902
