id,y
5189,112.44554138183594
5190,101.89900207519531
5191,115.2379150390625
5193,113.04158020019531
5196,95.2113037109375
5199,76.99356079101562
5200,104.13401794433594
5203,94.1694564819336
5204,112.29597473144531
5205,101.09026336669922
5207,94.84227752685547
5208,110.34591674804688
5212,95.38019561767578
5214,94.33755493164062
5218,93.56659698486328
5220,95.10494232177734
5222,94.99262237548828
5224,98.4867935180664
5225,104.11310577392578
5227,111.55998992919922
5229,104.11310577392578
5232,94.31519317626953
5233,116.70441436767578
5234,104.37189483642578
5237,112.62371826171875
5239,113.76555633544922
5240,95.99043273925781
5241,112.57073211669922
5244,95.06608581542969
5248,112.65522766113281
5251,94.34001159667969
5253,94.71944427490234
5255,95.01631927490234
5256,102.9017562866211
5257,95.70199584960938
5259,97.95132446289062
5260,111.39995574951172
5266,96.20426940917969
5268,96.41315460205078
5275,112.86804962158203
5276,112.66194915771484
5277,98.26842498779297
5279,95.15628051757812
5280,103.97314453125
5281,95.5368423461914
5283,98.77880859375
5284,78.08837127685547
5285,96.05704498291016
5286,103.39508819580078
5287,94.75894927978516
5289,96.23542785644531
5290,113.04158020019531
5292,107.63922882080078
5293,95.48484802246094
5294,102.4618148803711
5297,95.01708984375
5299,104.07791137695312
5302,95.50849151611328
5305,77.40243530273438
5306,95.01631927490234
5308,93.49923706054688
5309,96.01718139648438
5310,113.17227935791016
5312,112.88077545166016
5316,114.43138885498047
5317,95.56547546386719
5319,79.24420166015625
5320,97.38047790527344
5323,93.20655059814453
5329,114.2897720336914
5331,112.49481964111328
5334,113.37996673583984
5336,113.04158020019531
5338,104.40687561035156
5341,95.07049560546875
5345,95.49472045898438
5348,95.89144134521484
5349,113.57930755615234
5355,104.63060760498047
5356,96.72953796386719
5360,104.78549194335938
5362,111.74891662597656
5364,112.79402923583984
5366,104.26638793945312
5367,94.64112091064453
5368,94.44835662841797
5370,95.23269653320312
5371,78.41352081298828
5373,103.87769317626953
5375,112.62371826171875
5376,94.27306365966797
5378,112.55281829833984
5379,95.66842651367188
5383,94.43524169921875
5384,104.0037841796875
5389,114.22123718261719
5391,78.47740173339844
5393,111.33997344970703
5395,117.06417846679688
5397,112.15708923339844
5398,94.30901336669922
5399,112.82644653320312
5401,117.67371368408203
5402,94.14781188964844
5403,113.01271057128906
5404,96.08858489990234
5407,78.53233337402344
5408,94.20965576171875
5413,111.81842803955078
5414,94.74456787109375
5417,95.95153045654297
5418,107.63922882080078
5420,113.85427856445312
5421,94.08531188964844
5424,94.15643310546875
5425,112.29597473144531
5426,98.08037567138672
5429,114.51889038085938
5431,94.97476959228516
5437,102.2891616821289
5440,94.33799743652344
5444,106.08440399169922
5446,104.24372100830078
5447,95.84840393066406
5451,97.14346313476562
5452,112.88581085205078
5455,106.90139770507812
5456,95.12164306640625
5458,94.40592193603516
5459,115.63197326660156
5460,95.3824691772461
5462,96.00853729248047
5463,113.1378402709961
5464,94.69142150878906
5465,116.10736083984375
5466,96.43939208984375
5467,106.66563415527344
5468,95.35791778564453
5469,113.07434844970703
5472,95.13651275634766
5474,94.34175872802734
5475,111.91307067871094
5476,96.17235565185547
5479,104.11345672607422
5480,112.6268310546875
5482,111.82186126708984
5485,95.57369232177734
5486,117.96904754638672
5488,78.92195129394531
5495,103.9981460571289
5496,95.23458099365234
5497,113.43379974365234
5499,113.84304809570312
5503,94.71036529541016
5504,94.10502624511719
5507,97.33344268798828
5509,94.10189819335938
5511,95.47103881835938
5512,112.50286865234375
5516,112.01354217529297
5517,96.50009155273438
5518,104.1485824584961
5521,95.03759765625
5522,104.69668579101562
5527,96.43089294433594
5528,95.46773529052734
5529,111.1720962524414
5532,96.94391632080078
5533,112.60195922851562
5535,106.71600341796875
5536,106.33963012695312
5540,95.49996185302734
5547,94.21956634521484
5548,111.68387603759766
5550,78.35359191894531
5551,94.1206283569336
5554,111.94064331054688
5555,95.00609588623047
5559,112.17961120605469
5560,96.63555908203125
5561,112.05290222167969
5562,93.98965454101562
5563,113.41743469238281
5565,77.59632873535156
5566,95.77081298828125
5567,103.6085205078125
5568,95.01570892333984
5572,95.05830383300781
5574,94.73759460449219
5576,94.86048126220703
5579,113.33314514160156
5580,75.32974243164062
5581,95.3099136352539
5583,95.89862823486328
5584,112.18981170654297
5586,111.77092742919922
5587,93.725830078125
5589,101.53189849853516
5591,101.8062515258789
5592,93.7350082397461
5593,112.25306701660156
5594,94.54669952392578
5595,77.72161865234375
5596,111.9812240600586
5597,110.979248046875
5598,116.04969787597656
5599,94.6767807006836
5602,112.14208221435547
5603,94.54669952392578
5605,93.49888610839844
5607,94.13184356689453
5608,112.7447509765625
5609,94.21206665039062
5610,94.2720718383789
5612,94.13887786865234
5613,111.44376373291016
5614,93.91854095458984
5616,92.93788146972656
5621,95.36563110351562
5623,93.89129638671875
5628,113.60570526123047
5629,93.89456176757812
5631,92.7624282836914
5633,108.84428405761719
5638,103.3292465209961
5639,94.45997619628906
5640,106.4913101196289
5645,95.54939270019531
5646,79.07554626464844
5649,94.86302947998047
5653,112.11495971679688
5655,112.96676635742188
5656,95.61164093017578
5658,94.98185729980469
5662,116.53317260742188
5663,94.9159164428711
5667,95.25414276123047
5670,95.16130065917969
5671,101.65634155273438
5672,95.0808334350586
5673,103.04486083984375
5674,94.05586242675781
5675,101.4594955444336
5676,96.14063262939453
5679,111.74000549316406
5683,113.13887786865234
5687,94.622802734375
5688,77.43336486816406
5690,95.12034606933594
5691,111.72109985351562
5692,94.65533447265625
5693,110.33391571044922
5694,95.35179138183594
5697,112.84627532958984
5698,95.76335144042969
5699,111.74000549316406
5704,94.2423324584961
5707,112.69384765625
5709,103.88654327392578
5710,95.17158508300781
5714,96.66169738769531
5718,95.89610290527344
5721,95.51190185546875
5723,97.89659118652344
5724,112.50138092041016
5725,94.93988800048828
5726,112.03456115722656
5729,98.24543762207031
5730,104.58454895019531
5731,95.08255004882812
5733,77.45808410644531
5736,95.2427749633789
5741,102.7263412475586
5745,112.39688110351562
5747,95.85789489746094
5748,104.90751647949219
5750,113.96491241455078
5751,95.68244171142578
5752,95.87129211425781
5754,95.44259643554688
5755,96.60649108886719
5757,97.28412628173828
5758,117.47938537597656
5760,103.01750946044922
5762,103.08998107910156
5766,111.45016479492188
5768,98.130126953125
5769,117.14038848876953
5770,96.45354461669922
5771,112.83282470703125
5772,95.98472595214844
5773,114.3101577758789
5774,94.95402526855469
5776,95.65414428710938
5777,112.69384765625
5778,96.01484680175781
5780,112.9851303100586
5782,95.25212097167969
5783,76.79054260253906
5784,97.96778869628906
5786,96.01454162597656
5788,96.45198822021484
5789,113.93682098388672
5790,95.86956787109375
5791,104.43412017822266
5793,105.65693664550781
5794,95.37704467773438
5796,117.90000915527344
5797,94.78396606445312
5801,93.79621887207031
5803,95.5766372680664
5804,113.11280059814453
5805,95.57723236083984
5806,78.76127624511719
5808,112.52278900146484
5813,95.1961669921875
5815,97.82392120361328
5816,104.1314926147461
5822,95.69952392578125
5823,113.17566680908203
5825,107.13533782958984
5827,113.18331909179688
5829,103.1316909790039
5830,95.95877838134766
5831,113.68843078613281
5832,95.99091339111328
5833,113.00460815429688
5837,114.74872589111328
5838,95.10392761230469
5839,96.34331512451172
5842,107.92697143554688
5844,112.78258514404297
5845,105.1966781616211
5846,112.93220520019531
5848,79.42274475097656
5850,113.89791870117188
5851,95.3452377319336
5853,97.86687469482422
5854,105.38096618652344
5858,106.38642120361328
5860,112.24385070800781
5864,102.88079833984375
5866,93.88602447509766
5867,111.33038330078125
5868,92.9627685546875
5869,111.37973022460938
5870,93.3126449584961
5871,112.5760269165039
5874,113.31890869140625
5876,111.16385650634766
5877,93.30668640136719
5878,93.19664764404297
5879,111.28602600097656
5880,92.98246002197266
5884,93.37828826904297
5886,110.41061401367188
5890,106.49012756347656
5896,93.61925506591797
5897,101.7768325805664
5898,96.34156799316406
5901,102.68841552734375
5903,111.57159423828125
5906,93.85472106933594
5908,111.33038330078125
5909,93.25684356689453
5910,111.04143524169922
5911,93.86038208007812
5912,111.13227844238281
5914,113.22401428222656
5919,111.57159423828125
5924,94.81388092041016
5926,93.9689712524414
5929,102.78713989257812
5930,93.49586486816406
5932,94.99736785888672
5933,112.77291870117188
5934,93.83313751220703
5935,109.95428466796875
5936,94.96461486816406
5937,111.8895492553711
5938,94.27482604980469
5939,110.75946807861328
5942,111.62860107421875
5943,94.1468734741211
5944,103.72529602050781
5946,111.08605194091797
5951,93.3838119506836
5953,101.96730041503906
5954,93.72856903076172
5957,103.07404327392578
5961,93.81634521484375
5962,104.88794708251953
5964,79.48677062988281
5965,93.19523620605469
5968,113.22401428222656
5969,93.23834228515625
5974,94.10945892333984
5975,110.32457733154297
5978,79.76585388183594
5981,103.29582977294922
5982,93.53449249267578
5983,112.32711791992188
5989,111.33898162841797
5991,94.05704498291016
5992,103.04805755615234
5995,93.78402709960938
5996,101.99861907958984
5997,110.88735961914062
5998,94.15216064453125
5999,76.0853042602539
6001,111.53195190429688
6002,93.76949310302734
6003,111.0880126953125
6004,93.95035552978516
6006,111.51640319824219
6007,94.22329711914062
6011,104.6812744140625
6012,102.76544189453125
6014,93.82408905029297
6015,102.14300537109375
6016,93.92066192626953
6017,112.37947845458984
6018,96.04764556884766
6024,94.92032623291016
6025,104.98695373535156
6026,110.98726654052734
6028,110.48567199707031
6029,77.78484344482422
6030,94.72151947021484
6036,113.44580078125
6040,93.39704895019531
6041,111.91407012939453
6042,93.29548645019531
6044,94.68781280517578
6045,103.29619598388672
6047,103.59728240966797
6048,93.5069580078125
6049,111.25044250488281
6051,116.07635498046875
6052,117.25535583496094
6053,92.9538803100586
6054,111.65293884277344
6058,103.54378509521484
6059,93.04957580566406
6062,96.04764556884766
6063,116.97282409667969
6064,103.06615447998047
6065,93.39704895019531
6067,94.63206481933594
6068,112.20404052734375
6070,102.5236587524414
6071,106.31818389892578
6072,110.53750610351562
6080,110.53750610351562
6081,93.85585021972656
6084,104.94739532470703
6087,95.01288604736328
6089,106.86676025390625
6092,110.53750610351562
6094,93.5823745727539
6095,111.79338073730469
6097,112.84809875488281
6100,93.33361053466797
6104,104.3292465209961
6105,93.35955810546875
6106,111.77172088623047
6107,76.30892944335938
6108,93.15962982177734
6109,110.53750610351562
6110,93.619384765625
6114,110.53750610351562
6116,92.75037384033203
6117,103.60260009765625
6118,93.73974609375
6123,77.17281341552734
6125,111.79338073730469
6128,111.03199768066406
6130,102.75049591064453
6132,111.91153717041016
6137,78.64239501953125
6139,113.30403137207031
6140,94.8939208984375
6141,112.60688781738281
6142,103.22360229492188
6144,112.78237915039062
6145,93.85277557373047
6146,93.52064514160156
6149,94.14566802978516
6156,96.90166473388672
6159,111.09208679199219
6160,94.8939208984375
6162,102.35929107666016
6164,112.03291320800781
6165,93.67355346679688
6168,77.24118041992188
6169,111.41291809082031
6170,92.91743469238281
6171,112.60110473632812
6172,91.99629211425781
6173,112.74956512451172
6176,95.9955062866211
6177,92.35853576660156
6178,93.32948303222656
6180,93.16146850585938
6181,103.15623474121094
6182,94.66919708251953
6185,93.2308120727539
6186,111.21133422851562
6188,111.37138366699219
6189,94.98698425292969
6192,104.94739532470703
6193,93.80018615722656
6194,103.29619598388672
6195,94.0093765258789
6196,116.83622741699219
6197,93.80010223388672
6201,111.34268188476562
6202,93.78034210205078
6203,112.37271118164062
6204,92.97709655761719
6207,118.9049072265625
6209,94.97704315185547
6210,93.02552032470703
6211,113.49603271484375
6213,111.72706604003906
6216,92.25930786132812
6217,93.75646209716797
6219,93.43844604492188
6222,77.77820587158203
6223,94.62171173095703
6235,96.1849594116211
6240,94.76332092285156
6242,93.16876220703125
6247,93.67393493652344
6251,112.08537292480469
6254,112.00697326660156
6255,94.826904296875
6260,101.8001480102539
6261,93.7262954711914
6262,103.63067626953125
6264,111.8699722290039
6269,103.17469024658203
6271,103.83404541015625
6275,112.46642303466797
6276,93.95436096191406
6278,97.47344970703125
6279,112.19062042236328
6281,114.65843963623047
6284,95.28254699707031
6286,94.63504028320312
6287,76.45793151855469
6288,94.31314849853516
6292,94.65040588378906
6293,94.73358154296875
6295,91.60781860351562
6298,112.6698226928711
6300,112.07897186279297
6304,104.05984497070312
6308,112.4231185913086
6310,94.84806823730469
6312,111.44624328613281
6320,94.5780258178711
6324,94.65161895751953
6325,112.97313690185547
6330,95.2677230834961
6336,111.7442626953125
6340,104.41354370117188
6341,96.38960266113281
6342,106.79911041259766
6344,93.15108489990234
6345,112.799072265625
6347,111.9681396484375
6348,94.9708480834961
6349,112.44734191894531
6351,77.7847671508789
6353,111.82878112792969
6354,94.01305389404297
6357,96.80224609375
6358,103.81646728515625
6360,102.87454986572266
6363,115.10891723632812
6364,93.4148941040039
6368,111.46150970458984
6370,93.34291076660156
6371,93.48963165283203
6377,101.728759765625
6379,92.7215805053711
6381,95.20220184326172
6382,77.63993072509766
6383,111.9681396484375
6388,110.5126724243164
6390,111.71868896484375
6392,101.64308166503906
6393,94.45097351074219
6395,95.63133239746094
6398,101.91947174072266
6401,77.63993072509766
6402,93.2271499633789
6403,112.2571029663086
6405,94.7230453491211
6406,94.13565826416016
6407,112.51544952392578
6409,104.67586517333984
6411,91.94514465332031
6413,94.2481460571289
6416,106.30926513671875
6417,93.78205871582031
6418,94.44620513916016
6419,119.54634857177734
6420,112.1370620727539
6426,111.15567016601562
6429,93.84223937988281
6430,93.3288345336914
6431,111.29822540283203
6432,94.54141235351562
6434,93.61282348632812
6437,112.18083190917969
6438,93.36821746826172
6439,103.04891204833984
6440,93.8988037109375
6441,94.14012908935547
6442,110.26488494873047
6443,97.21375274658203
6445,94.22486114501953
6448,111.55657196044922
6450,111.46305084228516
6453,93.82110595703125
6455,92.24754333496094
6457,93.12551879882812
6458,110.89643096923828
6461,94.02912902832031
6464,111.75306701660156
6467,93.17147827148438
6469,94.93399047851562
6470,76.90509033203125
6471,94.44158935546875
6473,102.86715698242188
6474,93.32068634033203
6479,93.54641723632812
6481,93.6678466796875
6484,110.19023132324219
6495,95.97517395019531
6496,113.80896759033203
6505,110.47119903564453
6506,92.95996856689453
6508,95.34261322021484
6509,93.07664489746094
6510,103.25061798095703
6512,103.0822525024414
6513,93.13002014160156
6514,112.10143280029297
6515,93.5090103149414
6519,93.80846405029297
6521,93.92256927490234
6523,77.21251678466797
6525,107.69403076171875
6526,92.42571258544922
6528,93.3421859741211
6529,111.5978012084961
6531,102.62612915039062
6533,104.47335815429688
6534,93.0470199584961
6535,110.79899597167969
6536,92.07638549804688
6537,112.1187973022461
6540,93.80331420898438
6541,110.49601745605469
6547,93.77171325683594
6548,112.5834732055664
6551,111.49056243896484
6553,110.64208984375
6555,105.07939147949219
6556,95.41223907470703
6561,76.42952728271484
6564,93.40430450439453
6565,111.03096008300781
6568,93.05628967285156
6569,109.98359680175781
6573,102.73531341552734
6574,93.77838134765625
6577,111.23846435546875
6579,114.35403442382812
6581,92.72880554199219
6582,110.85459899902344
6585,105.0023422241211
6586,94.68875122070312
6589,102.65479278564453
6590,77.64228820800781
6593,93.60328674316406
6594,110.92796325683594
6595,92.77854919433594
6599,92.82946014404297
6600,93.14288330078125
6601,111.11589050292969
6602,92.2349624633789
6603,111.27528381347656
6604,92.49651336669922
6607,103.0726547241211
6608,106.29949951171875
6609,93.16950225830078
6611,92.60370635986328
6613,109.98359680175781
6614,94.23414611816406
6616,94.77325439453125
6617,109.98359680175781
6618,93.36198425292969
6619,101.21839904785156
6621,105.07939147949219
6627,104.82986450195312
6629,109.70902252197266
6631,77.36732482910156
6634,94.26025390625
6636,93.36198425292969
6638,93.05628967285156
6639,109.98359680175781
6641,111.27528381347656
6642,93.69032287597656
6651,112.36524200439453
6654,77.25650024414062
6657,93.43168640136719
6663,92.91035461425781
6665,109.20348358154297
6666,94.0848617553711
6668,93.36198425292969
6669,103.36980438232422
6670,92.99466705322266
6671,93.42130279541016
6673,95.7723159790039
6675,93.50857543945312
6676,77.358642578125
6677,93.40491485595703
6679,93.73334503173828
6680,111.73407745361328
6681,101.95869445800781
6685,101.84339141845703
6688,93.07008361816406
6689,92.49275207519531
6690,110.37089538574219
6692,109.98359680175781
6693,94.46954345703125
6694,93.27594757080078
6698,117.08817291259766
6699,92.56211853027344
6700,110.3927993774414
6701,93.094970703125
6702,109.9620132446289
6704,92.49275207519531
6707,109.05040740966797
6712,110.88994598388672
6713,94.85743713378906
6715,94.36854553222656
6721,109.17800903320312
6722,92.66572570800781
6723,111.73059844970703
6724,94.40111541748047
6725,116.70440673828125
6731,111.63761901855469
6735,94.88236999511719
6736,94.37481689453125
6737,109.43025207519531
6738,94.1908950805664
6739,101.04895782470703
6741,101.81352233886719
6743,93.88477325439453
6745,93.36198425292969
6747,110.95890045166016
6749,92.53260803222656
6750,101.86125183105469
6751,113.78298950195312
6752,93.27365112304688
6753,108.80620574951172
6755,117.61082458496094
6756,93.74427795410156
6757,101.77029418945312
6759,110.42662048339844
6761,94.99810028076172
6763,94.19084167480469
6764,117.68865203857422
6765,94.10582733154297
6766,110.52081298828125
6768,110.75685119628906
6771,92.49275207519531
6773,94.07696533203125
6774,92.92640686035156
6778,103.7621841430664
6779,95.36573028564453
6781,91.82691955566406
6784,93.25424194335938
6786,94.88843536376953
6787,110.71589660644531
6790,100.65947723388672
6793,102.73169708251953
6795,108.66404724121094
6798,110.92691040039062
6806,103.46639251708984
6807,94.42720794677734
6810,94.38723754882812
6815,108.61469268798828
6816,94.39298248291016
6817,100.09677124023438
6818,94.78357696533203
6819,102.28446197509766
6820,94.53187561035156
6822,93.94560241699219
6823,114.5323257446289
6824,110.08516693115234
6825,94.70934295654297
6828,78.95736694335938
6829,113.6906967163086
6831,109.71780395507812
6832,93.3782730102539
6833,110.43711853027344
6834,95.5463638305664
6836,97.59465026855469
6837,110.74778747558594
6838,95.4750747680664
6840,100.43828582763672
6843,94.35039520263672
6845,93.3563232421875
6846,93.88069915771484
6847,109.63816833496094
6851,111.26466369628906
6852,94.79228973388672
6853,113.32706451416016
6858,95.06704711914062
6861,110.87188720703125
6863,110.11273956298828
6864,79.92215728759766
6865,93.48849487304688
6866,110.50345611572266
6867,95.34712219238281
6868,102.89867401123047
6869,94.46372985839844
6870,110.08516693115234
6874,107.78360748291016
6875,95.2948989868164
6877,110.61469268798828
6878,101.18917083740234
6880,95.74068450927734
6883,109.32099151611328
6884,95.76956176757812
6886,95.36512756347656
6890,95.21533203125
6893,109.48387145996094
6894,94.19577026367188
6899,110.61469268798828
6900,94.41714477539062
6904,93.96005249023438
6905,108.40201568603516
6906,93.80621337890625
6910,94.38046264648438
6912,101.66564178466797
6913,111.06250762939453
6920,94.36959838867188
6922,95.2432632446289
6923,108.66404724121094
6926,94.4416732788086
6927,109.28402709960938
6928,94.12852478027344
6931,112.71051788330078
6933,94.23151397705078
6936,93.41885375976562
6937,110.74778747558594
6939,122.87620544433594
6941,95.69871520996094
6942,112.44678497314453
6943,94.8621826171875
6944,99.59912109375
6945,94.8087158203125
6946,109.47264862060547
6947,114.14447021484375
6949,102.02528381347656
6951,101.49298095703125
6953,112.80195617675781
6954,94.37728118896484
6955,111.54532623291016
6963,111.1959457397461
6964,94.71025848388672
6966,96.17828369140625
6968,93.57089233398438
6970,101.56126403808594
6972,114.30638122558594
6976,110.95133972167969
6978,110.50345611572266
6981,100.23706817626953
6985,101.47479248046875
6986,93.97396087646484
6987,110.97279357910156
6989,111.83026123046875
6991,114.5323257446289
6993,114.05714416503906
6994,94.9812240600586
6995,110.20565032958984
6996,94.56758117675781
6997,111.31175994873047
6998,76.87781524658203
7001,111.1959457397461
7003,113.433837890625
7006,95.07176208496094
7008,107.6762466430664
7010,93.49064636230469
7011,94.48623657226562
7012,122.74748992919922
7013,96.27225494384766
7014,109.77182006835938
7017,100.30310821533203
7018,94.7175064086914
7019,93.0470199584961
7023,94.33303833007812
7024,100.3564453125
7025,94.48201751708984
7026,110.94318389892578
7027,94.34230041503906
7028,113.62873077392578
7030,108.66404724121094
7031,97.97185516357422
7033,110.58221435546875
7036,94.26994323730469
7037,94.34468841552734
7039,94.41425323486328
7044,96.19136047363281
7045,110.74778747558594
7046,101.12445068359375
7049,101.81849670410156
7050,96.14986419677734
7051,102.09803771972656
7054,111.12918090820312
7055,96.96989440917969
7057,94.2925033569336
7060,110.61469268798828
7061,96.81478881835938
7063,92.45909881591797
7064,109.92525482177734
7067,94.7703628540039
7071,93.64982604980469
7074,101.521728515625
7075,95.60338592529297
7078,111.3610610961914
7079,94.4615478515625
7080,115.49620056152344
7081,95.27824401855469
7082,111.3610610961914
7083,94.3814468383789
7085,111.01947784423828
7092,103.14505767822266
7094,94.55520629882812
7100,93.78619384765625
7101,109.00894927978516
7102,110.67607879638672
7104,110.04166412353516
7105,96.98741149902344
7106,94.67523956298828
7107,100.39614868164062
7108,77.30228424072266
7109,93.56864929199219
7110,110.92040252685547
7112,95.00552368164062
7113,102.52593231201172
7114,94.55753326416016
7116,110.67607879638672
7117,97.10272216796875
7118,102.09634399414062
7120,95.27992248535156
7121,102.69966888427734
7123,101.71736907958984
7124,97.66510009765625
7127,105.9536361694336
7131,101.92761993408203
7132,94.9561996459961
7133,94.37116241455078
7134,109.4990005493164
7135,94.39042663574219
7136,110.95499420166016
7137,93.966064453125
7141,95.52283477783203
7144,103.10916137695312
7147,110.3772964477539
7148,93.63188171386719
7150,94.14220428466797
7151,95.27992248535156
7152,102.2823486328125
7154,94.5214614868164
7156,96.44659423828125
7157,101.98247528076172
7159,115.60142517089844
7161,95.64063262939453
7163,95.90240478515625
7164,101.17073822021484
7167,78.55769348144531
7169,101.86955261230469
7170,95.37351989746094
7173,95.36742401123047
7174,100.29156494140625
7177,109.61293029785156
7178,103.91015625
7179,95.32666015625
7180,78.04918670654297
7181,110.02335357666016
7182,94.25389099121094
7184,94.6087646484375
7185,111.59968566894531
7186,92.33859252929688
7187,112.94557189941406
7188,96.42845153808594
7189,110.22296142578125
7191,101.54313659667969
7193,111.36856842041016
7197,97.51979064941406
7199,94.18766021728516
7200,110.92040252685547
7201,94.10906219482422
7204,94.16844177246094
7207,110.40435791015625
7209,110.28535461425781
7210,94.68498992919922
7211,102.70794677734375
7213,94.44255065917969
7214,111.48438262939453
7216,111.1949234008789
7217,95.24050903320312
7220,110.3782730102539
7224,108.836669921875
7225,95.3160400390625
7226,111.1949234008789
7227,94.98562622070312
7234,111.59968566894531
7236,92.22703552246094
7239,101.74134063720703
7240,93.15753173828125
7242,115.53060150146484
7244,110.44146728515625
7245,92.07892608642578
7247,109.27871704101562
7248,92.1904525756836
7249,115.699951171875
7250,109.6402359008789
7251,92.92845916748047
7252,111.1966781616211
7253,76.98970031738281
7256,93.06678009033203
7260,93.94940185546875
7261,112.42769622802734
7264,92.65096282958984
7269,109.36650085449219
7270,92.60147094726562
7273,110.72350311279297
7279,91.49717712402344
7281,110.0748519897461
7284,92.85438537597656
7285,111.89339447021484
7286,115.53761291503906
7287,91.27391052246094
7289,92.53044891357422
7292,92.03440856933594
7293,110.85659790039062
7296,93.55706024169922
7297,111.0739974975586
7298,91.04766845703125
7299,115.15010070800781
7301,101.06068420410156
7304,110.20557403564453
7306,118.63316345214844
7308,92.53044891357422
7309,99.85759735107422
7312,91.55755615234375
7313,76.8633041381836
7314,93.23686981201172
7316,93.71342468261719
7319,117.22988891601562
7321,93.70447540283203
7323,93.40872955322266
7324,101.99871063232422
7325,92.99502563476562
7328,101.6537094116211
7330,76.55662536621094
7334,92.99502563476562
7337,111.53588104248047
7338,92.40186309814453
7339,92.38611602783203
7341,92.51866149902344
7342,111.24642181396484
7344,112.81343841552734
7345,109.8387680053711
7347,109.84265899658203
7349,110.0748519897461
7350,94.6077880859375
7353,115.86693572998047
7355,109.72870635986328
7356,92.87083435058594
7357,113.0739974975586
7358,94.37963104248047
7360,91.38202667236328
7363,102.69227600097656
7364,92.69723510742188
7366,92.50016021728516
7368,92.74801635742188
7369,109.76748657226562
7370,93.42008972167969
7373,92.20110321044922
7374,110.28148651123047
7375,92.36302185058594
7377,92.4333267211914
7379,90.73588562011719
7380,115.777587890625
7382,110.4563217163086
7383,92.81534576416016
7385,92.51847076416016
7386,103.01422882080078
7391,91.6136245727539
7394,108.1888427734375
7396,109.6402359008789
7397,91.82659149169922
7399,92.4333267211914
7400,102.14940643310547
7403,76.4892349243164
7405,110.40999603271484
7408,110.23117065429688
7414,110.22154998779297
7416,102.15632629394531
7417,90.906005859375
7419,91.7438735961914
7420,108.87911987304688
7421,92.0185546875
7422,92.5836181640625
7423,102.35350799560547
7425,77.15941619873047
7430,91.9835433959961
7432,92.117919921875
7433,92.87737274169922
7434,109.72569274902344
7436,109.70097351074219
7437,92.36701965332031
7438,101.63060760498047
7440,102.82803344726562
7441,92.39852142333984
7442,110.48736572265625
7445,110.85951232910156
7446,102.03559875488281
7448,109.85275268554688
7450,102.34123992919922
7451,92.12203979492188
7454,114.44041442871094
7455,90.72074890136719
7457,109.73473358154297
7459,102.03559875488281
7462,92.72993469238281
7464,92.12203979492188
7465,107.17777252197266
7466,92.5761947631836
7467,111.10643005371094
7469,110.75130462646484
7472,92.79417419433594
7473,108.77285766601562
7479,92.99502563476562
7480,102.78617858886719
7484,110.19776916503906
7491,92.49418640136719
7494,102.07791137695312
7495,92.24940490722656
7501,99.80217742919922
7503,92.3671646118164
7504,102.46212005615234
7505,91.70266723632812
7508,110.84241485595703
7509,93.08948516845703
7510,76.8633041381836
7511,108.78327941894531
7515,92.6939926147461
7516,103.1845474243164
7517,93.0303955078125
7518,103.94707489013672
7519,92.18486785888672
7521,92.26026153564453
7522,101.63053894042969
7524,103.52265930175781
7526,102.3117446899414
7527,92.46109008789062
7528,100.94634246826172
7529,92.1929931640625
7534,109.41368103027344
7537,110.81962585449219
7538,93.27865600585938
7540,91.16698455810547
7541,111.01014709472656
7545,110.30928802490234
7551,111.17131805419922
7553,92.73087310791016
7554,101.07609558105469
7555,92.46343994140625
7561,111.19879150390625
7562,94.65785217285156
7564,92.62925720214844
7565,103.85489654541016
7566,92.49321746826172
7567,111.4091567993164
7569,101.01461791992188
7570,91.94117736816406
7571,111.39571380615234
7572,92.42670440673828
7574,103.36361694335938
7578,111.4767837524414
7579,91.78707122802734
7586,91.8152847290039
7587,80.724609375
7590,92.32962799072266
7593,108.77285766601562
7594,92.29598236083984
7595,92.49321746826172
7600,91.51185607910156
7601,77.27385711669922
7602,92.85224151611328
7603,110.88257598876953
7604,91.79725646972656
7606,93.58489227294922
7608,111.18753814697266
7613,76.80838012695312
7615,110.47850799560547
7616,109.77589416503906
7617,112.8153076171875
7618,92.46109008789062
7619,102.20685577392578
7622,92.66213989257812
7623,101.06890869140625
7624,92.55174255371094
7625,102.1871566772461
7626,92.42155456542969
7627,101.78121185302734
7628,75.45114135742188
7631,101.6561279296875
7632,102.34681701660156
7633,92.91834259033203
7634,119.4526596069336
7635,91.53389739990234
7636,111.42057037353516
7637,111.42057037353516
7639,91.76213073730469
7640,76.87577056884766
7644,110.85659790039062
7645,92.8380126953125
7648,102.62540435791016
7649,91.8660888671875
7650,110.19397735595703
7652,107.17777252197266
7653,92.60275268554688
7655,92.51317596435547
7659,111.00171661376953
7662,94.1149673461914
7664,93.54935455322266
7666,94.74063873291016
7668,93.26123046875
7669,112.29837036132812
7670,92.51622772216797
7672,93.19009399414062
7673,109.7732925415039
7678,93.29438018798828
7679,77.98001098632812
7680,103.49916076660156
7683,92.3349609375
7685,115.53761291503906
7688,92.53044891357422
7690,109.77589416503906
7692,92.18486785888672
7693,94.25479888916016
7695,111.53588104248047
7696,92.36302185058594
7698,92.6325454711914
7699,111.22793579101562
7702,93.2790756225586
7703,111.13111877441406
7704,92.55461120605469
7707,108.78327941894531
7713,76.92743682861328
7715,101.9284896850586
7717,109.80988311767578
7718,92.36588287353516
7719,103.25990295410156
