ID,y
7703,110.90101352585441
7704,93.3655479970997
7707,110.235808100968
7713,77.91982264373354
7715,102.72491626681457
7717,111.29401234471345
7718,91.8418453824049
7719,102.3364471832812
7721,113.93209049359987
7722,93.4404581209464
7725,100.67856568150418
7727,102.1218844629436
7730,78.03604271420434
7733,93.07927622315319
7735,101.83146256102609
7740,111.68280799118128
7741,110.05535985542576
7742,92.12379420984959
7744,111.04700836808107
7747,92.7996300648731
7750,78.21762091829567
7752,111.3534615654381
7754,112.74034622439302
7756,104.56204020162022
7757,92.57379220104619
7758,103.95165771270646
7760,103.4153505815051
7761,92.66810373262587
7763,110.46715333462456
7765,91.93933239194652
7767,111.35471491757903
7768,91.86007122402324
7771,93.02606866413313
7773,90.70583600981462
7774,119.27213302100128
7776,103.13522349718295
7779,91.63367584170462
7783,91.85562228375929
7786,114.21567581957672
7787,91.96735789409439
7789,91.87706252614157
7791,92.18956178271307
7793,91.61990975362727
7794,110.02028944651582
7795,91.96416630582246
7799,77.53619266092008
7800,110.1269690401858
7802,93.2854350237773
7805,110.20836765799302
7807,101.06164760862671
7808,92.68409408936475
7811,103.71780632483149
7817,109.20312607956512
7818,102.2914896870428
7819,92.6455556559603
7822,91.51325455749955
7823,110.3038238440783
7825,111.09860990192138
7828,92.01698378292141
7832,92.02178627163761
7833,78.00149089490964
7834,109.75028302264252
7835,91.95768304286847
7837,92.94524330379247
7840,92.10024860578991
7842,92.70836268166033
7843,112.86777633658215
7844,91.91865153005313
7846,92.54708647319151
7850,92.16410981024654
7853,111.50556051086849
7855,111.05688313239548
7858,92.57455809016278
7863,110.81005101610623
7865,111.08920473238814
7866,92.51365341571542
7868,91.31477343014629
7869,111.62186976993246
7871,78.48698398847094
7872,101.14247084198303
7874,102.37219374103398
7877,111.43769575566563
7878,91.54763790823117
7879,110.2432510689174
7881,91.64023856932397
7883,91.66718917659117
7885,102.12560390615388
7886,92.22153814130942
7889,94.76504257819207
7890,103.88282367680583
7891,91.91832761389898
7893,92.24842070966093
7894,101.00334228280971
7896,110.7706253758196
7898,101.4557214751978
7901,92.64408322297558
7902,109.27494939630265
7904,111.69766878313757
7905,91.9051163838173
7906,116.00021830303939
7909,92.64884099167409
7910,101.2141603411398
7913,92.48355960210034
7918,110.81696696507979
7919,91.77549615377814
7923,91.16385935397992
7925,92.43950680758718
7927,91.6837553282854
7930,92.73338295297211
7932,92.82614186105948
7933,91.45563875710707
7935,92.61402356259075
7939,102.63584351491178
7942,91.71480032681109
7943,112.55991146675385
7945,102.2357108700202
7946,92.20876712244285
7948,92.4436194878883
7949,108.89893845079638
7950,92.08287420902877
7951,110.81325452059392
7955,101.46315654850287
7959,92.11718445678224
7960,110.6711041112942
7961,93.42000086377698
7962,102.81751007672983
7964,103.1549070836925
7965,93.2378569697565
7966,110.90003323104119
7967,103.73753646095653
7968,92.43800157616181
7971,102.62006944526215
7974,91.87928252511497
7976,109.27312050742066
7978,111.10198647355696
7982,110.69807855973127
7983,92.1844376737927
7984,102.25530789186027
7986,91.76155441957167
7989,108.90483382135668
7991,109.30794269443211
7992,111.4006440915343
7993,92.5182694997942
7994,110.33003584492559
7995,92.31352841253022
7997,91.71287238549436
7998,102.24744695515011
7999,109.03651892430591
8002,91.85129865769935
8007,92.33479449759642
8009,92.77340918336387
8011,92.26526559812919
8013,96.2983598326355
8015,102.34439371078278
8017,111.48437630555637
8019,114.99795894083309
8023,91.94222213581386
8024,112.0727501441321
8026,111.12748132838556
8027,92.01145607372456
8029,92.37496979134329
8030,110.44882365870052
8031,92.4545536154406
8033,95.52051963544261
8035,92.43320272973983
8036,102.42853084399013
8039,102.71179737520151
8042,91.91654008993532
8044,92.20990983579037
8046,77.10794309726356
8048,110.79367323072609
8049,92.00374145123283
8050,101.81969833922227
8053,91.65918333658567
8054,92.49108519641118
8059,92.12079815345999
8061,93.5799910034469
8062,109.50472251130111
8064,110.0545976631299
8066,103.27295694121895
8067,92.54532467844635
8068,91.60433894503458
8070,92.54019279559384
8071,111.56882126186747
8072,92.61266996960882
8076,94.10642509504373
8080,91.32857197243163
8081,112.87436088604773
8084,102.87574312567483
8087,110.21438551145599
8089,91.24171666206243
8090,116.90282062962297
8091,102.3185679373083
8094,118.98645212777168
8100,91.68792862597368
8101,93.13253529557963
8110,91.94757562123215
8111,109.3472505102146
8112,92.77091116124453
8115,110.65119020968947
8116,93.16554190947596
8118,110.05881190655037
8121,117.13298420119156
8125,111.28310325431138
8127,111.99189869422611
8128,92.99171053673308
8129,109.24851182540422
8131,92.60787160194226
8138,92.00955330445262
8139,101.30880306123035
8140,92.1524872554071
8141,91.05418962990692
8142,111.57424488083967
8143,110.01612505318963
8145,111.11813559535324
8146,91.58653012200205
8148,109.63123974205939
8153,111.58047647366453
8154,91.66496749689537
8155,115.19311491679912
8161,93.03516299115759
8162,110.77841784688155
8163,92.09884347327804
8166,110.29048725669429
8168,110.8839949158473
8170,92.18806151916027
8172,109.06321726867844
8173,91.47389394335121
8176,102.09077819350944
8179,91.46723766888138
8181,92.68625595788794
8182,114.88382492205776
8184,111.04215140391517
8190,102.99725333479108
8191,92.90172722731509
8194,110.14483305690402
8196,113.45418732295607
8198,111.44981781095504
8199,110.44413481191825
8201,112.5911397855244
8202,92.4477713357121
8207,93.02659125070053
8208,108.86155136146004
8211,111.27478831078164
8214,109.43571810944741
8217,91.71763807560117
8218,110.27691947357613
8222,92.0193978443397
8229,103.01919612008805
8231,92.05787661431538
8233,92.52348076939688
8236,91.98354720230088
8238,113.39621542545785
8240,100.83431956750468
8243,101.67466337530382
8246,110.88209298589803
8250,92.67890403070322
8254,92.90975122126514
8256,78.29886225858209
8257,109.68335715713806
8258,91.83069040461996
8260,92.27641847770747
8261,109.8209568870652
8263,113.92112542455914
8264,91.91408133059599
8267,110.00904212038361
8268,91.21406676150568
8271,92.0790368073641
8272,108.81836554615342
8275,92.7346097230274
8276,93.745876365503
8277,112.27854438386584
8278,115.21569842077747
8279,91.64533790336336
8280,109.38373338437037
8281,94.10253504423645
8282,109.38127851910934
8287,112.61923231269779
8288,91.43721611955192
8289,113.65280734030506
8294,91.73368707478775
8296,91.4159733670893
8299,109.48966936653886
8302,101.80557869504531
8308,111.22588725773025
8314,102.51536396637553
8315,93.5321452585377
8316,108.45723955715636
8317,92.66414020292657
8319,111.0670531623687
8320,91.37108588065317
8321,115.5197913762587
8323,91.95552388937946
8325,92.4750416803684
8326,110.93036359977535
8328,108.67527323974252
8330,110.41104583487547
8331,92.22588063655641
8332,119.64990108924331
8334,92.33754520173275
8338,92.71249915111167
8339,93.6143059877989
8341,91.04183992450916
8345,110.74205672305712
8346,92.32062837756249
8347,102.70486967589636
8349,94.41691785924743
8351,92.33332618588105
8352,111.90369174542471
8353,108.78354921597162
8355,112.44853239675189
8358,108.80749475545574
8359,112.06551376515276
8360,92.47157454814189
8361,110.16293904120312
8363,103.81859257021424
8364,92.60389147330534
8365,92.36862920522202
8366,101.69775664926993
8370,111.06702665465451
8372,92.2221979762138
8376,93.37501936563436
8377,111.17053120482575
8379,110.05691817650714
8380,94.44253267398906
8381,112.62130817423716
8386,91.36757471668705
8388,101.7140242205767
8389,91.88968057209303
8391,112.1300185747846
8394,92.93865528189806
8396,102.85045210053588
8398,101.44431737188637
8400,113.55316426138612
8401,92.25050236471245
8404,91.01087549935258
8407,95.33585265001807
8408,113.2064651473118
8409,109.46620153846698
8410,102.9512795183179
8411,97.04924511877468
8413,97.0895121383927
8414,109.99332425973458
8416,96.16457976929613
