id,y
5188,84.14644622802734
5189,110.59517669677734
5190,117.48388671875
5191,94.488037109375
5193,106.1256332397461
5196,100.11148071289062
5199,86.98252868652344
5200,98.10552978515625
5203,97.00892639160156
5204,101.35148620605469
5205,111.4725112915039
5207,105.31649017333984
5208,104.80396270751953
5212,103.50192260742188
5214,111.59235382080078
5218,95.76974487304688
5220,107.14458465576172
5222,100.01087188720703
5224,96.33003997802734
5225,92.8111343383789
5227,98.78288269042969
5229,103.03670501708984
5232,95.93988800048828
5233,116.05635070800781
5234,85.69992065429688
5237,111.6551284790039
5239,119.03658294677734
5240,93.93806457519531
5241,105.64961242675781
5244,99.70481872558594
5248,117.54625701904297
5251,98.98128509521484
5253,102.82073974609375
5255,96.79054260253906
5256,98.88924407958984
5257,97.05985260009766
5259,98.31594848632812
5260,104.38215637207031
5266,98.49234771728516
5268,94.89543914794922
5275,105.63328552246094
5276,97.87752532958984
5277,102.6146469116211
5279,100.8758773803711
5280,103.13832092285156
5281,103.90501403808594
5283,95.02274322509766
5284,83.10138702392578
5285,101.80274200439453
5286,97.10614776611328
5287,94.53961181640625
5289,97.95657348632812
5290,105.29788970947266
5292,104.67292022705078
5293,97.03453063964844
5294,96.7309799194336
5297,102.48036193847656
5299,108.08722686767578
5302,94.50865173339844
5305,83.89253997802734
5306,97.45750427246094
5308,89.78462982177734
5309,97.755859375
5310,103.34574890136719
5312,100.47797393798828
5316,93.21771240234375
5317,99.87879180908203
5319,86.73956298828125
5320,99.288818359375
5323,106.4495849609375
5329,97.03308868408203
5331,97.18888092041016
5334,97.1224136352539
5336,102.61901092529297
5338,100.11510467529297
5341,114.15293884277344
5345,102.58561706542969
5348,91.55992889404297
5349,105.12956237792969
5355,106.3955307006836
5356,95.47875213623047
5360,104.1673583984375
5362,96.90425109863281
5364,108.00313568115234
5366,104.73593139648438
5367,106.94213104248047
5368,102.74861907958984
5370,105.14665985107422
5371,78.1640853881836
5373,103.12857818603516
5375,107.80389404296875
5376,95.5179214477539
5378,112.4143295288086
5379,121.10896301269531
5383,105.03754425048828
5384,91.44623565673828
5389,98.87342071533203
5391,83.17942810058594
5393,107.46454620361328
5395,94.5274658203125
5397,104.68059539794922
5398,95.73339080810547
5399,105.51622009277344
5401,118.5700912475586
5402,97.18484497070312
5403,99.47929382324219
5404,92.60210418701172
5407,78.98948669433594
5408,100.73458862304688
5413,102.07202911376953
5414,103.94844055175781
5417,96.66461944580078
5418,104.12813568115234
5420,108.72388458251953
5421,105.07857513427734
5424,101.12211608886719
5425,102.74327850341797
5426,113.43264770507812
5429,94.23130798339844
5431,96.37871551513672
5437,100.10404205322266
5440,98.86274719238281
5444,109.386474609375
5446,113.97686004638672
5447,99.78018188476562
5451,106.7546157836914
5452,106.60477447509766
5455,86.132568359375
5456,95.94927978515625
5458,101.4322280883789
5459,102.1744384765625
5460,108.4080810546875
5462,104.25228118896484
5463,109.26036834716797
5464,109.50150299072266
5465,100.74351501464844
5466,103.72798919677734
5467,107.3378677368164
5468,108.8846435546875
5469,114.46338653564453
5472,114.23255157470703
5474,107.54906463623047
5475,102.90956115722656
5476,102.47769165039062
5479,111.88998413085938
5480,111.47931671142578
5482,108.65165710449219
5485,95.4125747680664
5486,118.8603744506836
5488,81.3370132446289
5495,103.56158447265625
5496,115.33677673339844
5497,96.5866928100586
5499,97.31749725341797
5503,99.75045776367188
5504,108.98651123046875
5507,105.68220520019531
5509,99.11341094970703
5511,94.9217529296875
5512,106.43760681152344
5516,105.26854705810547
5517,96.33848571777344
5518,91.89277648925781
5521,102.58402252197266
5522,105.29851531982422
5527,105.60750579833984
5528,101.7516860961914
5529,106.15798950195312
5532,96.37350463867188
5533,103.96305847167969
5535,96.36539459228516
5536,116.34368133544922
5540,94.09386444091797
5547,99.1034164428711
5548,111.19986724853516
5550,81.36097717285156
5551,95.5010986328125
5554,94.28313446044922
5555,94.24607849121094
5559,87.56922149658203
5560,89.95693969726562
5561,104.8896255493164
5562,93.78155517578125
5563,107.85160827636719
5565,86.16214752197266
5566,91.37437438964844
5567,99.65185546875
5568,104.78216552734375
5572,96.19053649902344
5574,100.7591323852539
5576,101.66399383544922
5579,93.55205535888672
5580,90.94507598876953
5581,94.52118682861328
5583,96.72142791748047
5584,97.5553970336914
5586,106.5835952758789
5587,100.49873352050781
5589,90.15469360351562
5591,98.77433776855469
5592,86.3549575805664
5593,103.13231658935547
5594,98.33670043945312
5595,83.40811157226562
5596,103.12415313720703
5597,92.76739501953125
5598,111.75687408447266
5599,94.90087127685547
5602,107.50577545166016
5603,98.34521484375
5605,96.5123519897461
5607,102.0368423461914
5608,96.32613372802734
5609,90.49889373779297
5610,102.35808563232422
5612,99.072021484375
5613,109.96727752685547
5614,94.8240966796875
5616,101.82905578613281
5621,99.68672943115234
5623,111.62537384033203
5628,110.87911224365234
5629,91.0355453491211
5631,108.72626495361328
5633,99.04096221923828
5638,86.09503936767578
5639,108.06350708007812
5640,107.61781311035156
5645,110.42494201660156
5646,83.09198760986328
5649,85.44912719726562
5653,91.02747344970703
5655,94.68119049072266
5656,93.80813598632812
5658,104.43443298339844
5662,119.7093505859375
5663,95.64897918701172
5667,95.34113311767578
5670,95.15585327148438
5671,89.8861312866211
5672,93.06069946289062
5673,99.4742431640625
5674,105.41027069091797
5675,87.43241119384766
5676,93.11126708984375
5679,109.70222473144531
5683,101.99898529052734
5687,95.39154052734375
5688,80.78842163085938
5690,98.69292449951172
5691,115.18314361572266
5692,96.72718811035156
5693,98.36376953125
5694,95.41619110107422
5697,95.07655334472656
5698,93.6920394897461
5699,108.83362579345703
5704,102.81832885742188
5707,111.72855377197266
5709,82.44178771972656
5710,101.35502624511719
5714,100.69729614257812
5718,102.63898468017578
5721,104.1104965209961
5723,100.83096313476562
5724,101.19808959960938
5725,103.23873901367188
5726,111.44259643554688
5729,129.44407653808594
5730,90.96237182617188
5731,99.74580383300781
5733,81.41597747802734
5736,99.57064819335938
5741,98.73921966552734
5745,106.0279541015625
5747,106.52766418457031
5748,102.1888427734375
5750,110.37979125976562
5751,110.97696685791016
5752,98.58645629882812
5754,96.90400695800781
5755,103.44156646728516
5757,99.29608917236328
5758,115.84444427490234
5760,105.78087615966797
5762,106.61474609375
5766,98.51866149902344
5768,106.80402374267578
5769,118.01974487304688
5770,97.41352081298828
5771,112.23564147949219
5772,93.984375
5773,102.1666259765625
5774,93.7284164428711
5776,99.52310180664062
5777,112.07219696044922
5778,93.45120239257812
5780,102.18634796142578
5782,104.7994613647461
5783,82.36378479003906
5784,101.9082260131836
5786,109.41542053222656
5788,94.74716186523438
5789,96.14486694335938
5790,101.8184814453125
5791,107.01840209960938
5793,112.39717864990234
5794,107.37520599365234
5796,119.7720947265625
5797,104.36930847167969
5801,95.13485717773438
5803,97.34203338623047
5804,105.3091812133789
5805,98.23827362060547
5806,81.767578125
5808,105.69239807128906
5813,104.85770416259766
5815,98.70147705078125
5816,117.32301330566406
5822,95.26197814941406
5823,108.86846923828125
5825,103.84195709228516
5827,95.70256805419922
5829,90.74560546875
5830,99.78457641601562
5831,93.88394927978516
5832,96.29747009277344
5833,102.8547592163086
5837,115.38980865478516
5838,97.19678497314453
5839,96.48455810546875
5842,108.91349792480469
5844,109.18900299072266
5845,81.54769134521484
5846,102.35554504394531
5848,81.5291748046875
5850,100.06256866455078
5851,93.97930145263672
5853,100.35515594482422
5854,98.91214752197266
5858,109.25750732421875
5860,100.01515197753906
5864,102.78227996826172
5866,97.75281524658203
5867,111.89187622070312
5868,93.11260223388672
5869,109.75373077392578
5870,95.78084564208984
5871,95.30762481689453
5874,91.66971588134766
5876,100.59069061279297
5877,94.9224624633789
5878,98.40005493164062
5879,98.69803619384766
5880,104.32731628417969
5884,91.71784210205078
5886,97.60081481933594
5890,99.530029296875
5896,94.55772399902344
5897,103.42797088623047
5898,101.0773696899414
5901,110.90504455566406
5903,103.36504364013672
5906,91.73616027832031
5908,110.2086181640625
5909,97.2462158203125
5910,110.7378921508789
5911,109.0900650024414
5912,105.0287857055664
5914,91.23991394042969
5919,103.87068176269531
5924,97.20435333251953
5926,97.14198303222656
5929,103.92285919189453
5930,100.84527587890625
5932,95.95816040039062
5933,99.01617431640625
5934,94.90951538085938
5935,105.36936950683594
5936,100.34721374511719
5937,104.65656280517578
5938,98.84782409667969
5939,102.76934814453125
5942,103.28652954101562
5943,99.54754638671875
5944,109.6933364868164
5946,106.20454406738281
5951,91.57048034667969
5953,105.00018310546875
5954,99.88082122802734
5957,90.09183502197266
5961,104.75863647460938
5962,84.74200439453125
5964,90.81185913085938
5965,103.37394714355469
5968,91.31892395019531
5969,99.45077514648438
5974,91.74596405029297
5975,96.26110076904297
5978,81.47916412353516
5981,94.67112731933594
5982,101.41535186767578
5983,106.02069091796875
5989,104.11835479736328
5991,102.21478271484375
5992,101.04619598388672
5995,96.51982879638672
5996,98.31756591796875
5997,94.30459594726562
5998,97.68208312988281
5999,95.19341278076172
6001,96.8089370727539
6002,97.82140350341797
6003,108.11774444580078
6004,99.69802856445312
6006,105.76571655273438
6007,91.78695678710938
6011,99.26364135742188
6012,102.46432495117188
6014,109.27528381347656
6015,100.81745910644531
6016,97.3687744140625
6017,93.7677001953125
6018,99.15414428710938
6024,89.93605041503906
6025,101.73731994628906
6026,99.66462707519531
6028,98.84259033203125
6029,80.7861328125
6030,94.7632064819336
6036,91.20430755615234
6040,94.67491912841797
6041,107.56324768066406
6042,102.06298828125
6044,97.03640747070312
6045,102.22648620605469
6047,98.08529663085938
6048,103.81993103027344
6049,91.81278228759766
6051,112.92503356933594
6052,93.64849090576172
6053,88.54115295410156
6054,105.91407775878906
6058,103.2800521850586
6059,101.4476318359375
6062,97.55670928955078
6063,115.9820327758789
6064,94.59551239013672
6065,94.46440124511719
6067,93.22132110595703
6068,105.7508544921875
6070,96.81339263916016
6071,108.90269470214844
6072,97.9574203491211
6080,97.6661376953125
6081,102.1163558959961
6084,83.25410461425781
6087,93.82831573486328
6089,93.90323638916016
6092,97.6120376586914
6094,96.91226959228516
6095,104.94680786132812
6097,110.05220031738281
6100,94.08385467529297
6104,103.02971649169922
6105,97.26094818115234
6106,99.26284790039062
6107,84.350341796875
6108,100.60676574707031
6109,97.57972717285156
6110,93.48204803466797
6114,97.38374328613281
6116,98.26282501220703
6117,93.89593505859375
6118,95.1920166015625
6123,79.02050018310547
6125,103.73493194580078
6128,107.60330200195312
6130,102.03917694091797
6132,98.85565948486328
6137,86.16320037841797
6139,92.91011047363281
6140,94.2264175415039
6141,107.70093536376953
6142,110.24027252197266
6144,108.6812973022461
6145,99.47233581542969
6146,101.73649597167969
6149,102.13814544677734
6156,98.7266845703125
6159,98.48589324951172
6160,93.56953430175781
6162,97.7858657836914
6164,91.67363739013672
6165,102.45262908935547
6168,80.72941589355469
6169,97.75870513916016
6170,89.47920989990234
6171,97.82583618164062
6172,94.90846252441406
6173,100.19761657714844
6176,110.86784362792969
6177,89.29368591308594
6178,96.550537109375
6180,104.14083862304688
6181,101.81376647949219
6182,100.36650848388672
6185,91.7981185913086
6186,104.72940826416016
6188,109.8070068359375
6189,94.46337127685547
6192,80.98049926757812
6193,99.9849853515625
6194,101.82304382324219
6195,95.38221740722656
6196,117.69014739990234
6197,104.16183471679688
6201,100.15613555908203
6202,91.08830261230469
6203,95.66320037841797
6204,94.82610321044922
6207,121.14495849609375
6209,106.99153137207031
6210,103.39954376220703
6211,110.15167999267578
6213,110.15963745117188
6216,92.94476318359375
6217,92.86022186279297
6219,104.83927917480469
6222,80.63839721679688
6223,104.2824478149414
6235,102.91157531738281
6240,98.54441833496094
6242,104.43746948242188
6247,102.0053939819336
6251,104.31651306152344
6254,97.2106704711914
6255,103.53480529785156
6260,93.97492218017578
6261,100.89714813232422
6262,108.90438079833984
6264,101.517578125
6269,102.77577209472656
6271,99.4576644897461
6275,98.27227020263672
6276,99.44406127929688
6278,114.65855407714844
6279,102.00523376464844
6281,112.1501693725586
6284,97.14141082763672
6286,92.71085357666016
6287,82.2084732055664
6288,89.38294219970703
6292,93.21778106689453
6293,100.18118286132812
6295,96.9191665649414
6298,110.97129821777344
6300,94.14864349365234
6304,105.52326202392578
6308,108.52679443359375
6310,96.11713409423828
6312,99.9874267578125
6320,101.02156066894531
6324,112.95256805419922
6325,95.42951202392578
6330,100.674560546875
6336,99.512451171875
6340,109.92355346679688
6341,106.019287109375
6342,105.4099349975586
6344,102.40326690673828
6345,102.59729766845703
6347,106.31855773925781
6348,113.5760269165039
6349,111.48095703125
6351,78.82427215576172
6353,101.9645004272461
6354,99.24738311767578
6357,100.48867797851562
6358,101.88097381591797
6360,102.88038635253906
6363,111.8622055053711
6364,98.0401840209961
6368,100.94430541992188
6370,98.51074981689453
6371,103.76000213623047
6377,115.46393585205078
6379,104.04114532470703
6381,95.19569396972656
6382,77.79183197021484
6383,106.4637222290039
6388,107.12792205810547
6390,104.22732543945312
6392,92.28491973876953
6393,96.25533294677734
6395,96.8241195678711
6398,97.16586303710938
6401,80.10498809814453
6402,106.49480438232422
6403,104.79560852050781
6405,98.81625366210938
6406,101.28548431396484
6407,109.083251953125
6409,108.27064514160156
6411,96.44889068603516
6413,92.47044372558594
6416,109.10185241699219
6417,109.79962158203125
6418,100.5222396850586
6419,116.88900756835938
6420,96.72806549072266
6426,105.33182525634766
6429,97.83474731445312
6430,104.41482543945312
6431,104.02290344238281
6432,104.3720703125
6434,100.22824096679688
6437,91.53125
6438,95.25359344482422
6439,84.90721130371094
6440,103.2974624633789
6441,98.10719299316406
6442,97.658935546875
6443,101.12950134277344
6445,99.91138458251953
6448,105.34220886230469
6450,95.34574127197266
6453,98.1240463256836
6455,88.2826919555664
6457,88.77734375
6458,105.00320434570312
6461,95.7816390991211
6464,105.900390625
6467,98.41140747070312
6469,97.72727966308594
6470,84.61534881591797
6471,93.59881591796875
6473,90.33230590820312
6474,103.241943359375
6479,95.47431945800781
6481,91.81586456298828
6484,99.49002075195312
6495,94.12787628173828
6496,93.57074737548828
6505,96.9646224975586
6506,97.12000274658203
6508,108.0147705078125
6509,84.0035171508789
6510,103.21009063720703
6512,88.62908172607422
6513,100.89447784423828
6514,99.63092041015625
6515,93.55207061767578
6519,100.18974304199219
6521,94.34343719482422
6523,83.84326171875
6525,112.37720489501953
6526,95.20341491699219
6528,97.4788818359375
6529,94.15834045410156
6531,106.49945068359375
6533,78.20722961425781
6534,101.25411224365234
6535,104.7129898071289
6536,93.01483154296875
6537,109.0023422241211
6540,90.04315948486328
6541,104.7806167602539
6547,112.60568237304688
6548,97.99456787109375
6551,103.17582702636719
6553,90.40969848632812
6555,80.1249008178711
6556,102.50010681152344
6561,76.00111389160156
6564,102.4634780883789
6565,105.38668823242188
6568,101.88788604736328
6569,95.37120056152344
6573,77.85740661621094
6574,99.78602600097656
6577,107.7203369140625
6579,109.72051239013672
6581,98.72863006591797
6582,107.0212631225586
6585,109.3594970703125
6586,91.70706939697266
6589,83.73011016845703
6590,82.14051055908203
6593,92.38311767578125
6594,94.62741088867188
6595,96.27061462402344
6599,99.6890869140625
6600,95.42532348632812
6601,101.23011779785156
6602,98.49241638183594
6603,106.82435607910156
6604,88.34339141845703
6607,100.81967163085938
6608,106.5104751586914
6609,98.28706359863281
6611,103.96355438232422
6613,96.32584381103516
6614,89.44316101074219
6616,101.81279754638672
6617,96.29613494873047
6618,100.71156311035156
6619,90.7479019165039
6621,80.238525390625
6627,94.53089141845703
6629,103.43548583984375
6631,79.71017456054688
6634,98.14938354492188
6636,102.32921600341797
6638,103.59822082519531
6639,96.96562194824219
6641,109.31299591064453
6642,94.87821960449219
6651,112.44808197021484
6654,78.09210205078125
6657,102.3328628540039
6663,93.23528289794922
6665,90.60482788085938
6666,99.1397705078125
6668,103.93292999267578
6669,86.43286895751953
6670,93.95160675048828
6671,105.33139038085938
6673,95.38430786132812
6675,98.45228576660156
6676,78.46994018554688
6677,92.94485473632812
6679,99.42718505859375
6680,92.63651275634766
6681,109.13304901123047
6685,103.93709564208984
6688,99.89637756347656
6689,93.17774963378906
6690,104.77769470214844
6692,97.27452850341797
6693,96.90142822265625
6694,108.48146057128906
6698,118.21302032470703
6699,95.94691467285156
6700,109.66690826416016
6701,90.34951782226562
6702,112.93277740478516
6704,93.187744140625
6707,93.14117431640625
6712,102.59545135498047
6713,96.42334747314453
6715,98.35054016113281
6721,90.60824584960938
6722,100.27346801757812
6723,106.39338684082031
6724,96.24177551269531
6725,117.48480987548828
6731,117.87694549560547
6735,82.99207305908203
6736,97.28250885009766
6737,103.09479522705078
6738,94.68492889404297
6739,104.62213897705078
6741,92.9491958618164
6743,91.18021392822266
6745,102.97207641601562
6747,95.9898681640625
6749,91.49249267578125
6750,101.50431823730469
6751,120.69387817382812
6752,102.56542205810547
6753,98.03570556640625
6755,97.267333984375
6756,100.67658996582031
6757,104.05536651611328
6759,102.89803314208984
6761,91.31432342529297
6763,91.0074234008789
6764,115.17420959472656
6765,99.4636459350586
6766,106.79621887207031
6768,106.94044494628906
6771,91.61604309082031
6773,93.07562255859375
6774,91.33100128173828
6778,99.45855712890625
6779,90.22197723388672
6781,99.73176574707031
6784,88.68696594238281
6786,92.09226989746094
6787,98.40631866455078
6790,108.44503021240234
6793,101.01087951660156
6795,95.5333480834961
6798,105.9148941040039
6806,91.2278823852539
6807,93.21949005126953
6810,96.3656005859375
6815,92.89514923095703
6816,97.8104019165039
6817,102.050048828125
6818,91.5779800415039
6819,95.51101684570312
6820,90.39472961425781
6822,96.24267578125
6823,112.87323760986328
6824,95.10830688476562
6825,99.78923797607422
6828,77.6269760131836
6829,86.88959503173828
6831,102.43252563476562
6832,91.02291107177734
6833,90.5712890625
6834,89.19100952148438
6836,94.84330749511719
6837,99.65678405761719
6838,89.24514770507812
6840,85.1765365600586
6843,90.83619689941406
6845,99.49516296386719
6846,102.39031219482422
6847,89.62000274658203
6851,107.44749450683594
6852,105.70378875732422
6853,105.79657745361328
6858,113.38351440429688
6861,107.41651153564453
6863,99.15536499023438
6864,78.7892074584961
6865,86.8853530883789
6866,105.28014373779297
6867,95.65187072753906
6868,78.5513916015625
6869,91.02239990234375
6870,94.95728302001953
6874,91.08849334716797
6875,94.16228485107422
6877,101.56983947753906
6878,98.48677825927734
6880,110.96286010742188
6883,106.96946716308594
6884,101.90430450439453
6886,103.12562561035156
6890,97.16588592529297
6893,94.6798324584961
6894,97.47261810302734
6899,101.29275512695312
6900,98.12504577636719
6904,97.0068588256836
6905,93.31633758544922
6906,94.46517181396484
6910,91.86231231689453
6912,96.57647705078125
6913,105.57640075683594
6920,102.39127349853516
6922,100.32999420166016
6923,97.94029235839844
6926,94.61453247070312
6927,94.5434799194336
6928,95.64794158935547
6931,113.67648315429688
6933,100.03446197509766
6936,92.14042663574219
6937,102.39110565185547
6939,86.77558898925781
6941,89.04047393798828
6942,111.218994140625
6943,99.21199035644531
6944,87.6806869506836
6945,95.17375183105469
6946,96.04027557373047
6947,114.35784149169922
6949,86.6119613647461
6951,86.5497055053711
6953,91.4681167602539
6954,95.32335662841797
6955,104.10651397705078
6963,95.674560546875
6964,95.5190200805664
6966,87.1593246459961
6968,99.05892181396484
6970,101.51118469238281
6972,109.86346435546875
6976,99.3842544555664
6978,107.6760482788086
6981,104.29560089111328
6985,101.57147979736328
6986,91.5763168334961
6987,90.16191864013672
6989,92.43982696533203
6991,116.39093780517578
6993,107.77944946289062
6994,98.53816223144531
6995,105.59867095947266
6996,105.28618621826172
6997,90.70341491699219
6998,79.25775146484375
7001,101.03225708007812
7003,104.37959289550781
7006,96.090087890625
7008,93.77481842041016
7010,101.74894714355469
7011,94.3236083984375
7012,95.01789093017578
7013,100.03510284423828
7014,107.92737579345703
7017,92.99993133544922
7018,102.31779479980469
7019,96.98921966552734
7023,86.37106323242188
7024,98.10962677001953
7025,93.76927947998047
7026,107.48855590820312
7027,95.46436309814453
7028,115.25386810302734
7030,98.54629516601562
7031,106.82191467285156
7033,97.98689270019531
7036,96.52711486816406
7037,92.68206024169922
7039,101.67705535888672
7044,94.24169921875
7045,105.0789794921875
7046,92.44998931884766
7049,105.36105346679688
7050,96.58067321777344
7051,105.46438598632812
7054,99.47286987304688
7055,98.19926452636719
7057,100.91967010498047
7060,104.12883758544922
7061,99.9830551147461
7063,97.90647888183594
7064,98.52495574951172
7067,110.0886459350586
7071,108.48030090332031
7074,89.58283233642578
7075,89.31063079833984
7078,104.25372314453125
7079,91.7700424194336
7080,110.5038070678711
7081,106.36558532714844
7082,102.3430404663086
7083,92.74484252929688
7085,93.83998107910156
7092,101.23351287841797
7094,103.43122100830078
7100,94.80277252197266
7101,97.79695892333984
7102,106.54741668701172
7104,91.07931518554688
7105,99.87267303466797
7106,101.36834716796875
7107,90.72657775878906
7108,76.45439147949219
7109,99.3812255859375
7110,101.85243225097656
7112,92.802001953125
7113,100.61441040039062
7114,108.0620346069336
7116,102.31710052490234
7117,103.70452880859375
7118,105.74620056152344
7120,100.34820556640625
7121,106.72459411621094
7123,93.27952575683594
7124,105.35888671875
7127,102.2112808227539
7131,90.36235809326172
7132,92.981201171875
7133,97.48822784423828
7134,102.147216796875
7135,92.81617736816406
7136,104.15666198730469
7137,97.4911117553711
7141,90.51201629638672
7144,104.91807556152344
7147,92.05583953857422
7148,90.0609130859375
7150,104.72445678710938
7151,100.23110961914062
7152,97.50969696044922
7154,93.73323059082031
7156,96.4520492553711
7157,102.43523406982422
7159,114.31452178955078
7161,103.18614196777344
7163,92.05595397949219
7164,96.8985595703125
7167,81.71250915527344
7169,107.90823364257812
7170,99.31798553466797
7173,89.23974609375
7174,99.84160614013672
7177,104.51399230957031
7178,104.14229583740234
7179,93.6512680053711
7180,82.75432586669922
7181,98.90995788574219
7182,101.5205078125
7184,102.30326080322266
7185,93.81228637695312
7186,101.2373046875
7187,112.57799530029297
7188,106.2177734375
7189,96.97816467285156
7191,93.27851867675781
7193,97.79933166503906
7197,100.96438598632812
7199,94.0308837890625
7200,101.392333984375
7201,92.86843872070312
7204,98.42345428466797
7207,96.46963500976562
7209,97.87842559814453
7210,100.37173461914062
7211,105.05491638183594
7213,96.13297271728516
7214,90.33464813232422
7216,89.85974884033203
7217,103.50531768798828
7220,109.12870025634766
7224,97.28224182128906
7225,98.73090362548828
7226,89.6289291381836
7227,93.0856704711914
7234,93.95704650878906
7236,77.70514678955078
7239,101.0164566040039
7240,89.81139373779297
7242,117.52104949951172
7244,92.55123138427734
7245,93.0212173461914
7247,92.6258773803711
7248,103.25164794921875
7249,115.09762573242188
7250,109.48834991455078
7251,96.08629608154297
7252,107.74911499023438
7253,77.52430725097656
7256,91.54939270019531
7260,88.0206069946289
7261,102.12237548828125
7264,101.43208312988281
7269,90.29061126708984
7270,94.28858947753906
7273,101.90670013427734
7279,99.3860092163086
7281,106.8414077758789
7284,100.3490982055664
7285,102.0791015625
7286,112.69985961914062
7287,93.30603790283203
7289,102.37321472167969
7292,88.8993148803711
7293,115.4482650756836
7296,96.91056060791016
7297,96.13401794433594
7298,87.3626937866211
7299,93.2748794555664
7301,96.41265869140625
7304,90.38827514648438
7306,112.46063232421875
7308,102.38775634765625
7309,96.41690063476562
7312,94.22269439697266
7313,77.97105407714844
7314,92.98397064208984
7316,94.5033950805664
7319,103.22798919677734
7321,93.74874114990234
7323,94.66564178466797
7324,102.03770446777344
7325,94.02860260009766
7328,82.47706604003906
7330,78.65223693847656
7334,92.41395568847656
7337,95.88504028320312
7338,91.3788833618164
7339,94.20685577392578
7341,99.61033630371094
7342,95.0923080444336
7344,85.47407531738281
7345,92.22345733642578
7347,95.09358215332031
7349,107.55103302001953
7350,94.85006713867188
7353,111.33842468261719
7355,104.50049591064453
7356,91.32935333251953
7357,96.96712493896484
7358,93.37761688232422
7360,91.26226806640625
7363,104.54841613769531
7364,91.14105224609375
7366,105.10079956054688
7368,93.95188903808594
7369,101.20398712158203
7370,91.42884826660156
7373,97.1050796508789
7374,90.20392608642578
7375,94.33499908447266
7377,99.15625
7379,96.39765167236328
7380,120.40225219726562
7382,105.08516693115234
7383,95.45653533935547
7385,99.2371826171875
7386,86.94224548339844
7391,95.62223052978516
7394,95.70565795898438
7396,108.93331909179688
7397,81.35657501220703
7399,98.3775634765625
7400,101.55496978759766
7403,76.71884155273438
7405,109.53931427001953
7408,102.36495208740234
7414,96.8616943359375
7416,100.01730346679688
7417,97.59959411621094
7419,89.9819564819336
7420,94.32896423339844
7421,87.00003051757812
7422,89.78532409667969
7423,108.08977508544922
7425,76.94279479980469
7430,100.17564392089844
7432,100.66096496582031
7433,115.21046447753906
7434,100.34634399414062
7436,92.6695556640625
7437,84.74320983886719
7438,95.58659362792969
7440,102.22232055664062
7441,95.99871826171875
7442,94.08348083496094
7445,89.53385925292969
7446,81.36276245117188
7448,92.35844421386719
7450,83.90196990966797
7451,100.22948455810547
7454,103.18685913085938
7455,101.38544464111328
7457,101.52459716796875
7459,79.75509643554688
7462,94.24925231933594
7464,100.0354232788086
7465,85.34317779541016
7466,95.29401397705078
7467,109.4214096069336
7469,102.61184692382812
7472,97.81202697753906
7473,91.70201110839844
7479,92.20343017578125
7480,103.14364624023438
7484,94.09884643554688
7491,101.12691497802734
7494,108.09896087646484
7495,98.88658905029297
7501,106.3002700805664
7503,98.64884948730469
7504,108.85420989990234
7505,88.58710479736328
7508,104.09339904785156
7509,92.18040466308594
7510,78.27310180664062
7511,93.66535949707031
7515,101.30902862548828
7516,103.41448974609375
7517,100.03865814208984
7518,99.32078552246094
7519,102.09100341796875
7521,94.78308868408203
7522,87.50279235839844
7524,106.64276123046875
7526,97.2490463256836
7527,96.87820434570312
7528,97.81462860107422
7529,97.28233337402344
7534,95.16556549072266
7537,108.8133773803711
7538,86.81880187988281
7540,95.68375396728516
7541,102.533935546875
7545,107.3785629272461
7551,109.8675537109375
7553,100.86042785644531
7554,98.54044342041016
7555,102.94286346435547
7561,102.84270477294922
7562,96.96067810058594
7564,102.34373474121094
7565,103.9817123413086
7566,96.76943969726562
7567,95.11511993408203
7569,93.08568572998047
7570,87.77896881103516
7571,110.76959228515625
7572,93.00897979736328
7574,96.72344207763672
7578,93.9428939819336
7579,96.50275421142578
7586,90.3024673461914
7587,82.73509216308594
7590,98.84954833984375
7593,91.91030883789062
7594,113.87369537353516
7595,96.54608917236328
7600,95.9446792602539
7601,79.8265151977539
7602,85.76075744628906
7603,101.57844543457031
7604,96.84075164794922
7606,102.76902770996094
7608,110.54177856445312
7613,77.8887939453125
7615,90.77422332763672
7616,92.8488540649414
7617,100.86132049560547
7618,96.40035247802734
7619,103.60188293457031
7622,118.19110107421875
7623,94.42945861816406
7624,93.19622802734375
7625,97.80213928222656
7626,98.7883529663086
7627,93.43768310546875
7628,82.0595703125
7631,112.86223602294922
7632,101.74919128417969
7633,96.77674865722656
7634,97.8897933959961
7635,93.49929809570312
7636,85.7225570678711
7637,85.7225570678711
7639,95.74532318115234
7640,76.34561157226562
7644,105.86968231201172
7645,85.04268646240234
7648,101.61821746826172
7649,97.10413360595703
7650,94.41996765136719
7652,89.08761596679688
7653,91.84982299804688
7655,97.84508514404297
7659,108.1519546508789
7662,88.71897888183594
7664,88.81086730957031
7666,91.95677947998047
7668,103.93793487548828
7669,98.9435043334961
7670,93.22464752197266
7672,93.65050506591797
7673,97.7818603515625
7678,102.43357849121094
7679,76.78462219238281
7680,78.8772964477539
7683,93.4305648803711
7685,113.05952453613281
7688,104.26332092285156
7690,92.28334045410156
7692,99.617431640625
7693,87.89633178710938
7695,94.7920150756836
7696,99.30401611328125
7698,100.05264282226562
7699,89.01775360107422
7702,91.60591888427734
7703,85.26839447021484
7704,96.91752624511719
7707,91.77201080322266
7713,86.38907623291016
7715,101.15008544921875
7717,101.60494995117188
7718,103.3841323852539
7719,105.64366912841797
7721,103.95018768310547
