id,y
7703,98.978245120548
7704,100.3654176546318
7707,98.8490673788462
7713,101.0368811696308
7715,104.56495530769726
7717,104.55465650870289
7718,96.65137231904345
7719,99.08619299142183
7721,104.90390656227949
7722,90.2807666318235
7725,96.80329320660525
7727,102.93429812744841
7730,100.01508446195635
7733,93.610154051903
7735,101.21089838911408
7740,98.92185314508541
7741,99.35164819546081
7742,93.05467792814552
7744,93.52104153657129
7747,100.46771959571892
7750,102.15166405523303
7752,103.15815218784253
7754,98.19131578104354
7756,104.18809061638821
7757,96.7922276251077
7758,101.39479508973133
7760,99.88552542653673
7761,94.80952138590803
7763,98.92631559603649
7765,94.05870226843417
7767,98.91968784037549
7768,95.58149116036333
7771,95.13751923386184
7773,101.95509420064784
7774,94.39527731838606
7776,95.69473252729236
7779,101.36623474203807
7783,101.35391750188012
7786,99.23546631979605
7787,102.77170089419319
7789,101.62624344925283
7791,93.788861226449
7793,103.61799172874395
7794,94.72879193796585
7795,94.79967990306514
7799,101.44065048675093
7800,97.7591502769684
7802,99.88473061040749
7805,99.97508011678674
7807,101.29321806759187
7808,100.23469378039484
7811,101.90610688600997
7817,100.88220785387637
7818,101.17829433724599
7819,96.94199044170107
7822,96.03682444915317
7823,99.78323223247818
7825,98.40381314894607
7828,98.43022065831421
7832,94.15284887350845
7833,101.37918729455747
7834,96.08193440899522
7835,96.80546035610584
7837,93.79395108353577
7840,97.75381974555802
7842,92.12841512570294
7843,99.72952686449409
7844,95.5916651374616
7846,94.80952138590803
7850,97.28089484850942
7853,104.89199374869932
7855,103.73126535050734
7858,100.594724660405
7863,104.10032192224935
7865,105.22062644272866
7866,98.40104619701488
7868,93.23399962388082
7869,103.02530922755177
7871,101.37936277822607
7872,101.73954201514785
7874,101.22469741534047
7877,103.26364877972371
7878,94.89908151257914
7879,99.44846018092748
7881,92.90272469228647
7883,98.04887136751208
7885,99.9881826973982
7886,95.3891920193998
7889,93.0666850375459
7890,101.097109428254
7891,92.81302309004829
7893,99.46226635336319
7894,96.79088895086268
7896,100.39694522487521
7898,102.79807885391433
7901,100.31716534206839
7902,101.94125844037184
7904,99.79058031899851
7905,99.82239915351713
7906,101.9080304440043
7909,96.87237712815619
7910,101.15595724132857
7913,99.87331770265125
7918,105.22862871424482
7919,94.23997838356533
7923,94.34299404525795
7925,95.309733976805
7927,94.41581813188613
7930,100.12846486358394
7932,96.6434853855101
7933,96.90907434170808
7935,100.2570405180917
7939,100.9523861473705
7942,102.55061238704545
7943,97.33835206056723
7945,93.32005068914192
7946,93.52477080176563
7948,100.22505497773545
7949,99.38853504157565
7950,92.4572579611588
7951,98.91968784037549
7955,102.91673065016823
7959,98.68024953752833
7960,98.92185314508541
7961,95.79741460253551
7962,104.18643490241568
7964,101.35052690939699
7965,94.61340876756826
7966,105.18965839228007
7967,99.93513201174027
7968,90.95576273025509
7971,104.33058694478495
7974,94.23997838356533
7976,101.50942508701569
7978,104.8218561625417
7982,98.92185314508541
7983,96.85096654217911
7984,102.1375656924909
7986,90.47778689287641
7989,99.38853504157565
7991,101.94125844037184
7992,102.90725206009776
7993,97.84444776179538
7994,105.17738445473277
7995,94.15284887350845
7997,96.16628860458627
7998,102.1375656924909
7999,100.88220785387637
8002,92.28045273748307
8007,92.3832960644453
8009,98.11948317609914
8011,92.29751045378003
8013,95.11895730528958
8015,101.33377401045436
8017,104.14771020154727
8019,105.40391303951156
8023,101.72040523348632
8024,99.06622160388264
8026,104.83832095619617
8027,99.09737165899517
8029,94.99687149087953
8030,98.26431343673842
8031,92.327233469666
8033,102.84301248026792
8035,96.13285937424185
8036,102.21697412153537
8039,103.32678346744038
8042,93.86155192026172
8044,92.85541051836915
8046,101.78522247028658
8048,99.32030949499634
8049,99.82239915351713
8050,101.05917960512159
8053,101.43847334419264
8054,101.28488107945032
8059,95.36996862916831
8061,91.8421148221398
8062,100.0966504088753
8064,96.55870103423753
8066,101.87871584470656
8067,95.89408957106119
8068,94.17463541010164
8070,91.9698805791142
8071,104.8371819129188
8072,97.12294412956841
8076,99.81958691254373
8080,93.08289879580721
8081,98.95689185077146
8084,102.4859438851773
8087,93.31763527364083
8089,95.795373434949
8090,105.63237064236613
8091,102.05513424117827
8094,104.34273532778305
8100,94.11438467429906
8101,90.72608057712415
8110,92.54158662448395
8111,101.94125844037184
8112,98.6971593452783
8115,101.73471418419845
8116,96.32281342842676
8118,96.55870103423753
8121,105.54986051443778
8125,104.62601057773699
8127,101.20811281627324
8128,97.66939901937238
8129,101.93931406337778
8131,99.46069620469177
8138,92.82493647643975
8139,101.13103389807904
8140,95.41700111139767
8141,101.95509420064784
8142,100.29928437515689
8143,99.40198378656345
8145,104.83832095619617
8146,99.40361833202972
8148,102.2227741663754
8153,104.10776017291965
8154,93.0208233856806
8155,98.08246696135878
8161,99.67458509675957
8162,98.84775605901187
8163,94.00305706156621
8166,105.22794648826763
8168,104.54927482833507
8170,97.64178123595303
8172,102.36988121627536
8173,94.61363722444032
8176,102.1315025155126
8179,101.89995680005967
8181,96.6642895015491
8182,105.85571738371567
8184,105.47012175566907
8190,100.28569331178166
8191,100.83970558626211
8194,94.01710672535161
8196,104.76959514884358
8198,101.6749715826242
8199,105.23255579565483
8201,105.30975381122667
8202,97.08880931245447
8207,96.05528697518051
8208,102.38252580328984
8211,105.22778804434034
8214,104.44070418607494
8217,101.86629568515477
8218,95.51854233948703
8222,95.49524170679523
8229,104.73412622769948
8231,92.78324252857287
8233,92.69846624612659
8236,101.75397091754931
8238,100.2085099917052
8240,102.22690364071873
8243,100.20564086985779
8246,94.62086095933205
8250,92.73274269778737
8254,91.41990510072306
8256,102.26475659681387
8257,96.7837326456891
8258,100.03820834311769
8260,98.23414544515036
8261,96.64872946828028
8263,106.97450546819132
8264,93.649486308889
8267,101.19442486832587
8268,99.49960331520457
8271,98.5073030318479
8272,102.38252580328984
8275,92.81642361002827
8276,91.82594034724943
8277,100.25494043528232
8278,106.38151352043963
8279,100.93628221116398
8280,101.43997330590099
8281,95.11445092074587
8282,97.13075118978973
8287,105.27333110857691
8288,94.63894646145656
8289,100.00132379559632
8294,102.39238562150001
8296,102.43394335672392
8299,99.48163690435257
8302,103.40861395264913
8308,105.27972180561886
8314,105.1020327073679
8315,98.83973475741396
8316,105.62615109727554
8317,93.48178797556623
8319,104.80742721931237
8320,93.9733800771708
8321,106.52765854853241
8323,95.29220241430116
8325,100.24637246004431
8326,105.13303391026132
8328,102.3816539905777
8330,98.67736419440747
8331,102.28480644763383
8332,100.40789742098343
8334,93.42367549638348
8338,95.28357865899125
8339,94.76276768506122
8341,103.1969210062477
8345,104.8752280348259
8346,96.00963348710845
8347,105.12498243928984
8349,93.73100849376053
8351,100.21834831812203
8352,105.26076491759339
8353,102.3816539905777
8355,105.32721343988297
8358,100.98169895177679
8359,98.72307157150243
8360,94.89636169552034
8361,100.02584612790417
8363,104.836113600899
8364,97.04874544031325
8365,91.04775513683546
8366,102.50849858802877
8370,100.1644479376377
8372,100.1964801760221
8376,97.84193999889156
8377,98.54770897292703
8379,99.75467848328957
8380,97.56790651906311
8381,104.51501126469358
8386,96.22955287603068
8388,103.03241152405549
8389,97.4500100228404
8391,100.36675474656646
8394,91.41990510072306
8396,105.15152776394193
8398,102.29399380676375
8400,105.14690698619138
8401,102.27516309725115
8404,103.1969210062477
8407,100.1432114532487
8408,101.71750763451433
8409,102.38085023435146
8410,105.19013985729873
8411,96.50138407174838
8413,98.39625740946215
8414,105.46285065526796
8416,96.87691423650904
