id,y
5171,94.64352416992188
5172,112.85237884521484
5176,94.6435317993164
5184,112.69070434570312
5185,94.6435317993164
5186,113.75662994384766
5188,104.42937469482422
5189,112.82886505126953
5190,94.6435317993164
5191,113.19955444335938
5193,112.81572723388672
5196,94.64350128173828
5199,78.43195343017578
5200,104.41986083984375
5203,94.64352416992188
5204,112.7774887084961
5205,94.6435317993164
5207,94.64351654052734
5208,104.36714935302734
5212,94.64351654052734
5214,94.64351654052734
5218,94.6435317993164
5220,94.6435317993164
5222,94.6435317993164
5224,94.64350128173828
5225,104.42293548583984
5227,112.7665786743164
5229,104.42530822753906
5232,94.6435317993164
5233,115.6980972290039
5234,104.40576934814453
5237,112.90186309814453
5239,115.69779205322266
5240,94.6435317993164
5241,112.7943344116211
5244,94.6435317993164
5248,112.74810028076172
5251,94.6435317993164
5253,94.64350891113281
5255,94.64350891113281
5256,104.42491149902344
5257,94.64347076416016
5259,94.64350128173828
5260,113.07373809814453
5266,94.64351654052734
5268,94.6435317993164
5275,112.83953094482422
5276,114.74958038330078
5277,94.6435317993164
5279,94.64351654052734
5280,104.42535400390625
5281,94.64351654052734
5283,94.6435317993164
5284,78.43177032470703
5285,94.64350128173828
5286,104.40087890625
5287,94.64351654052734
5289,94.6435317993164
5290,112.8494644165039
5292,104.43183898925781
5293,94.64350128173828
5294,104.388916015625
5297,94.6435317993164
5299,104.42166900634766
5302,94.6435317993164
5305,78.43164825439453
5306,94.64351654052734
5308,94.6435317993164
5309,94.6435317993164
5310,115.67117309570312
5312,112.8108139038086
5316,115.41738891601562
5317,94.64347076416016
5319,78.43195343017578
5320,94.64350128173828
5323,94.6435317993164
5329,112.93660736083984
5331,112.7921371459961
5334,113.29698944091797
5336,113.08043670654297
5338,104.42317962646484
5341,94.6435317993164
5345,94.64351654052734
5348,94.6435317993164
5349,113.35121154785156
5355,104.4278335571289
5356,94.64350128173828
5360,104.40717315673828
5362,115.40047454833984
5364,113.20282745361328
5366,104.42676544189453
5367,94.6435317993164
5368,94.64351654052734
5370,94.6435317993164
5371,78.43189239501953
5373,104.38336944580078
5375,113.07280731201172
5376,94.64352416992188
5378,113.22595977783203
5379,94.64351654052734
5383,94.6435317993164
5384,104.4039077758789
5389,112.79190826416016
5391,78.43182373046875
5393,112.36003875732422
5395,115.20821380615234
5397,112.71598052978516
5398,94.6435317993164
5399,112.80268096923828
5401,115.6980972290039
5402,94.6435317993164
5403,112.84098052978516
5404,94.6435317993164
5407,78.43193054199219
5408,94.64348602294922
5413,115.62589263916016
5414,94.6435317993164
5417,94.64351654052734
5418,104.43903350830078
5420,114.2712631225586
5421,94.6435317993164
5424,94.64351654052734
5425,112.78321075439453
5426,94.6435317993164
5429,114.37364959716797
5431,94.64351654052734
5437,103.99468231201172
5440,94.6435317993164
5444,104.42376708984375
5446,104.4211654663086
5447,94.6435317993164
5451,94.6435317993164
5452,94.64353942871094
5455,104.40785217285156
5456,94.6434555053711
5458,94.6435317993164
5459,115.06192779541016
5460,94.64350128173828
5462,94.64351654052734
5463,112.7947769165039
5464,94.6435317993164
5465,112.81327056884766
5466,94.6435317993164
5467,104.3443832397461
5468,94.6435317993164
5469,112.81208038330078
5472,94.6435317993164
5474,94.6435317993164
5475,114.19896697998047
5476,94.64351654052734
5479,104.42249298095703
5480,113.11759948730469
5482,112.91800689697266
5485,94.6435317993164
5486,115.69808197021484
5488,78.43157958984375
5495,104.4224624633789
5496,94.64351654052734
5497,112.8445816040039
5499,114.96397399902344
5503,94.6435317993164
5504,94.64352416992188
5507,94.64351654052734
5509,94.6435317993164
5511,94.6435317993164
5512,112.77863311767578
5516,113.74828338623047
5517,94.64351654052734
5518,104.37984466552734
5521,94.64344787597656
5522,104.41939544677734
5527,94.6435317993164
5528,94.6435317993164
5529,112.90499114990234
5532,94.6435317993164
5533,115.46646881103516
5535,104.41343688964844
5536,94.64530944824219
5540,94.6435317993164
5547,94.64352416992188
5548,112.91905975341797
5550,78.43160247802734
5551,94.6435317993164
5554,112.7773666381836
5555,94.6435317993164
5559,112.77355194091797
5560,94.6435317993164
5561,112.85111236572266
5562,94.6435317993164
5563,113.71773529052734
5565,78.43187713623047
5566,94.6435317993164
5567,104.1554946899414
5568,94.6435317993164
5572,94.64351654052734
5574,94.6435317993164
5576,94.6435317993164
5579,113.75720977783203
5580,78.4318618774414
5581,94.6435317993164
5583,94.6435317993164
5584,114.60783386230469
5586,113.40239715576172
5587,94.6435317993164
5589,102.87030029296875
5591,103.31195831298828
5592,94.6435317993164
5593,115.64188385009766
5594,94.64351654052734
5595,78.4318618774414
5596,113.29248046875
5597,115.4853744506836
5598,115.6980972290039
5599,94.64351654052734
5602,112.83302307128906
5603,94.64351654052734
5605,94.6435317993164
5607,94.64350128173828
5608,113.05513763427734
5609,94.64352416992188
5610,94.6435317993164
5612,94.64351654052734
5613,113.00638580322266
5614,94.6435317993164
5616,94.6435317993164
5621,94.64351654052734
5623,94.6435317993164
5628,115.69794464111328
5629,94.64348602294922
5631,94.64342498779297
5633,94.6434097290039
5638,104.21299743652344
5639,94.6435317993164
5640,104.69206237792969
5645,94.6435317993164
5646,78.43193817138672
5649,94.6435317993164
5653,113.73591613769531
5655,113.29097747802734
5656,94.6435317993164
5658,94.64349365234375
5662,115.69808959960938
5663,94.6435317993164
5667,94.6435317993164
5670,94.64351654052734
5671,102.7821273803711
5672,94.6435317993164
5673,103.91092681884766
5674,94.6435317993164
5675,104.32598114013672
5676,94.64351654052734
5679,113.6823959350586
5683,112.80646514892578
5687,94.64351654052734
5688,78.43145751953125
5690,94.6435317993164
5691,112.76984405517578
5692,94.6435317993164
5693,115.49996948242188
5694,94.64351654052734
5697,112.83727264404297
5698,94.6435317993164
5699,113.55113983154297
5704,94.6435317993164
5707,113.76970672607422
5709,103.84392547607422
5710,94.6435317993164
5714,94.6435317993164
5718,94.6435317993164
5721,94.6435317993164
5723,94.6435317993164
5724,115.59635925292969
5725,94.64351654052734
5726,112.9301986694336
5729,94.64351654052734
5730,103.7238540649414
5731,94.64351654052734
5733,78.4310302734375
5736,94.6435317993164
5741,104.24517822265625
5745,112.96446990966797
5747,94.64351654052734
5748,103.59341430664062
5750,113.72633361816406
5751,94.6435317993164
5752,94.64349365234375
5754,94.6435317993164
5755,94.6435317993164
5757,94.6435317993164
5758,115.69811248779297
5760,103.53634643554688
5762,103.05609893798828
5766,112.88727569580078
5768,94.64351654052734
5769,115.69808959960938
5770,94.6435317993164
5771,113.02518463134766
5772,94.6435317993164
5773,106.26715087890625
5774,94.6435317993164
5776,94.6435317993164
5777,113.75936126708984
5778,94.6435317993164
5780,112.79769134521484
5782,94.6435317993164
5783,78.43122863769531
5784,94.64352416992188
5786,94.6435317993164
5788,94.64351654052734
5789,113.66764831542969
5790,94.64351654052734
5791,104.36539459228516
5793,104.33970642089844
5794,94.6435317993164
5796,115.69811248779297
5797,94.6435317993164
5801,94.6435317993164
5803,94.64351654052734
5804,112.81271362304688
5805,94.64351654052734
5806,78.43150329589844
5808,113.00249481201172
5813,94.64352416992188
5815,94.64351654052734
5816,104.17792510986328
5822,94.6435317993164
5823,114.04289245605469
5825,103.13311767578125
5827,113.16576385498047
5829,102.66172790527344
5830,94.64352416992188
5831,113.5257339477539
5832,94.6435317993164
5833,113.00180053710938
5837,115.69796752929688
5838,94.6435317993164
5839,94.64351654052734
5842,105.1152572631836
5844,112.76390838623047
5845,103.37705993652344
5846,113.45669555664062
5848,78.43133544921875
5850,115.56749725341797
5851,94.6435317993164
5853,94.64351654052734
5854,103.58194732666016
5858,105.15977478027344
5860,112.77544403076172
5864,102.787841796875
5866,94.64351654052734
5867,114.16832733154297
5868,94.64346313476562
5869,112.78013610839844
5870,94.6435317993164
5871,115.29804229736328
5874,113.56800079345703
5876,113.04505157470703
5877,94.6435317993164
5878,94.6435317993164
5879,112.9336166381836
5880,94.64349365234375
5884,94.6435317993164
5886,112.78156280517578
5890,94.64354705810547
5896,94.64352416992188
5897,102.70362854003906
5898,94.6435317993164
5901,104.5434341430664
5903,114.18946075439453
5906,94.6435317993164
5908,114.39139556884766
5909,94.64339447021484
5910,112.9754409790039
5911,94.6435317993164
5912,114.38240814208984
5914,113.5178451538086
5919,114.37554168701172
5924,94.6435317993164
5926,94.6435317993164
5929,103.66629791259766
5930,94.6435317993164
5932,94.6435317993164
5933,115.51693725585938
5934,94.64352416992188
5935,113.7979965209961
5936,94.64352416992188
5937,114.92021942138672
5938,94.64352416992188
5939,112.87039184570312
5942,112.77877044677734
5943,94.6435317993164
5944,103.08287048339844
5946,114.55913543701172
5951,94.6435317993164
5953,102.69462585449219
5954,94.6435317993164
5957,102.89744567871094
5961,94.6435317993164
5962,104.48072052001953
5964,78.43157196044922
5965,94.64351654052734
5968,113.50142669677734
5969,94.6435317993164
5974,94.6435317993164
5975,114.58467864990234
5978,78.43133544921875
5981,102.88436126708984
5982,94.64350128173828
5983,115.13300323486328
5989,113.0567626953125
5991,94.6435317993164
5992,104.28794860839844
5995,94.64354705810547
5996,102.64262390136719
5997,112.79859924316406
5998,94.64351654052734
5999,78.41446685791016
6001,112.81747436523438
6002,94.6435317993164
6003,113.04163360595703
6004,94.6435317993164
6006,114.8066635131836
6007,94.64351654052734
6011,94.6435775756836
6012,102.71246337890625
6014,94.6435317993164
6015,102.63483428955078
6016,94.6435317993164
6017,112.77222442626953
6018,94.6435317993164
6024,94.6435317993164
6025,102.66832733154297
6026,115.59005737304688
6028,112.96709442138672
6029,78.43106079101562
6030,94.64351654052734
6036,113.40874481201172
6040,94.6435317993164
6041,113.26226043701172
6042,94.6435317993164
6044,94.6435317993164
6045,103.79576110839844
6047,103.78897857666016
6048,94.6435317993164
6049,113.7435073852539
6051,115.69811248779297
6052,111.3064956665039
6053,94.64348602294922
6054,112.7951431274414
6058,103.68061065673828
6059,94.6435317993164
6062,94.6435317993164
6063,115.69811248779297
6064,102.67448425292969
6065,94.6435317993164
6067,94.6435317993164
6068,114.23957824707031
6070,102.6402816772461
6071,94.64407348632812
6072,112.77375793457031
6080,112.77347564697266
6081,94.6435317993164
6084,104.48954010009766
6087,94.6435317993164
6089,103.58592224121094
6092,112.77306365966797
6094,94.6435317993164
6095,114.29074096679688
6097,115.69779205322266
6100,94.6435317993164
6104,102.8194808959961
6105,94.6435317993164
6106,113.02063751220703
6107,78.42609405517578
6108,94.64331817626953
6109,112.77254486083984
6110,94.64351654052734
6114,112.77240753173828
6116,94.6435317993164
6117,104.1097412109375
6118,94.6435317993164
6123,78.42837524414062
6125,114.4651870727539
6128,112.77802276611328
6130,102.64380645751953
6132,112.80287170410156
6137,78.42986297607422
6139,115.2701644897461
6140,94.6435317993164
6141,115.69783782958984
6142,106.52962493896484
6144,112.78507232666016
6145,94.6435317993164
6146,94.64351654052734
6149,94.64293670654297
6156,94.6435317993164
6159,115.49715423583984
6160,94.6435317993164
6162,102.65828704833984
6164,112.99121856689453
6165,94.64350891113281
6168,78.42852783203125
6169,112.9603500366211
6170,94.6435317993164
6171,113.02262878417969
6172,94.64297485351562
6173,114.03170776367188
6176,94.6435317993164
6177,94.63764190673828
6178,94.6435317993164
6180,94.6435317993164
6181,103.38521575927734
6182,94.6435317993164
6185,94.6435317993164
6186,112.85140991210938
6188,113.94119262695312
6189,94.6435317993164
6192,104.50464630126953
6193,94.6435317993164
6194,103.11370086669922
6195,94.6435317993164
6196,115.69811248779297
6197,94.6435317993164
6201,112.77085876464844
6202,94.6435317993164
6203,112.99488830566406
6204,94.6435317993164
6207,115.69808959960938
6209,94.64350128173828
6210,94.63562774658203
6211,115.10614776611328
6213,112.77954864501953
6216,94.64246368408203
6217,94.6427001953125
6219,94.6435317993164
6222,78.43083953857422
6223,94.6435317993164
6235,94.6435317993164
6240,94.6435317993164
6242,94.6435317993164
6247,94.6435317993164
6251,112.7822265625
6254,113.03292846679688
6255,94.6435317993164
6260,102.62945556640625
6261,94.6435317993164
6262,102.83891296386719
6264,113.53862762451172
6269,102.63546752929688
6271,104.33065032958984
6275,112.77059173583984
6276,94.64347076416016
6278,94.6435317993164
6279,112.89874267578125
6281,115.68753051757812
6284,94.6435317993164
6286,94.6435317993164
6287,78.4287338256836
6288,94.6435317993164
6292,94.64348602294922
6293,94.6435317993164
6295,94.6435317993164
6298,114.32811737060547
6300,112.76892852783203
6304,102.89667510986328
6308,114.7896499633789
6310,94.6435317993164
6312,112.7687759399414
6320,94.6435317993164
6324,94.63666534423828
6325,113.01223754882812
6330,94.6435317993164
6336,112.76978302001953
6340,104.50422668457031
6341,94.6435317993164
6342,102.92599487304688
6344,94.6435317993164
6345,113.7543716430664
6347,112.9112777709961
6348,94.6434097290039
6349,114.2086410522461
6351,78.4251937866211
6353,112.95828247070312
6354,94.6435317993164
6357,94.6435317993164
6358,102.63101959228516
6360,102.62874603271484
6363,115.69806671142578
6364,94.6400375366211
6368,115.1200180053711
6370,94.64346313476562
6371,94.6435317993164
6377,94.64315032958984
6379,94.6435317993164
6381,94.64337921142578
6382,78.41873168945312
6383,112.92589569091797
6388,112.83492279052734
6390,112.76998901367188
6392,102.62920379638672
6393,94.6435317993164
6395,94.6435317993164
6398,102.62885284423828
6401,78.42183685302734
6402,94.64177703857422
6403,112.8158950805664
6405,94.6435317993164
6406,94.64237213134766
6407,114.47882843017578
6409,102.6937484741211
6411,94.64340209960938
6413,94.6435317993164
6416,103.44825744628906
6417,94.6435317993164
6418,94.64230346679688
6419,115.69810485839844
6420,112.76779174804688
6426,113.71829223632812
6429,94.6434555053711
6430,94.6435317993164
6431,112.81063842773438
6432,94.64311218261719
6434,94.64356231689453
6437,112.85472869873047
6438,94.6435317993164
6439,102.62944793701172
6440,94.6435317993164
6441,94.64348602294922
6442,112.76760864257812
6443,94.6426010131836
6445,94.6435317993164
6448,114.65522003173828
6450,112.79016876220703
6453,94.6435317993164
6455,94.6435317993164
6457,94.64350891113281
6458,113.62828826904297
6461,94.6435317993164
6464,113.20369720458984
6467,94.6435317993164
6469,94.6435317993164
6470,78.42485046386719
6471,94.64347839355469
6473,102.62979888916016
6474,94.6435317993164
6479,94.6435317993164
6481,94.64314270019531
6484,112.77010345458984
6495,94.64344024658203
6496,112.80224609375
6505,112.77050018310547
6506,94.64354705810547
6508,94.6435317993164
6509,94.6435317993164
6510,102.6470718383789
6512,102.63130950927734
6513,94.6435317993164
6514,113.25623321533203
6515,94.64344024658203
6519,94.6435317993164
6521,94.6435317993164
6523,78.38638305664062
6525,105.39888763427734
6526,94.6435317993164
6528,94.6435317993164
6529,112.88874053955078
6531,102.6417007446289
6533,103.82765197753906
6534,94.6435317993164
6535,114.8415756225586
6536,94.64183044433594
6537,115.68597412109375
6540,94.64290618896484
6541,112.85736846923828
6547,94.6435317993164
6548,113.380126953125
6551,112.7922592163086
6553,112.77357482910156
6555,104.09132385253906
6556,94.6435317993164
6561,78.37627410888672
6564,94.61231231689453
6565,114.81397247314453
6568,94.6435317993164
6569,112.76466369628906
6573,102.6308822631836
6574,94.6435317993164
6577,112.76924133300781
6579,115.69806671142578
6581,94.64270782470703
6582,112.78628540039062
6585,102.62749481201172
6586,94.6435317993164
6589,102.63050842285156
6590,78.35840606689453
6593,94.64298248291016
6594,112.76644134521484
6595,94.62360382080078
6599,94.60234069824219
6600,94.64219665527344
6601,115.25054168701172
6602,94.58146667480469
6603,114.51152801513672
6604,94.6435317993164
6607,102.62944030761719
6608,102.81037902832031
6609,94.6435317993164
6611,94.64340209960938
6613,112.7625961303711
6614,94.6434555053711
6616,94.62157440185547
6617,112.76235961914062
6618,94.6435317993164
6619,102.62970733642578
6621,103.77685546875
6627,102.62981414794922
6629,112.64374542236328
6631,78.39459228515625
6634,94.6435317993164
6636,94.6435317993164
6638,94.6435317993164
6639,112.76094818115234
6641,114.31168365478516
6642,94.6435317993164
6651,115.69808959960938
6654,78.38995361328125
6657,94.6435317993164
6663,94.44156646728516
6665,111.60041046142578
6666,94.63825225830078
6668,94.6435317993164
6669,103.44700622558594
6670,94.6435317993164
6671,94.64322662353516
6673,94.64330291748047
6675,94.61205291748047
6676,78.3939437866211
6677,94.64351654052734
6679,94.64034271240234
6680,112.8360824584961
6681,102.63387298583984
6685,102.63324737548828
6688,94.6435317993164
6689,94.6073226928711
6690,112.76410675048828
6692,112.75605773925781
6693,94.64334106445312
6694,94.6435317993164
6698,115.69811248779297
6699,94.6435317993164
6700,112.72062683105469
6701,94.6431884765625
6702,112.77228546142578
6704,94.60054779052734
6707,112.76702117919922
6712,114.3001480102539
6713,94.61296081542969
6715,94.64083099365234
6721,112.76392364501953
6722,94.6435317993164
6723,112.84635162353516
6724,94.64083099365234
6725,115.69810485839844
6731,112.80774688720703
6735,78.41053009033203
6736,94.63839721679688
6737,108.40449523925781
6738,94.64351654052734
6739,102.63058471679688
6741,102.62966918945312
6743,94.63164520263672
6745,94.6435317993164
6747,112.76463317871094
6749,94.64351654052734
6750,102.62981414794922
6751,115.69811248779297
6752,94.6435317993164
6753,112.7460708618164
6755,113.35663604736328
6756,94.6435317993164
6757,102.6296157836914
6759,112.78009796142578
6761,94.55658721923828
6763,94.64212036132812
6764,115.69811248779297
6765,94.6435317993164
6766,112.7850570678711
6768,113.32620239257812
6771,94.55231475830078
6773,94.6435317993164
6774,94.6435317993164
6778,102.6716079711914
6779,94.64347076416016
6781,94.5131607055664
6784,94.6435317993164
6786,94.63127899169922
6787,112.4858627319336
6790,94.51469421386719
6793,102.64637756347656
6795,112.73319244384766
6798,113.0840835571289
6806,102.63095092773438
6807,94.64348602294922
6810,94.64351654052734
6815,112.88200378417969
6816,94.63990020751953
6817,102.62896728515625
6818,94.6435317993164
6819,102.63148498535156
6820,94.64351654052734
6822,94.62639617919922
6823,115.69811248779297
6824,112.78398895263672
6825,94.64319610595703
6828,78.24089813232422
6829,112.90052032470703
6831,112.63849639892578
6832,94.64249420166016
6833,112.76702880859375
6834,94.64051055908203
6836,94.56072235107422
6837,114.08411407470703
6838,93.84354400634766
6840,102.63355255126953
6843,94.53223419189453
6845,94.04427337646484
6846,94.6432113647461
6847,112.7657470703125
6851,112.7763442993164
6852,94.5956039428711
6853,112.8784408569336
6858,94.64354705810547
6861,112.98287200927734
6863,114.62751007080078
6864,78.36310577392578
6865,94.6434555053711
6866,114.26805877685547
6867,94.64350891113281
6868,102.6324691772461
6869,94.6435317993164
6870,112.7797622680664
6874,112.81417083740234
6875,94.63231658935547
6877,113.098876953125
6878,94.03153228759766
6880,94.6435317993164
6883,112.77715301513672
6884,94.6297607421875
6886,94.64334869384766
6890,94.64344787597656
6893,112.76365661621094
6894,94.58303833007812
6899,113.07305145263672
6900,94.58753967285156
6904,94.36087799072266
6905,112.7620620727539
6906,93.82646942138672
6910,93.96137237548828
6912,102.67471313476562
6913,115.69486236572266
6920,94.6434555053711
6922,94.6231918334961
6923,112.65477752685547
6926,94.6435317993164
6927,112.6878433227539
6928,94.29446411132812
6931,115.40792083740234
6933,94.64350128173828
6936,94.45730590820312
6937,113.74805450439453
6939,95.61536407470703
6941,94.59040069580078
6942,112.72106170654297
6943,94.6433334350586
6944,102.62909698486328
6945,94.6435317993164
6946,112.81916046142578
6947,115.69811248779297
6949,102.6296615600586
6951,102.62957763671875
6953,102.59114837646484
6954,94.6424331665039
6955,112.86042785644531
6963,112.77716827392578
6964,93.87782287597656
6966,94.63797760009766
6968,94.64044189453125
6970,102.63265228271484
6972,112.8349838256836
6976,113.06254577636719
6978,114.02606964111328
6981,102.68106079101562
6985,102.62969207763672
6986,94.64196014404297
6987,112.77501678466797
6989,112.6093978881836
6991,115.69811248779297
6993,115.57427215576172
6994,94.64344787597656
6995,113.15043640136719
6996,94.6434097290039
6997,112.76390838623047
6998,78.1043701171875
7001,112.7706069946289
7003,112.68730926513672
7006,94.64347839355469
7008,94.64359283447266
7010,93.3949966430664
7011,94.64352416992188
7012,96.61634063720703
7013,94.54842376708984
7014,112.78812408447266
7017,102.63031768798828
7018,94.6435317993164
7019,93.2886734008789
7023,94.64350128173828
7024,102.62970733642578
7025,94.64208221435547
7026,112.97371673583984
7027,94.28650665283203
7028,112.32475280761719
7030,112.48580932617188
7031,93.94342041015625
7033,112.01750183105469
7036,94.6408462524414
7037,94.6435317993164
7039,94.64344024658203
7044,93.32469940185547
7045,113.67086029052734
7046,94.51364135742188
7049,102.64122772216797
7050,94.6435317993164
7051,102.63272094726562
7054,112.75823211669922
7055,93.9305648803711
7057,94.64324188232422
7060,112.91160583496094
7061,94.64352416992188
7063,93.2657241821289
7064,112.6943588256836
7067,94.64351654052734
7071,94.63611602783203
7074,102.6293716430664
7075,94.64350128173828
7078,113.58556365966797
7079,93.55799865722656
7080,113.50109100341797
7081,94.6434097290039
7082,113.59272003173828
7083,94.02678680419922
7085,113.04108428955078
7092,102.62995147705078
7094,94.64351654052734
7100,94.41901397705078
7101,112.75121307373047
7102,113.70719909667969
7104,112.6429672241211
7105,94.64351654052734
7106,94.64351654052734
7107,102.6209945678711
7108,78.19955444335938
7109,93.26119232177734
7110,113.39503479003906
7112,94.6417465209961
7113,102.6319580078125
7114,94.64324188232422
7116,113.677734375
7117,94.64351654052734
7118,102.63050079345703
7120,94.64212036132812
7121,102.62945556640625
7123,102.6294174194336
7124,94.64348602294922
7127,102.94268035888672
7131,102.62957000732422
7132,94.64350128173828
7133,93.32366943359375
7134,112.47391510009766
7135,93.1657943725586
7136,114.26374053955078
7137,94.62467193603516
7141,94.24845886230469
7144,102.63066864013672
7147,108.6733627319336
7148,94.52230072021484
7150,93.05216217041016
7151,94.64151763916016
7152,102.62964630126953
7154,94.64228057861328
7156,94.64285278320312
7157,102.6292953491211
7159,115.69811248779297
7161,94.6419677734375
7163,94.64330291748047
7164,102.62940216064453
7167,78.2922134399414
7169,103.7866439819336
7170,94.64263916015625
7173,94.64344024658203
7174,102.62992095947266
7177,112.74974822998047
7178,102.6296615600586
7179,94.64324188232422
7180,77.2089614868164
7181,112.76512908935547
7182,94.54840850830078
7184,94.64351654052734
7185,112.7614974975586
7186,93.58670806884766
7187,115.6980972290039
7188,93.1977310180664
7189,112.79331970214844
7191,102.62942504882812
7193,112.76067352294922
7197,94.64037322998047
7199,94.22020721435547
7200,113.34160614013672
7201,93.02442169189453
7204,93.83843231201172
7207,112.69702911376953
7209,113.56722259521484
7210,94.64334869384766
7211,102.65032196044922
7213,92.87615203857422
7214,112.74225616455078
7216,112.73778533935547
7217,94.50235748291016
7220,112.96134948730469
7224,111.75495910644531
7225,94.6203842163086
7226,112.73592376708984
7227,94.64261627197266
7234,112.75843811035156
7236,77.68189239501953
7239,102.62962341308594
7240,94.6133041381836
7242,115.69711303710938
7244,112.54125213623047
7245,93.3971939086914
7247,112.75634765625
7248,94.12079620361328
7249,115.69811248779297
7250,113.56647491455078
7251,93.0180435180664
7252,112.87542724609375
7253,78.04131317138672
7256,94.638671875
7260,94.25263214111328
7261,112.82524871826172
7264,94.64350128173828
7269,112.79823303222656
7270,93.79547882080078
7273,112.8507308959961
7279,93.76731872558594
7281,112.76329803466797
7284,92.96167755126953
7285,113.40728759765625
7286,115.69811248779297
7287,93.39681243896484
7289,94.64347076416016
7292,94.62569427490234
7293,113.40103912353516
7296,94.58432006835938
7297,112.74907684326172
7298,92.88129425048828
7299,112.55945587158203
7301,102.62955474853516
7304,112.22270965576172
7306,115.65592956542969
7308,94.6434555053711
7309,102.62970733642578
7312,94.59192657470703
7313,77.95063018798828
7314,94.61083221435547
7316,93.20602416992188
7319,114.16590118408203
7321,94.64336395263672
7323,94.64134979248047
7324,102.62946319580078
7325,94.64205169677734
7328,102.626953125
7330,77.88076782226562
7334,94.63903045654297
7337,112.75202941894531
7338,94.64349365234375
7339,92.95750427246094
7341,92.97632598876953
7342,112.74285125732422
7344,112.74663543701172
7345,112.74568939208984
7347,112.7330093383789
7349,112.7579116821289
7350,94.64000701904297
7353,112.9496841430664
7355,112.7313461303711
7356,92.97001647949219
7357,112.76695251464844
7358,94.5882797241211
7360,94.29679870605469
7363,102.71735382080078
7364,94.6423568725586
7366,94.55406951904297
7368,94.64159393310547
7369,112.58056640625
7370,92.89999389648438
7373,94.04962921142578
7374,112.66107940673828
7375,94.64271545410156
7377,94.57817840576172
7379,92.86251068115234
7380,115.69811248779297
7382,112.7601547241211
7383,93.4776382446289
7385,94.64160919189453
7386,102.629638671875
7391,94.64318084716797
7394,97.58222961425781
7396,113.18353271484375
7397,94.04181671142578
7399,94.60286712646484
7400,102.62943267822266
7403,77.55912780761719
7405,112.7392807006836
7408,112.76703643798828
7414,113.26950073242188
7416,102.62582397460938
7417,93.1293716430664
7419,93.58982849121094
7420,95.86315155029297
7421,94.64257049560547
7422,94.64192199707031
7423,102.63166046142578
7425,77.15178680419922
7430,94.60700225830078
7432,94.6426010131836
7433,94.64324951171875
7434,111.79952239990234
7436,112.06790924072266
7437,94.5156478881836
7438,102.6302261352539
7440,102.63557434082031
7441,94.6273422241211
7442,112.73774719238281
7445,112.14798736572266
7446,102.62422943115234
7448,112.48696899414062
7450,102.62676239013672
7451,94.6430435180664
7454,112.7971420288086
7455,94.50690460205078
7457,111.1701889038086
7459,102.62390899658203
7462,93.0978012084961
7464,94.6429672241211
7465,104.80426788330078
7466,93.2393569946289
7467,111.31656646728516
7469,112.76837921142578
7472,94.6238784790039
7473,110.87175750732422
7479,94.61956024169922
7480,102.6296157836914
7484,111.3529281616211
7491,94.6122055053711
7494,103.0311050415039
7495,94.64217376708984
7501,92.85997772216797
7503,94.62369537353516
7504,102.63469696044922
7505,94.63412475585938
7508,112.76044464111328
7509,92.89908599853516
7510,77.59456634521484
7511,112.76981353759766
7515,94.64051055908203
7516,102.63109588623047
7517,94.63780975341797
7518,102.83855438232422
7519,94.62308502197266
7521,94.64334869384766
7522,102.62909698486328
7524,102.63072204589844
7526,102.6297836303711
7527,94.64203643798828
7528,102.62954711914062
7529,94.6373519897461
7534,112.74651336669922
7537,112.77848052978516
7538,93.83911895751953
7540,93.95319366455078
7541,112.78695678710938
7545,112.73786163330078
7551,115.65477752685547
7553,94.61540985107422
7554,102.62884521484375
7555,94.64258575439453
7561,112.76716613769531
7562,92.8556137084961
7564,94.47296905517578
7565,102.6865234375
7566,94.6017837524414
7567,94.70284271240234
7569,102.62939453125
7570,94.64281463623047
7571,115.6971435546875
7572,92.85015106201172
7574,102.62938690185547
7578,112.34849548339844
7579,92.85588836669922
7586,94.2944107055664
7587,76.8156509399414
7590,94.57745361328125
7593,110.51358032226562
7594,94.64196014404297
7595,94.58733367919922
7600,93.64412689208984
7601,76.87470245361328
7602,93.41918182373047
7603,113.4197769165039
7604,94.13003540039062
7606,92.8483657836914
7608,115.66645050048828
7613,77.10429382324219
7615,108.80260467529297
7616,111.7572250366211
7617,114.94784545898438
7618,94.63986206054688
7619,102.63636779785156
7622,94.62972259521484
7623,102.62950134277344
7624,94.61608123779297
7625,102.62972259521484
7626,94.5995864868164
7627,102.63014221191406
7628,77.00909423828125
7631,102.63081359863281
7632,102.63227844238281
7633,94.0040054321289
7634,112.8272705078125
7635,92.88465118408203
7636,112.49414825439453
7637,112.4923095703125
7639,93.8595962524414
7640,77.23468780517578
7644,112.83850860595703
7645,93.1247329711914
7648,102.62943267822266
7649,94.62821197509766
7650,112.65348815917969
7652,103.7682876586914
7653,92.8623275756836
7655,93.34676361083984
7659,112.09406280517578
7662,92.95733642578125
7664,92.8671646118164
7666,94.59093475341797
7668,94.04020690917969
7669,112.68639373779297
7670,92.9875259399414
7672,94.58914947509766
7673,111.2882308959961
7678,93.8450698852539
7679,77.1133804321289
7680,103.46284484863281
7683,92.85942077636719
7685,115.69806671142578
7688,94.63782501220703
7690,111.5910415649414
7692,94.54668426513672
7693,94.62980651855469
7695,112.57646942138672
7696,94.62389373779297
7698,93.01903533935547
7699,112.0931396484375
