id,y
5171,93.90140059421492
5172,109.39604100785282
5176,96.14421418140779
5184,109.0664770073286
5185,94.01202877329433
5186,108.66868823922542
5188,104.74290875490556
5189,109.05199932880252
5190,101.241200167075
5191,110.50823001165273
5193,109.61600319362348
5196,94.59439990955391
5199,81.64409203503301
5200,103.16894493187726
5203,93.47487881029502
5204,109.91409229311348
5205,100.86797445954872
5207,95.64363215011979
5208,107.30541625961614
5212,96.7480126485374
5214,96.77892191224373
5218,95.22546983823909
5220,96.25098735893944
5222,95.35948968061113
5224,96.61012119596634
5225,103.22058629349279
5227,109.18128463237126
5229,102.99669156324126
5232,94.30588764326528
5233,114.00006235810454
5234,103.36311683379954
5237,110.5613294872386
5239,112.1404891983334
5240,96.69708446417337
5241,109.56583195082052
5244,94.14987326478048
5248,109.51928039799611
5251,93.62592671151604
5253,96.08530510847862
5255,96.38949778628933
5256,104.1219519953446
5257,96.22465338020265
5259,97.66365882591865
5260,109.8586290966603
5266,95.94809908460552
5268,94.9016183028352
5275,109.87831433977132
5276,111.07181271590794
5277,96.53676923992194
5279,95.10693623218025
5280,102.51330662646119
5281,94.78907856874571
5283,96.11340558785255
5284,82.40115145450085
5285,94.63591685684835
5286,103.64952946259086
5287,93.62562116381403
5289,95.34773688437221
5290,108.17577583343468
5292,104.14137615312966
5293,95.36384522852293
5294,102.00257193938987
5297,94.96222019403531
5299,103.21827390710882
5302,95.52253646593242
5305,82.2640232064051
5306,95.56945242354496
5308,94.87410569060769
5309,95.6086089008944
5310,112.26701075771507
5312,108.58454684864451
5316,112.1389466230446
5317,95.69216271795094
5319,82.87288752844607
5320,97.35897354975297
5323,95.53198172207298
5329,109.79078895675585
5331,109.01709855919844
5334,110.89925315708176
5336,109.8913175407931
5338,103.36777366937201
5341,97.00859884484707
5345,98.53125923918644
5348,94.58162065411163
5349,110.6371295896029
5355,104.53977947435415
5356,96.92379858492961
5360,104.70487819101996
5362,110.70719801179511
5364,109.7332663826265
5366,104.18413118334497
5367,95.05982381867565
5368,95.75752117950447
5370,95.64533858965588
5371,82.6740903899294
5373,104.8613194796986
5375,110.37833715129518
5376,93.98109922150825
5378,110.02487868504878
5379,97.6507155681655
5383,96.07075367765412
5384,104.28551078397405
5389,111.44069474185271
5391,81.97366454059474
5393,107.79490599420797
5395,113.02782433238568
5397,108.84093409168709
5398,94.93895662344363
5399,110.59331068416074
5401,113.74284981148733
5402,93.92192378412253
5403,109.97983552440697
5404,96.3141064012768
5407,82.1274413673778
5408,95.55598132366299
5413,109.5979967062085
5414,94.78516000909022
5417,95.40723607133961
5418,104.35414303759217
5420,109.22055291585757
5421,94.16210758207532
5424,95.06942293626466
5425,112.36678212611324
5426,98.36529260279046
5429,111.02623727033695
5431,95.93784915783142
5437,101.07935090775771
5440,95.5977489588337
5444,103.96621134987655
5446,104.62211581505058
5447,95.22871160105407
5451,99.24420526023258
5452,100.98133805804613
5455,102.94477484915721
5456,96.55120426879581
5458,93.91039683594556
5459,115.07191705176774
5460,99.57562265809216
5462,100.70655045529264
5463,113.21418306284286
5464,97.78042805951293
5465,114.06554506890788
5466,102.33899445856426
5467,107.04588803756697
5468,100.60778705489484
5469,115.31750944323304
5472,101.63798992166258
5474,98.51499954353707
5475,109.57200945273398
5476,98.81507919513024
5479,104.06981303648861
5480,109.91015245555919
5482,109.49737924544158
5485,94.22106809989081
5486,114.60608228015072
5488,83.14416223373958
5495,103.19856979373613
5496,96.17540659369678
5497,108.7821537693865
5499,109.92047302385035
5503,95.79110128060435
5504,96.66865055709656
5507,96.88972795752908
5509,94.50049994263863
5511,95.68525122974481
5512,109.26497698298132
5516,109.14766048317044
5517,98.84166359599891
5518,103.30318606408215
5521,97.26338052248938
5522,104.4770437880758
5527,97.68969657715333
5528,95.86652731236707
5529,109.30024718684209
5532,96.2578174924854
5533,110.47985765842077
5535,103.35903739253982
5536,102.49916120154057
5540,95.41498486674986
5547,94.73427332950307
5548,109.72268416696993
5550,82.98769444835855
5551,95.59509819470567
5554,109.89646563751845
5555,95.31634881320286
5559,108.91014012370906
5560,96.58574853241744
5561,109.52276181306051
5562,94.55560273625652
5563,109.48719376237113
5565,82.83997791041539
5566,95.25866376858788
5567,102.33804082659506
5568,94.83121711594636
5572,96.41187825620277
5574,95.2050340930189
5576,95.27440963136254
5579,109.8208756882118
5580,80.6037168323757
5581,94.74591142290737
5583,94.94546750477112
5584,109.99459894079355
5586,109.07074850643671
5587,95.09706493878211
5589,100.9713964112386
5591,100.98469470212174
5592,95.38315084515163
5593,110.61429997064211
5594,95.16221605841166
5595,82.09709785012794
5596,109.13384632794423
5597,109.77124490641941
5598,112.33397756258235
5599,94.67929934294686
5602,108.89211909544292
5603,95.16395064314834
5605,95.00192730784332
5607,94.34595876715557
5608,109.90155517001804
5609,94.34405544980493
5610,95.29216074848098
5612,96.24129127759335
5613,108.51554473682624
5614,95.06516316858668
5616,97.63946994974964
5621,96.74902419857737
5623,95.4186599545076
5628,110.16780286864415
5629,94.97763308980687
5631,94.83015034322446
5633,105.41664760791578
5638,102.72379313912809
5639,94.9811447474867
5640,103.78357168478715
5645,96.88770218849791
5646,82.33179993890683
5649,93.70638364562039
5653,110.62372167855911
5655,110.10670205171823
5656,95.4176083951734
5658,95.49811342264034
5662,114.27040515432745
5663,96.76650390137044
5667,96.21078559330442
5670,95.60948488997947
5671,101.59689112158473
5672,96.99690260448935
5673,102.35667752413795
5674,96.79275281777313
5675,101.80112874358511
5676,95.82490074436816
5679,108.88312957471176
5683,110.02703322928417
5687,95.4767616121043
5688,82.50851094434105
5690,92.98163330872151
5691,109.10354765416432
5692,95.4298629210351
5693,111.331794972537
5694,96.3995763528377
5697,109.74800316989328
5698,96.83358132267267
5699,108.97015274056943
5704,96.27307267377935
5707,112.63667926768974
5709,103.44343214966322
5710,97.55038835196365
5714,98.12108898031667
5718,97.82197785107392
5721,96.70549147786565
5723,97.68385605147823
5724,112.09334512109209
5725,96.00994995119996
5726,109.9314141663497
5729,103.22371936074467
5730,102.85549727273442
5731,96.20782265335238
5733,82.50689241205069
5736,98.34228681047179
5741,102.4101209285709
5745,108.81477700661438
5747,96.84770724382707
5748,104.76086250762913
5750,111.38672947507908
5751,96.70189804969394
5752,97.33642161693174
5754,97.78382206380869
5755,97.66033179980545
5757,98.87144291511821
5758,113.66695195876291
5760,103.22727930490355
5762,103.01772928205244
5766,110.63887680256589
5768,100.80245721567206
5769,113.28535575760091
5770,97.93144669794097
5771,110.08349228415568
5772,96.0111913375968
5773,110.89909248985013
5774,96.85038315017206
5776,97.6921621297823
5777,110.13627290700774
5778,96.02784378975161
5780,110.68443463755793
5782,96.82117453221993
5783,82.10117840283426
5784,99.59597831473924
5786,98.07289855674904
5788,97.14049848857509
5789,111.27861647538671
5790,97.26195504746121
5791,104.7790172442312
5793,103.66429324073037
5794,95.93334916901313
5796,114.02038814102926
5797,96.63398346341494
5801,95.04384694291491
5803,96.31797502990455
5804,112.5406070091806
5805,97.25420837755206
5806,83.53925402093097
5808,111.0112432884625
5813,96.90691698228161
5815,97.03091797159573
5816,102.81879170923908
5822,97.0999735306502
5823,110.04162508275218
5825,105.64796102419882
5827,108.69393550015984
5829,101.84898452754595
5830,96.38173936903817
5831,108.76296017815419
5832,96.0156982844391
5833,108.98867775826182
5837,111.62296132031963
5838,94.74817196448244
5839,94.71361917482949
5842,105.52542462128865
5844,109.36731554899188
5845,101.47553494516876
5846,113.48503167307494
5848,82.22652197313367
5850,111.57659501015098
5851,96.53774990990141
5853,97.52339562921594
5854,105.38358667416499
5858,105.14237756831135
5860,109.88565852395341
5864,102.87386205483313
5866,95.80448756085862
5867,109.53526953058028
5868,93.0383830947159
5869,109.6858532908039
5870,94.69437677759808
5871,110.18074287999711
5874,110.10387313400625
5876,109.67578497227376
5877,93.96948055703403
5878,95.04925436903339
5879,108.6875120460174
5880,94.18390666699608
5884,94.89390852621747
5886,110.64091212557432
5890,100.2168045626595
5896,95.93463317700636
5897,102.55781284688837
5898,96.81391057087384
5901,103.60410965365895
5903,109.8320542248005
5906,94.74359539446921
5908,109.40877744225202
5909,94.63477921879021
5910,108.25838714653264
5911,95.66830330241356
5912,109.00492534597387
5914,109.36504953674333
5919,109.77386876696737
5924,97.302603086568
5926,94.6007568846172
5929,101.11286277450851
5930,94.78547121265085
5932,95.28197275262303
5933,110.66425889624938
5934,94.85374911494013
5935,108.38563789351565
5936,94.89566019514571
5937,110.09295463831782
5938,95.4251002333713
5939,108.57101348374951
5942,107.94568838742248
5943,95.19790704692022
5944,102.11000466497714
5946,109.45790977867088
5951,94.36987542685988
5953,103.56563845019
5954,94.43674789357038
5957,102.45801390742363
5961,94.9601410369849
5962,104.83955736509492
5964,82.66582801180031
5965,93.64412337930125
5968,109.43608607853382
5969,93.05603134009245
5974,95.1610175097059
5975,109.89912119683193
5978,83.1025383524432
5981,102.98740016742033
5982,95.939704573819
5983,110.52996766967655
5989,109.89337160186646
5991,94.71632510429208
5992,101.54171427411598
5995,95.15544410371953
5996,101.4133232857585
5997,107.59713145055335
5998,94.09318011693483
5999,80.23861259259039
6001,108.25832344121086
6002,94.64078247547555
6003,108.56346251183818
6004,94.10797385709859
6006,109.21731506161873
6007,94.05270499585501
6011,99.49317877289973
6012,102.86564759948196
6014,95.09442535939964
6015,102.11162526360468
6016,94.5671343216369
6017,109.05211149314303
6018,96.84755889072812
6024,94.54114557211048
6025,102.63639960024145
6026,110.83596472203347
6028,110.14109838117557
6029,83.8291604254921
6030,97.90517928763231
6036,109.01620320851949
6040,95.31165880536841
6041,109.04406019051268
6042,94.28375184952037
6044,95.41930794014351
6045,103.50039105842566
6047,102.74920564734262
6048,93.81417716700533
6049,111.04862223006754
6051,111.23095574834095
6052,110.42473955351004
6053,93.62306275935659
6054,108.15253941126426
6058,101.33412762342138
6059,93.31642683839202
6062,97.05597948401503
6063,113.81677101509747
6064,100.67041709314034
6065,95.052650429548
6067,96.57891192404352
6068,109.59387025649562
6070,103.24867833752732
6071,101.96735614907772
6072,110.52377160754861
6080,110.52092723453192
6081,95.23708527051049
6084,104.3031415389772
6087,94.61214035252088
6089,103.88802275685775
6092,110.590050983557
6094,95.19255820149411
6095,109.01706956154108
6097,110.86739738638414
6100,96.93795693398147
6104,102.22570237787042
6105,95.62270540719994
6106,111.50445012275267
6107,82.58124175635808
6108,93.49826725576614
6109,109.834343859509
6110,94.5252906287796
6114,109.33348702083613
6116,92.62839502080519
6117,100.96957411990866
6118,94.72593899309447
6123,82.32327263466804
6125,108.48262408362082
6128,105.85578905189762
6130,103.64085459386399
6132,108.52877464148162
6137,83.45883847309479
6139,112.25621954245898
6140,95.1290717688644
6141,110.34170306247852
6142,103.23139556396282
6144,113.37820672194766
6145,95.27929463778706
6146,94.63304141603965
6149,93.10150868209453
6156,95.98056882123039
6159,109.9412292641596
6160,94.9622806997342
6162,101.38442323301688
6164,108.60101344733337
6165,94.45748035649778
6168,82.46996497030595
6169,108.56989431009997
6170,93.27082259191644
6171,108.72418208990302
6172,93.42029328115905
6173,111.4994248399028
6176,97.5547546194076
6177,94.7438378737277
6178,94.79652127805079
6180,94.77480452381822
6181,102.07032094641804
6182,95.56280074215233
6185,94.35574948093794
6186,108.72067823555567
6188,110.04250645361526
6189,95.95587059817525
6192,103.74112078664534
6193,95.20348159644965
6194,102.77113525654813
6195,94.11399552817863
6196,112.94124228524916
6197,96.51479744993942
6201,108.1251784151963
6202,94.14396196967698
6203,109.50858648263952
6204,95.18359729361804
6207,114.66888983015042
6209,96.3429093858647
6210,93.82763013978918
6211,112.2493003902005
6213,110.41687086077995
6216,93.85761048041572
6217,94.79247580541934
6219,96.36021545764815
6222,83.07385292448845
6223,94.83569503682358
6235,96.24511852323077
6240,95.40104424830989
6242,95.47173772664875
6247,95.38671528116701
6251,110.49341317105068
6254,110.29113220224295
6255,95.66506567309541
6260,102.1193839549307
6261,93.97290132697894
6262,102.92830029643451
6264,109.03314249938894
6269,103.99986640119678
6271,103.91508868976084
6275,109.73259993616084
6276,95.11688328821683
6278,98.00228861757378
6279,109.88872330267904
6281,112.12140978685315
6284,97.39543579706874
6286,94.86675323587349
6287,81.1976894607612
6288,93.99447637501461
6292,95.59670944650637
6293,94.54568236634957
6295,91.7411555039996
6298,109.76359355574475
6300,108.87700991712458
6304,103.60776141235483
6308,109.77834630011323
6310,95.64515656871416
6312,110.17688958586636
6320,94.77651826089296
6324,96.7936427486101
6325,113.14535927736873
6330,97.65945761618275
6336,108.62249087246838
6340,103.56491883751637
6341,97.74445894723375
6342,105.423874851965
6344,95.69001049217518
6345,109.6544070319076
6347,109.34928657714491
6348,96.69401854302771
6349,109.75556267433517
6351,82.50498263053404
6353,108.82564710024337
6354,93.52869788915561
6357,96.50242596757293
6358,104.10847470133953
6360,102.98451380524943
6363,109.97901405448347
6364,95.0792889930267
6368,110.11568350730404
6370,94.7439515600944
6371,93.61235930939851
6377,100.63630801546809
6379,95.60766979256717
6381,97.4932681266358
6382,82.84892159887184
6383,110.70986622867345
6388,108.22101945413446
6390,107.50662182402016
6392,101.37973102733916
6393,95.8457933339981
6395,95.5055697932988
6398,101.69397805113218
6401,82.22838487664318
6402,94.75411831565656
6403,108.61037309435218
6405,95.38775601951171
6406,95.40675982428733
6407,109.32738770857085
6409,102.60626264923758
6411,92.89862283581006
6413,94.40563724925292
6416,102.35236537057686
6417,95.55218021985357
6418,95.53146900128978
6419,113.98006321878958
6420,108.61597360716333
6426,108.45728340484996
6429,96.3330430764208
6430,95.57578457664498
6431,108.45060315508631
6432,96.17770638574139
6434,96.79867638531971
6437,109.38314462730914
6438,95.71088006012614
6439,101.72772801416518
6440,95.35415775937015
6441,95.30956971080933
6442,108.91245277718062
6443,96.61881284705105
6445,95.55873357099605
6448,109.68509750925821
6450,109.70176249964982
6453,95.67981611645963
6455,93.73026545798011
6457,94.35766913086287
6458,109.68466782161427
6461,95.19896618112651
6464,108.819630177418
6467,94.93871147517967
6469,96.08520391111753
6470,82.33964296207856
6471,95.76674171659629
6473,101.29227523569371
6474,94.40149456284507
6479,95.76259028899942
6481,95.4174649746391
6484,108.07751429185764
6495,97.96927522554105
6496,112.11840393046336
6505,108.66991344485764
6506,95.84103055271578
6508,97.6675976116118
6509,93.98290788206226
6510,103.47530947300838
6512,102.45150005748992
6513,93.82998551412966
6514,110.24189528593845
6515,94.72105383352087
6519,94.67929379085624
6521,95.04843839964568
6523,82.12035795608875
6525,105.34872117882848
6526,94.51724419958444
6528,94.50581840961097
6529,110.1136238176914
6531,100.33395282888895
6533,103.82681548094675
6534,94.20906568298696
6535,108.93723277551013
6536,94.32619527549416
6537,110.07185210441025
6540,93.78698042101938
6541,108.35184329273098
6547,95.96022655528576
6548,107.8236007406372
6551,108.70550847313379
6553,107.20635878836318
6555,105.62455720811572
6556,95.41036514104195
6561,81.78300073774368
6564,93.12490717050568
6565,109.06518101622267
6568,93.90544930439061
6569,107.7862443033608
6573,104.42466129831215
6574,94.70733050849428
6577,108.71590430775079
6579,109.49304087374517
6581,92.78650745382397
6582,107.50277586859738
6585,106.29024639421505
6586,94.93081613217382
6589,101.07590685811388
6590,82.2581506156206
6593,93.87282982943734
6594,107.73870042096124
6595,93.6093314620212
6599,93.34714631750526
6600,94.84739878938903
6601,108.2459807811595
6602,93.98538736250921
6603,109.9011564047192
6604,92.708190288326
6607,102.0851305237221
6608,103.72110884333097
6609,93.96558160339396
6611,93.6911371259441
6613,108.10424269390947
6614,94.38795950197672
6616,94.15119182321996
6617,108.10167232349204
6618,93.93260805435618
6619,101.44912007259377
6621,104.52911932812069
6627,103.99717685291958
6629,108.43191985932216
6631,82.37462570232212
6634,95.25138557011336
6636,94.18855079211521
6638,94.32365290806419
6639,108.49141480460284
6641,110.24160762929041
6642,94.34001017712984
6651,111.29891750194233
6654,83.37185572851868
6657,95.52081836067464
6663,94.20232042149503
6665,108.12219558898497
6666,93.36296236559815
6668,94.44622392194006
6669,104.89594513590222
6670,95.32981258977617
6671,96.60514429847021
6673,95.09441085249327
6675,94.7345354182166
6676,82.21692407199484
6677,94.71111506560197
6679,95.4776848578846
6680,110.23781059602922
6681,103.83606937635496
6685,103.32100947856448
6688,94.9482247195804
6689,93.91147290643373
6690,108.37104490237968
6692,108.8453310013172
6693,94.77224346369894
6694,95.95679387772448
6698,113.87237986929513
6699,95.23506440861465
6700,110.06123054515258
6701,96.16207197623918
6702,109.65119370581897
6704,94.4514306932595
6707,107.99638524039082
6712,110.34516035842088
6713,98.096453298043
6715,95.07456176220319
6721,108.32676573574744
6722,95.3950382941693
6723,109.66205846697626
6724,97.1241323965111
6725,113.96731769988223
6731,109.95516361260263
6735,89.74827256631201
6736,94.2740913499726
6737,104.69612431482206
6738,96.41074025836782
6739,101.4275352650854
6741,103.19810967829162
6743,95.9425209894795
6745,94.16905281130711
6747,108.99773346345928
6749,93.73616292301557
6750,101.5895890328743
6751,111.47881949384187
6752,95.01737747009332
6753,108.43218753900533
6755,113.64811448081468
6756,94.46632375012226
6757,101.71890123936187
6759,109.1108777596315
6761,94.2336035280809
6763,95.77047019498792
6764,111.50089321387193
6765,94.92144618035289
6766,110.07122824650386
6768,108.77074715104713
6771,93.41708981959029
6773,95.49177088790972
6774,95.32433106245533
6778,102.40737227040029
6779,98.02985520687244
6781,94.54642294215958
6784,94.07934890440737
6786,94.87451682181816
6787,107.53896660999325
6790,97.30137065159491
6793,103.2258244184256
6795,108.1129677481786
6798,108.73071071682384
6806,103.76027146107504
6807,94.83588170850321
6810,95.0631998075991
6815,109.37037681059346
6816,93.59808207970404
6817,102.04611036376126
6818,94.6997236011173
6819,101.63860330615555
6820,95.65647871076831
6822,95.60530211624514
6823,111.434689107141
6824,109.00848020575913
6825,94.10556703432248
6828,81.23837014777675
6829,109.60510435834581
6831,107.09544300068167
6832,93.23728592850597
6833,109.67340464767346
6834,95.75365574398653
6836,97.55154195921145
6837,109.45719016763765
6838,95.2597768420068
6840,102.52622989761753
6843,93.94280070070724
6845,94.43092195516522
6846,94.65790250832507
6847,109.54009038091517
6851,110.34657584818228
6852,94.43569871167836
6853,108.48593308446364
6858,95.97156625079336
6861,108.74054877389624
6863,108.01851841519064
6864,82.52968284209638
6865,93.64959458234591
6866,109.50126228412046
6867,96.17472438220912
6868,102.79000392538373
6869,96.47673463093808
6870,109.58238903485669
6874,110.83230305670986
6875,95.49711360845663
6877,109.61893679743389
6878,99.41137249585401
6880,97.98305537013918
6883,108.59094704291638
6884,94.00794677013256
6886,94.64751115987178
6890,94.50854902045393
6893,108.3690620276137
6894,94.55957497066252
6899,108.60179470796183
6900,93.3850047985816
6904,95.21632722119239
6905,108.86603794524572
6906,92.87559051557321
6910,94.65373177207564
6912,101.73105152432935
6913,110.11383867356628
6920,94.59081617190664
6922,94.47198777894975
6923,108.12352872111778
6926,95.25372909052494
6927,107.95810863038908
6928,93.60471486123271
6931,111.93673884587842
6933,94.71033824839284
6936,92.26111540225929
6937,109.05830011368944
6939,105.28060297287615
6941,96.05884237464926
6942,108.62512709284485
6943,95.16240310237015
6944,100.71827538651995
6945,94.93862195466767
6946,107.34198001356535
6947,111.78321200358855
6949,102.32336571513645
6951,101.23846033116371
6953,106.40598802968194
6954,95.04440424733593
6955,108.30228344278711
6963,109.27841574223248
6964,94.27465889888637
6966,96.19323512583176
6968,93.16030700805715
6970,101.8622548230093
6972,107.4539079543631
6976,109.09718596109413
6978,109.38994341944044
6981,100.68864115229374
6985,102.2260245908835
6986,93.74591292718306
6987,107.84677704613992
6989,110.3144004893891
6991,112.92266958533756
6993,111.10356688286754
6994,94.12524940543203
6995,108.26792315043697
6996,95.89833662324278
6997,107.94142166564416
6998,80.85495845511129
7001,109.31785040543237
7003,110.30012711354816
7006,96.11268824562455
7008,101.91628798538282
7010,93.51900193147904
7011,93.94549639948308
7012,107.74205120767476
7013,96.42820193470197
7014,109.67746018732176
7017,103.65119797347884
7018,95.29025081067225
7019,93.51068487856523
7023,95.67237357619022
7024,101.18569840201498
7025,94.31984895274005
7026,109.5782684426975
7027,94.24114282793838
7028,111.48805612354883
7030,108.57614486566372
7031,98.75183079325689
7033,110.57037888519521
7036,95.10564190429446
7037,95.47597905274797
7039,95.60004755696102
7044,94.9771435946325
7045,109.99866556247375
7046,97.6806058984378
7049,102.53558168861659
7050,96.66574219511442
7051,103.02355621656511
7054,108.21810753137342
7055,97.92314465035425
7057,94.33126455756992
7060,109.13060965357522
7061,96.44849183349443
7063,92.9827675038097
7064,108.82668799395988
7067,95.04317920042686
7071,95.66773694268649
7074,101.41403920692085
7075,95.4802714187988
7078,109.67799586034566
7079,93.78925795365369
7080,111.87334852086042
7081,95.66252909422205
7082,109.50241909513288
7083,93.46439851280644
7085,109.90075253697447
7092,103.27386811386312
7094,95.59301433976057
7100,93.83732265984763
7101,108.48848343841216
7102,109.31450596171453
7104,108.36248653153139
7105,96.3362871419687
7106,94.15985229377446
7107,101.40068786549661
7108,81.81945530573043
7109,93.96999838267531
7110,109.26080391312678
7112,95.15058566355935
7113,103.66423034808915
7114,94.59701692506587
7116,109.27675654730612
7117,97.95027306684415
7118,102.45361347930334
7120,94.87585787345003
7121,103.66949727126057
7123,103.08040551058176
7124,98.82063719592024
7127,106.83252208624208
7131,102.88227494010225
7132,94.75436238209303
7133,94.02420736302217
7134,108.64633534364182
7135,93.75242354247541
7136,109.47383003731015
7137,94.42184189698023
7141,94.45992629494035
7144,102.59579968510823
7147,107.98645281558485
7148,94.95713792260634
7150,93.23848525829796
7151,94.92941394401821
7152,102.67729935554962
7154,94.21743931011943
7156,95.68244663093623
7157,103.18596341759027
7159,112.62959239625916
7161,95.35307113029106
7163,94.83440154734424
7164,100.89912475803652
7167,82.30712450568414
7169,103.08161112914915
7170,95.09241978826915
7173,94.89519928803907
7174,102.26044628061238
7177,108.80261076928377
7178,103.15315392638158
7179,94.83887677273326
7180,81.23406785736347
7181,109.87104175636318
7182,93.71945437566774
7184,94.51750332462883
7185,109.08827685017923
7186,92.3023630036275
7187,111.44183362547832
7188,94.9861361321874
7189,110.25209203248615
7191,99.80372557608813
7193,108.25855313925042
7197,100.53645753144319
7199,93.00524945723537
7200,108.94037620103452
7201,93.72498401098191
7204,93.40029147105142
7207,107.33431296403596
7209,107.71046078685579
7210,95.33223460141988
7211,102.18595572084718
7213,94.36942167349231
7214,109.09979798686432
7216,109.45107942799707
7217,95.66784649284907
7220,108.46813961686954
7224,108.19047171433445
7225,95.52843185640653
7226,109.37321950453688
7227,94.29170311657204
7234,109.27604349300937
7236,85.82165087830661
7239,101.84031004668466
7240,93.85983415109534
7242,111.73784582625316
7244,108.25093927886856
7245,93.87574153540308
7247,107.95722398780666
7248,94.11918877637217
7249,112.16855675093525
7250,110.64037983174903
7251,94.94550605396742
7252,108.35313177246454
7253,81.51067044894805
7256,94.15250760095566
7260,95.12773984912636
7261,109.41867544792153
7264,97.59714770117088
7269,107.9377130426753
7270,94.302550175025
7273,109.07914215248873
7279,92.57572293244156
7281,111.9686235182061
7284,93.91346928613368
7285,109.92101961791818
7286,113.21529893130646
7287,93.48671376225765
7289,94.05841076005876
7292,93.55230526925939
7293,110.4078184647464
7296,93.63482777806904
7297,108.31676196075014
7298,94.26389541470853
7299,112.282344616515
7301,102.8901532216394
7304,109.3944284987499
7306,114.74987107813631
7308,94.74075901449827
7309,100.47445973621095
7312,93.73589786480935
7313,81.76583414209179
7314,94.8387173895195
7316,93.08573605400663
7319,112.43602981972592
7321,96.48580016694038
7323,93.90782326314938
7324,103.54311571428089
7325,94.49080131367072
7328,101.00448518767834
7330,81.6267441692128
7334,94.9384837838093
7337,109.04764988872004
7338,96.15359429074663
7339,92.71886860293516
7341,92.66022826858986
7342,109.16976634319413
7344,108.83769144619575
7345,108.31232707643487
7347,108.48869848864142
7349,110.90010755282842
7350,97.03258517843193
7353,108.75009668759137
7355,108.01052307012644
7356,92.68232147337692
7357,114.11772907220288
7358,95.19070119845139
7360,93.62191657052037
7363,101.82561199397814
7364,94.59714806508487
7366,94.53281143737655
7368,94.06325185073217
7369,108.13706627248726
7370,94.11053584698477
7373,94.16342322047076
7374,108.02023059322664
7375,94.74220969815781
7377,94.65007758166288
7379,92.45806576698308
7380,111.18110529764658
7382,108.21911285392002
7383,94.3623067562007
7385,94.81630878821386
7386,103.20059399051702
7391,93.79664167457265
7394,103.01959602434204
7396,110.03643104053458
7397,92.10675349068643
7399,93.78349192261767
7400,100.2199266206242
7403,81.21426411364158
7405,108.34374042914938
7408,108.63844335345921
7414,107.10405643288672
7416,100.58153219467178
7417,92.74759219382015
7419,93.40479420238029
7420,103.95800510892336
7421,93.2903836734016
7422,93.59755717050031
7423,101.27091578635891
7425,81.42724834061114
7430,95.3431520616395
7432,93.7092995341155
7433,95.03866018528001
7434,105.8457647130202
7436,107.28125239734251
7437,93.07765150765091
7438,100.87231911057513
7440,102.04405625145706
7441,93.45315313695663
7442,107.36713819921223
7445,108.24738902074031
7446,101.1342547414954
7448,106.94060537208782
7450,100.49697642115146
7451,94.60182556564156
7454,109.13673198181614
7455,91.62885139218938
7457,106.5672313444771
7459,100.53694282025192
7462,92.88434539090568
7464,94.35283702195828
7465,105.04028647159234
7466,93.73583650464941
7467,106.4198269472358
7469,109.2196414471158
7472,93.05147888947155
7473,106.79688558728472
7479,94.08539059374087
7480,102.15040031516551
7484,107.89394485573484
7491,94.39294499543163
7494,102.22159682656823
7495,94.83141288283096
7501,99.10222764182326
7503,93.74710427986068
7504,102.5176014290626
7505,92.82350150220859
7508,107.90298778413194
7509,92.57573694061517
7510,81.32416198886722
7511,107.42854884860662
7515,95.11988945050066
7516,103.80527210803011
7517,94.12394906771142
7518,103.46712385416909
7519,94.49446823830438
7521,95.2199816391596
7522,102.03641170212978
7524,101.66401188289842
7526,101.26337066771416
7527,94.2686277906177
7528,100.97105212787889
7529,94.84591675295563
7534,105.91566527029113
7537,108.50217742689165
7538,95.49890050947187
7540,92.77228014732695
7541,108.50033326885216
7545,108.56010172445005
7551,110.44260356276523
7553,94.580353581532
7554,101.02893576748336
7555,94.86693884009222
7561,108.73448667526172
7562,98.84553506034486
7564,93.66385167183851
7565,102.09747160228923
7566,95.45916334958957
7567,104.95979894487239
7569,100.93425548929072
7570,93.86796736582889
7571,110.52774139649246
7572,91.58581633510175
7574,103.16755574996819
7578,108.6248205058052
7579,92.66692850771544
7586,94.02153429282541
7587,85.93626740548207
7590,94.537708462089
7593,107.08435998748038
7594,93.92904277462573
7595,95.15520758369613
7600,94.48196699085577
7601,81.12328171356441
7602,93.16299012685776
7603,107.64918940250566
7604,94.09813280435282
7606,95.22020827901005
7608,110.63757522024753
7613,81.44918402040675
7615,107.4912427972361
7616,107.4438976955474
7617,111.25632982228983
7618,94.0295044959487
7619,102.35295152305757
7622,95.76857621415098
7623,101.48138839610996
7624,94.49213905103504
7625,102.08925710097924
7626,94.45037635236005
7627,102.24893623501774
7628,80.3547254567732
7631,104.09246032988885
7632,102.6494860053139
7633,94.5166291859828
7634,112.45301092125237
7635,93.30245137842971
7636,108.9205304177979
7637,108.92542579570829
7639,94.34282692651148
7640,81.24079961401281
7644,109.1469121569528
7645,93.70620484777359
7648,102.49003638229594
7649,94.26895480478298
7650,108.60574304903992
7652,105.14245212761071
7653,94.07456150029047
7655,93.4690096677166
7659,108.1568888475274
7662,97.40495909060434
7664,94.56513322071466
7666,95.32381910207997
7668,95.3647880581946
7669,108.10684386906462
7670,94.63927237749436
7672,95.02753402029293
7673,107.54806704129146
7678,95.05314303823512
7679,80.89501114354262
7680,102.91969945252367
7683,93.57606935663492
7685,112.52017942096484
7688,94.84100268940679
7690,107.58200926374475
7692,93.5936009031811
7693,94.68179779889411
7695,110.16793071492074
7696,93.95135072212494
7698,93.70566704493736
