id,y
7730,77.00484777316912
7733,93.36788940340178
7735,102.08707367640643
7740,111.40251743029634
7741,113.3926399324406
7742,92.66664503520596
7744,111.40251743029634
7747,94.22447491224399
7750,78.19856514362829
7752,114.07294109259249
7754,112.09113688190709
7756,104.19280114470341
7757,94.09667607794046
7758,105.44807758950125
7760,104.0283533450779
7761,94.09667607794046
7763,114.07294109259249
7765,93.55109274921215
7767,111.40251743029634
7768,94.22447491224399
7771,95.12656003429501
7773,93.36788940340178
7774,109.34843930905694
7776,105.44807758950125
7779,94.22447491224399
7783,92.66664503520596
7786,104.19280114470341
7787,94.09667607794046
7789,94.22447491224399
7791,94.22447491224399
7793,94.22447491224399
7794,113.3926399324406
7795,93.40327712246831
7799,78.25476076200937
7800,111.40251743029634
7802,94.1622573957039
7805,114.07294109259249
7807,102.08707367640643
7808,94.22447491224399
7811,104.0283533450779
7817,109.71143386775763
7818,104.0283533450779
7819,93.55109274921215
7822,94.09667607794046
7823,112.09113688190709
7825,109.34843930905694
7828,93.55459151162424
7832,93.36788940340178
7833,78.25476076200937
7834,113.3926399324406
7835,93.55109274921215
7837,94.09667607794046
7840,94.08232271480912
7842,93.36788940340178
7843,112.27114921151467
7844,94.22447491224399
7846,94.09667607794046
7850,94.08232271480912
7853,112.00334361894981
7855,113.62662402467731
7858,94.22447491224399
7863,114.07294109259249
7865,112.00334361894981
7866,92.78538399588042
7868,93.25653073610965
7869,112.09113688190709
7871,78.25476076200937
7872,104.0283533450779
7874,102.08707367640643
7877,112.09113688190709
7878,93.36788940340178
7879,112.09113688190709
7881,93.55459151162424
7883,94.19588722051108
7885,104.0283533450779
7886,94.22447491224399
7889,95.12656003429501
7890,104.19280114470341
7891,95.12656003429501
7893,93.86350602750753
7894,104.75323692973693
7896,111.40251743029634
7898,101.83026343510504
7901,94.22447491224399
7902,109.10579835581086
7904,113.62662402467731
7905,94.1622573957039
7906,117.09145833333335
7909,93.55109274921215
7910,101.83026343510504
7913,92.66664503520596
7918,112.00334361894981
7919,93.36788940340178
7923,93.36788940340178
7925,94.09667607794046
7927,93.25653073610965
7930,94.22447491224399
7932,93.86350602750753
7933,94.708167715482
7935,93.86350602750753
7939,104.0283533450779
7942,93.27437702403753
7943,114.24752695735637
7945,104.0283533450779
7946,94.22447491224399
7948,94.22447491224399
7949,112.27114921151467
7950,92.66664503520596
7951,111.40251743029634
7955,104.0283533450779
7959,94.1622573957039
7960,111.40251743029634
7961,95.12656003429501
7962,102.85238208785283
7964,102.85238208785283
7965,94.08232271480912
7966,112.00334361894981
7967,104.36730604463173
7968,93.51559343251084
7971,104.19280114470341
7974,93.36788940340178
7976,104.39009999999999
7978,112.00334361894981
7982,111.40251743029634
7983,93.55109274921215
7984,104.0283533450779
7986,94.708167715482
7989,112.27114921151467
7991,109.10579835581086
7992,114.07294109259249
7993,92.78538399588042
7994,112.00334361894981
7995,93.36788940340178
7997,95.12656003429501
7998,104.0283533450779
7999,109.71143386775763
8002,94.708167715482
8007,93.36788940340178
8009,93.86350602750753
8011,93.36788940340178
8013,94.09667607794046
8015,105.44807758950125
8017,113.62662402467731
8019,117.10495214090687
8023,94.22447491224399
8024,111.40251743029634
8026,112.09113688190709
8027,93.36788940340178
8029,95.12656003429501
8030,113.62662402467731
8031,93.36788940340178
8033,93.86350602750753
8035,93.55109274921215
8036,105.44807758950125
8039,104.19280114470341
8042,93.25653073610965
8044,93.27437702403753
8046,77.00484777316912
8048,112.09113688190709
8049,94.1622573957039
8050,105.44807758950125
8053,94.19588722051108
8054,93.36788940340178
8059,94.09667607794046
8061,93.36788940340178
8062,111.40251743029634
8064,113.3926399324406
8066,104.22457622859213
8067,93.86350602750753
8068,93.55109274921215
8070,95.12656003429501
8071,112.00334361894981
8072,93.36788940340178
8076,94.708167715482
8080,93.27437702403753
8081,111.40251743029634
8084,104.32623571428572
8087,113.3926399324406
8089,93.25653073610965
8090,117.10495214090687
8091,104.0283533450779
8094,113.62662402467731
8100,92.66664503520596
8101,94.09667607794046
8110,94.1622573957039
8111,109.10579835581086
8112,94.1622573957039
8115,114.12003663966752
8116,95.12656003429501
8118,113.3926399324406
8121,117.10495214090687
8125,112.09113688190709
8127,112.09113688190709
8128,93.36788940340178
8129,109.10579835581086
8131,94.1622573957039
8138,93.55109274921215
8139,101.83026343510504
8140,94.09667607794046
8141,93.36788940340178
8142,112.00334361894981
8143,111.40251743029634
8145,112.09113688190709
8146,92.78538399588042
8148,111.36425
8153,113.62662402467731
8154,93.25653073610965
8155,112.27114921151467
8161,93.86350602750753
8162,113.62662402467731
8163,92.78538399588042
8166,112.00334361894981
8168,113.62662402467731
8170,93.36788940340178
8172,109.10579835581086
8173,93.36788940340178
8176,104.0283533450779
8179,94.19588722051108
8181,94.09667607794046
8182,117.10495214090687
8184,112.00334361894981
8190,104.0283533450779
8191,94.19588722051108
8194,113.3926399324406
8196,122.31018452380951
8198,113.62662402467731
8199,112.00334361894981
8201,113.62662402467731
8202,94.09667607794046
8207,94.08232271480912
8208,109.10579835581086
8211,113.62662402467731
8214,111.89819897935399
8217,94.19588722051108
8218,111.40251743029634
8222,93.55109274921215
8229,104.36730604463173
8231,93.36788940340178
8233,95.12656003429501
8236,94.22447491224399
8238,111.40251743029634
8240,102.08707367640643
8243,104.0283533450779
8246,112.09113688190709
8250,92.66664503520596
8254,93.86350602750753
8256,78.25476076200937
8257,111.96790153444117
8258,93.55459151162424
8260,93.55109274921215
8261,111.40251743029634
8263,116.00663602963127
8264,93.55109274921215
8267,112.27114921151467
8268,93.55459151162424
8271,93.36788940340178
8272,109.10579835581086
8275,95.12656003429501
8276,94.09667607794046
8277,104.22457622859213
8278,117.10495214090687
8279,94.708167715482
8280,112.27114921151467
8281,94.22447491224399
8282,111.96790153444117
8287,113.62662402467731
8288,93.36788940340178
8289,111.40251743029634
8294,94.708167715482
8296,93.36788940340178
8299,111.40251743029634
8302,104.0283533450779
8308,112.09113688190709
8314,102.85238208785283
8315,94.08232271480912
8316,112.92103827774565
8317,93.36788940340178
8319,114.07294109259249
8320,93.25653073610965
8321,117.10495214090687
8323,94.1622573957039
8325,95.12656003429501
8326,112.09113688190709
8328,109.10579835581086
8330,111.40251743029634
8331,93.36788940340178
8332,112.09113688190709
8334,93.55109274921215
8338,92.78538399588042
8339,94.22447491224399
8341,93.36788940340178
8345,112.00334361894981
8346,94.09667607794046
8347,102.85238208785283
8349,94.22447491224399
8351,93.86350602750753
8352,112.09113688190709
8353,109.10579835581086
8355,112.00334361894981
8358,109.71143386775763
8359,111.40251743029634
8360,93.36788940340178
8361,112.00334361894981
8363,102.85238208785283
8364,95.12656003429501
8365,95.12656003429501
8366,104.0283533450779
8370,111.96790153444117
8372,93.86350602750753
8376,94.09667607794046
8377,114.07294109259249
8379,111.40251743029634
8380,93.36788940340178
8381,114.07294109259249
8386,93.25653073610965
8388,102.08707367640643
8389,94.22447491224399
8391,113.62662402467731
8394,93.86350602750753
8396,104.19280114470341
8398,104.0283533450779
8400,113.62662402467731
8401,93.36788940340178
8404,93.36788940340178
8407,94.1622573957039
8408,111.40251743029634
8409,109.10579835581086
8410,104.19280114470341
8411,94.09667607794046
8413,93.36788940340178
8414,112.09113688190709
8416,94.09667607794046
