id,y
7703,110.33675116807439
7704,92.85970274346334
7707,109.24803906491806
7713,77.52348266368023
7715,101.4128600268007
7717,109.20298090006587
7718,100.27720367681215
7719,105.61519450123227
7721,109.5352150129298
7722,93.64646242214937
7725,100.22015496761566
7727,102.10517231162686
7730,73.97578282092026
7733,90.63046407489081
7735,102.70139271014534
7740,110.31781998411313
7741,111.57466774774753
7742,91.60883333360931
7744,110.14329775137202
7747,94.95862923831216
7750,78.99197746052235
7752,109.04420929486032
7754,111.03640020208394
7756,108.60854468543194
7757,93.43653019037939
7758,102.58699450230021
7760,105.27465766213848
7761,92.94985323797822
7763,100.16857852035206
7765,93.10760514326431
7767,110.7762704040403
7768,92.94439810874113
7771,92.17436887531953
7773,90.30311773722497
7774,116.13292696732265
7776,102.15608885906579
7779,93.80180091340117
7783,90.80805987019647
7786,107.01196008475226
7787,92.7649166211395
7789,92.21979182636233
7791,93.79822357779572
7793,93.47731066967962
7794,108.40759953041302
7795,91.20628049216626
7799,76.7664311742472
7800,108.1611865680555
7802,92.97404760882242
7805,109.09506093393388
7807,103.85275133629558
7808,96.49966672689078
7811,101.60286233564767
7817,109.05428216983897
7818,102.67080805664747
7819,92.91051994866463
7822,92.44592749150567
7823,111.16580412446709
7825,109.40193165514714
7828,92.2415683585885
7832,92.92756147074034
7833,76.94787216186523
7834,110.2610516445668
7835,92.98718558262992
7837,93.28033779088244
7840,91.52886171248801
7842,92.29787310166887
7843,109.03985692413715
7844,92.7461440221482
7846,92.91321547434985
7850,95.26505569118551
7853,109.84824511984056
7855,113.93935197953232
7858,94.42527160138634
7863,109.1364550377953
7865,110.38972765857662
7866,90.18855736440496
7868,92.61807225707838
7869,109.45982372709241
7871,77.0521902704803
7872,101.64615643703236
7874,103.69732936519816
7877,108.48789704957994
7878,93.18892834129907
7879,109.12450591016619
7881,90.9078862872953
7883,94.27743160861846
7885,101.70513630310069
7886,92.2485465105004
7889,95.89549991637644
7890,102.39506264307857
7891,93.51328104300678
7893,91.98802013638321
7894,99.45543445749189
7896,109.8508814493328
7898,102.23566656072444
7901,93.38477055129877
7902,108.10357797245925
7904,106.29971441553224
7905,92.31079371959024
7906,117.79547106790142
7909,92.7990151484314
7910,103.50562122552924
7913,91.5336707078539
7918,109.78353727600125
7919,89.90998063165495
7923,88.1176337191103
7925,93.12299710066328
7927,92.191789761651
7930,94.25115366620264
7932,93.21684662109463
7933,91.36409318401394
7935,92.7680672790041
7939,102.19400682894624
7942,91.49270207307403
7943,106.19632747492457
7945,101.95330792283755
7946,92.46139020577048
7948,95.22134713334205
7949,109.90410135764276
7950,90.39325944073472
7951,110.75093541171327
7955,102.78618176329917
7959,93.48307857760854
7960,110.25686518838361
7961,91.86300834325614
7962,100.92420080293604
7964,100.332192417035
7965,93.18277539808025
7966,110.40806327297793
7967,102.51590915342027
7968,92.70501473121558
7971,101.69952880991313
7974,90.46445753771462
7976,107.57175999738048
7978,110.06721629489331
7982,110.25076970881068
7983,92.7335305541061
7984,102.35592469990917
7986,92.06541707831175
7989,110.10515960754874
7991,108.28984847709236
7992,109.19134004923734
7993,90.35120370881533
7994,110.52150499922067
7995,93.38751017547885
7997,91.53295809384616
7998,102.36421439632954
7999,109.3143187460561
8002,92.52492141723633
8007,92.8248646985551
8009,92.75152200831305
8011,92.28272074734022
8013,96.02689696819857
8015,101.31625609711926
8017,111.5941154458634
8019,115.76832697701383
8023,92.18322243196877
8024,110.57995254106302
8026,110.18023571585773
8027,91.46739060779001
8029,92.56454541139067
8030,112.61613408192595
8031,91.72656771236902
8033,90.04091246417593
8035,92.38472382243447
8036,101.31883146011245
8039,101.1004465856622
8042,91.92660394337096
8044,90.93884927357226
8046,78.73089819323212
8048,111.89762170297172
8049,92.38552020412803
8050,102.68086892072256
8053,89.35582542264657
8054,91.82081248341923
8059,92.50571330037859
8061,92.42297882987188
8062,109.91046142016143
8064,110.25873483831786
8066,103.73131273606344
8067,90.81756308694386
8068,93.77639106913271
8070,93.49612050909988
8071,110.27080470288547
8072,94.44332421378508
8076,91.82083793669088
8080,91.5076217615876
8081,113.44128015410428
8084,98.23507585015244
8087,110.8452029869973
8089,91.43405741083106
8090,115.0705847167487
8091,101.84545882276514
8094,112.2827415593718
8100,91.0627911656
8101,93.1322644270845
8110,92.47551277136131
8111,108.45758458334801
8112,92.82467384484352
8115,108.04317370440155
8116,94.09644396232964
8118,110.25120847612608
8121,116.58705455916953
8125,107.61956933263754
8127,109.77949829459648
8128,94.78263608311217
8129,108.4109570392523
8131,98.21231290623038
8138,93.18280827791705
8139,104.6536695031634
8140,92.51560421906348
8141,90.21158394677448
8142,110.3989700490153
8143,110.97528504823364
8145,110.16385058495057
8146,91.15163985831043
8148,110.11294753074264
8153,109.45840852135638
8154,90.64917903365284
8155,110.09148564295265
8161,92.10252748900473
8162,108.29001260146651
8163,92.14578628540039
8166,109.51992385420903
8168,110.02712380973787
8170,93.68759055663024
8172,108.49412337275557
8173,90.51072356798433
8176,104.74386038162089
8179,91.24684049711976
8181,92.85172829792319
8182,115.16066233112866
8184,108.66552272458226
8190,105.05396105179585
8191,96.44295642527601
8194,109.73082920787324
8196,110.6084219624515
8198,110.14148507300693
8199,109.84268725019723
8201,110.64743638971997
8202,93.17525160257523
8207,93.68754931166629
8208,108.52764065054244
8211,110.18531726094497
8214,107.32999858447516
8217,91.37441698015176
8218,110.11286840557027
8222,92.30511621897077
8229,106.28502533306757
8231,93.35842016481806
8233,96.05750158594745
8236,93.83565464004883
8238,111.4486421985599
8240,103.93582642527886
8243,99.84899524518029
8246,110.2211536748274
8250,92.52723778611983
8254,93.3805418005968
8256,77.25293237292539
8257,109.39713819127174
8258,89.94138500372817
8260,92.7947588300171
8261,111.56601086111996
8263,113.63027610194197
8264,91.34267701944282
8267,108.35978794690784
8268,91.72662084131709
8271,92.51842261261366
8272,108.45907846082764
8275,93.73323667816008
8276,93.70430389997757
8277,110.20431792782276
8278,115.75927894899218
8279,92.22673637700294
8280,109.24745615660524
8281,93.79985322128363
8282,108.78788120483037
8287,113.03767383834912
8288,91.21198051724772
8289,111.26472884499634
8294,90.82896646263468
8296,91.59336458462154
8299,109.54718043427025
8302,103.77984948884345
8308,113.46988474805194
8314,100.93390423089981
8315,92.45680856420682
8316,108.63545113156154
8317,93.13345904056601
8319,112.25127019231272
8320,92.19004774472492
8321,117.18534568890237
8323,92.35341184112595
8325,92.61123238112881
8326,109.97533543898905
8328,108.44051614393311
8330,108.93028893614809
8331,91.74232203671431
8332,113.72286611255319
8334,93.56187467177755
8338,92.64650147949638
8339,93.31019125708679
8341,90.5877149907035
8345,111.11909942763765
8346,93.07002661112469
8347,100.76795065249932
8349,94.15093151054666
8351,92.29983804704482
8352,110.73365428095988
8353,108.53716017283158
8355,110.750653214651
8358,109.37160135327574
8359,108.79185204840192
8360,92.85822740296317
8361,112.49456517363274
8363,100.47539105991723
8364,93.39205868879154
8365,93.59233844799186
8366,103.99862797166884
8370,109.70094171431975
8372,92.44810305926002
8376,93.8164964808463
8377,110.59957748935904
8379,110.92311036036077
8380,90.72092069955764
8381,107.91153522694992
8386,90.02620440538065
8388,103.85922376587109
8389,102.82742904637576
8391,110.91846916427257
8394,93.69957780590238
8396,100.53291097563947
8398,102.3611234838494
8400,111.57714057282263
8401,90.67021808462033
8404,90.57893423481309
8407,93.18928768551396
8408,111.19823889803047
8409,106.94043891849651
8410,101.32148695788788
8411,93.88293301127484
8413,92.53928091258504
8414,109.84237911173142
8416,92.61403328395008
