id,y
7698,98.82367821265836
7699,98.8236782126574
7702,98.8236782126574
7703,98.8236782126574
7704,98.8236782126574
7707,98.8236782126574
7713,98.82367821264485
7715,98.8236782126568
7717,98.82367821265676
7718,98.8236782126574
7719,98.82367821265628
7721,98.8236782126574
7722,98.82367821265703
7725,98.82367821265738
7727,98.8236782126574
7730,98.82367821228085
7733,98.82367821265738
7735,98.8236782126574
7740,98.8236782126574
7741,98.8236782126574
7742,98.8236782126574
7744,98.8236782126574
7747,98.8236782126574
7750,98.8236782126574
7752,98.8236782126574
7754,98.8236782126574
7756,98.8236782126574
7757,98.8236782126574
7758,98.8236782126574
7760,98.8236782126574
7761,98.8236782126574
7763,98.8236782126574
7765,98.8236782126574
7767,98.8236782126574
7768,98.8236782126574
7771,98.8236782126574
7773,98.8236782126574
7774,98.8236782126574
7776,98.8236782126574
7779,98.8236782126574
7783,98.8236782126574
7786,98.8236782126574
7787,98.8236782126574
7789,98.8236782126574
7791,98.8236782126574
7793,98.8236782126574
7794,98.8236782126574
7795,98.8236782126574
7799,98.82367821265724
7800,98.8236782126574
7802,98.82367821265744
7805,98.8236782126574
7807,98.82367821265736
7808,98.82367821265727
7811,98.8236782126574
7817,98.8236782126574
7818,98.82367821265754
7819,98.8236782126574
7822,98.8236782126574
7823,98.82367821265701
7825,98.8236782126574
7828,98.8236782126574
7832,98.8236782126574
7833,98.8236782126574
7834,98.8236782126574
7835,98.8236782126574
7837,98.82367821265774
7840,98.8236782126574
7842,98.8236782126574
7843,98.8236782126574
7844,98.8236782126574
7846,98.8236782126574
7850,98.8236782126574
7853,98.8236782126574
7855,98.8236782126574
7858,98.8236782126574
7863,98.8236782126574
7865,98.8236782126574
7866,98.8236782126574
7868,98.8236782126574
7869,98.8236782126574
7871,98.8236782126574
7872,98.8236782126574
7874,98.8236782126574
7877,98.8236782126574
7878,98.8236782126574
7879,98.8236782126574
7881,98.82367821255322
7883,98.8236782126574
7885,98.8236782126574
7886,98.8236782126574
7889,98.8236782126574
7890,98.8236782126574
7891,98.8236782126574
7893,98.8236782126574
7894,98.8236782126574
7896,98.8236782126574
7898,98.8236782126574
7901,98.8236782126574
7902,98.8236782126574
7904,98.82367821265741
7905,98.8236782126574
7906,98.8236782126574
7909,98.8236782126574
7910,98.82367821263398
7913,98.8236782126574
7918,98.8236782126573
7919,98.8236782126574
7923,98.8236782126574
7925,98.8236782126574
7927,98.8236782126574
7930,98.8236782126574
7932,98.8236782126005
7933,98.8236782126574
7935,98.8236782126574
7939,98.8236782126574
7942,98.8236782126574
7943,98.8236782126574
7945,98.8236782126574
7946,98.8236782126574
7948,98.8236782126574
7949,98.8236782126574
7950,98.8236782126574
7951,98.8236782126574
7955,98.8236782126574
7959,98.8236782126574
7960,98.8236782126574
7961,98.8236782126574
7962,98.8236782126574
7964,98.8236782126574
7965,98.8236782126574
7966,98.8236782126574
7967,98.8236782126574
7968,98.8236782126574
7971,98.8236782126574
7974,98.8236782126574
7976,98.8236782126574
7978,98.8236782126574
7982,98.8236782126574
7983,98.82367821265672
7984,98.8236782126574
7986,98.8236782126574
7989,98.8236782126574
7991,98.8236782126574
7992,98.8236782126574
7993,98.82367821265801
7994,98.8236782126005
7995,98.8236782126574
7997,98.8236782126574
7998,98.8236782126574
7999,98.8236782126574
8002,98.8236782126574
8007,98.8236782126574
8009,98.8236782126574
8011,98.8236782126574
8013,98.8236782126574
8015,98.82367821265741
8017,98.8236782126574
8019,98.8236782126574
8023,98.8236782126574
8024,98.82367821265787
8026,98.8236782126574
8027,98.8236782126574
8029,98.8236782126574
8030,98.8236782126574
8031,98.8236782126574
8033,98.8236782126574
8035,98.8236782126574
8036,98.82367821265746
8039,98.8236782126575
8042,98.82367821265741
8044,98.8236782126574
8046,98.8236782126574
8048,98.8236782126574
8049,98.8236782126574
8050,98.8236782126574
8053,98.8236782126574
8054,98.8236782126574
8059,98.8236782126574
8061,98.82367821265741
8062,98.82367821267873
8064,98.8236782126574
8066,98.8236782126574
8067,98.8236782126522
8068,98.8236782126574
8070,98.82367821265775
8071,98.82367821265737
8072,98.82367821265701
8076,98.82367821265755
8080,98.8236782126574
8081,98.8236782126574
8084,98.8236782126574
8087,98.8236782126574
8089,98.8236782126574
8090,98.8236782126574
8091,98.8236782126574
8094,98.8236782126574
8100,98.8236782126574
8101,98.8236782126574
8110,98.82367821265736
8111,98.8236782126574
8112,98.82367821265755
8115,98.82367821265701
8116,98.8236782126574
8118,98.8236782126574
8121,98.8236782126574
8125,98.8236782126574
8127,98.8236782126574
8128,98.8236782126574
8129,98.82367821265741
8131,98.8236782126574
8138,98.8236782126574
8139,98.823678212697
8140,98.8236782126574
8141,98.82367821265721
8142,98.8236782126574
8143,98.8236782126574
8145,98.8236782126574
8146,98.8236782126574
8148,98.82367821667475
8153,98.8236782126574
8154,98.82367821266247
8155,98.82367821550893
8161,98.82367820804087
8162,98.8236782126574
8163,98.82367821268446
8166,98.82367819947727
8168,98.82367821265744
8170,98.8236782126093
8172,98.8236782126574
8173,98.82367821265738
8176,98.82367821267282
8179,98.8236782126574
8181,98.8236782126574
8182,98.8236782126574
8184,98.8236782126574
8190,98.8236782126574
8191,98.8236782126574
8194,98.82367821265733
8196,98.8236782126574
8198,98.82488489049584
8199,98.8236782126574
8201,98.82314960199487
8202,98.82368015469115
8207,98.82367821265778
8208,98.82367821265751
8211,98.8238815945601
8214,98.82368353327843
8217,98.8236782126574
8218,98.82371279710506
8222,98.8236782126574
8229,98.82367821265699
8231,98.82367451971884
8233,98.8236782126574
8236,98.82367821265738
8238,98.82367821265763
8240,98.81627682159359
8243,98.8236782126574
8246,98.82367640106602
8250,98.8236782126574
8254,98.8236790278876
8256,98.82367821265741
8257,98.82367821265738
8258,98.8236782126574
8260,98.8236782126574
8261,98.8236782126574
8263,98.8236782126574
8264,98.8236782126575
8267,98.82368387165424
8268,98.8236782126574
8271,98.82367776456529
8272,98.8236782126574
8275,98.82361279597842
8276,98.82359105190442
8277,98.82367821268528
8278,98.8236782354674
8279,99.04553350935953
8280,98.8236782126574
8281,98.82367821265555
8282,98.82361301632118
8287,98.82367341863936
8288,98.8236782126574
8289,98.82347789644017
8294,98.82367821265738
8296,98.8236782126504
8299,98.82367821179142
8302,98.82368102572316
8308,98.82367833554572
8314,98.82446075756157
8315,98.82384811302529
8316,98.8236782126574
8317,98.82367830437981
8319,98.8236782126574
8320,98.82367821267786
8321,98.8236782126574
8323,98.82367821172816
8325,98.8236782126574
8326,98.82367821267033
8328,98.8236782126574
8330,98.8236782126574
8331,98.82359105190442
8332,98.8236782126574
8334,98.82447175545016
8338,98.8236782126574
8339,98.82416880563046
8341,98.82367841315909
8345,98.8236782126598
8346,98.82367435364918
8347,98.82382634229047
8349,98.8236782126574
8351,98.82367821264212
8352,98.82367823008765
8353,98.82445783271507
8355,98.8236782148794
8358,98.8236781974755
8359,98.8236782126574
8360,98.82367821265719
8361,98.82367821261992
8363,98.823768289837
8364,98.8236782126574
8365,98.8236782126574
8366,98.8236782126574
8370,98.8236782517721
8372,98.82367865201253
8376,98.82368002469013
8377,98.82287365722138
8379,98.82367821221732
8380,98.82367839272781
8381,98.8239391278959
8386,98.8236782126574
8388,98.82367893067462
8389,98.82367822005686
8391,98.82367821274052
8394,98.82383758517976
8396,98.8236782126574
8398,98.8236782126574
8400,98.82367495005634
8401,98.82367821268635
8404,98.8236782126574
8407,98.8236782126574
8408,98.8236782126574
8409,98.80503350656103
8410,98.82367833278637
8411,98.8236782126574
8413,98.82367821265552
8414,98.82367821265737
8416,98.8236782126574
