id,y
5172,101.03844555269191
5176,98.92006092184226
5184,98.9656986282556
5185,98.66681075021984
5186,98.86471056529832
5188,98.86293772589792
5189,101.03815169749717
5190,98.94497474402922
5191,105.35771948706633
5193,102.47464474742142
5196,97.85947934282382
5199,97.73492143006347
5200,99.49244271654746
5203,98.547051223094
5204,103.69251033090117
5205,98.9401473646788
5207,97.58824219050256
5208,99.10394885987502
5212,98.91918046402418
5214,98.49203713328447
5218,98.92960244968117
5220,98.66384379134124
5222,97.67263850770523
5224,98.69216351948653
5225,99.9337836624878
5227,99.21784117708066
5229,100.40946752174656
5232,97.15729406407809
5233,101.71858421807366
5234,99.10321621448608
5237,104.77586074437731
5239,99.0399189903208
5240,98.39409405266669
5241,104.18536723012598
5244,98.1433750145605
5248,99.37569940792575
5251,97.15416154570316
5253,98.25135176312898
5255,98.62138295714064
5256,98.65281578197497
5257,98.30016578953293
5259,98.8543327072888
5260,99.38613076638325
5266,98.62983752149096
5268,98.6581496298644
5275,105.22757839782311
5276,99.73880178050253
5277,98.9417494061176
5279,98.79920381979211
5280,98.89357015936423
5281,97.32908349067003
5283,98.96813571290274
5284,98.56414107414388
5285,97.12865561365581
5286,100.91891091104657
5287,97.49277526900303
5289,98.5534217224159
5290,102.47464474742142
5292,100.09000618733681
5293,99.06945559280287
5294,99.86351959304031
5297,97.84082316760671
5299,98.93746741439482
5302,97.75735271607942
5305,97.32558293746929
5306,98.61714041870779
5308,98.82239138257752
5309,97.5618211263074
5310,99.5427006595007
5312,100.86848510692894
5316,101.92424657897367
5317,98.97768850999793
5319,98.89369947085979
5320,97.71529074327358
5323,98.73798745848175
5329,98.22357874346869
5331,101.41836918782984
5334,99.32872147957097
5336,102.00679989939401
5338,99.88065949225492
5341,99.54003177994232
5345,98.87619371971974
5348,98.46575421062423
5349,100.89254550047423
5355,98.9578698941712
5356,98.87695056987468
5360,102.4341641504148
5362,99.51430914988323
5364,100.78925013594908
5366,98.92935768337978
5367,98.99929635782853
5368,98.61283828423397
5370,98.92657236199402
5371,93.53493184250196
5373,100.6538396580383
5375,104.77586074437731
5376,98.3317781130072
5378,100.60813642901921
5379,101.26246816142617
5383,97.70980108280696
5384,98.91278689402097
5389,100.73756444483496
5391,97.43535142755351
5393,101.75690796296418
5395,100.10230371768036
5397,99.64089470642948
5398,97.0449744019378
5399,101.12950399573234
5401,104.77841755897872
5402,98.90223279960664
5403,101.02639008472954
5404,98.16683453947917
5407,92.52501559121602
5408,98.71612655324826
5413,99.41295675363618
5414,96.98998207574341
5417,97.71619124723293
5418,100.09000618733681
5420,99.32695537375282
5421,98.83975813507136
5424,98.35156809243544
5425,103.69251033090117
5426,98.94767047768255
5429,100.09394448818765
5431,98.06355448601451
5437,98.88331739242454
5440,98.49860239214172
5444,100.70346572482416
5446,101.09459329336146
5447,98.67138535074092
5451,98.48350091468454
5452,99.59710440020444
5455,99.10321621448608
5456,98.49103087243938
5458,98.84480714030155
5459,98.12733587661437
5460,98.47725089094203
5462,97.49266481429021
5463,99.86400833805287
5464,98.53829843377609
5465,99.37380410641491
5466,99.83612802039734
5467,99.74566187841867
5468,100.74016750590667
5469,103.17190122032042
5472,98.50205920717755
5474,98.23230158827349
5475,98.9417205635477
5476,97.53812232371254
5479,100.35390268104904
5480,106.44057744706085
5482,99.40413116202902
5485,97.8555584487291
5486,102.7066010390987
5488,98.08956068957977
5495,100.40946752174656
5496,100.82774615989368
5497,99.25637509425282
5499,101.44802740901744
5503,98.48130420379182
5504,98.51317851123261
5507,97.73150091516683
5509,99.15140897137094
5511,97.60542061016372
5512,99.92655811300793
5516,103.14650636759742
5517,99.02032643222044
5518,98.91394318305571
5521,97.67140615683397
5522,100.79246480947953
5527,98.56668632001626
5528,97.01921374622903
5529,100.19688999812232
5532,99.17228734300538
5533,99.11745126985646
5535,98.94085737370564
5536,99.3530531196722
5540,98.60172070355091
5547,98.23823483953929
5548,104.13500472376643
5550,96.84629525905429
5551,97.67999002631825
5554,101.19528602089675
5555,98.57263457543259
5559,99.34111174548256
5560,97.53479991613801
5561,101.11150326755202
5562,98.89295424316627
5563,98.95994840888153
5565,98.88568173543351
5566,98.54119351473311
5567,101.05088055753455
5568,98.33615032021184
5572,96.95906776369203
5574,98.1682650754748
5576,100.10390920745692
5579,100.07575864157172
5580,98.91375696171676
5581,97.93561075118495
5583,98.27908898076453
5584,100.59511613732847
5586,101.75759325289293
5587,98.71771606281733
5589,98.54476134277918
5591,98.97585770718106
5592,97.00303894036954
5593,99.06399309651388
5594,98.75815382342901
5595,98.46536204330646
5596,106.08552813494903
5597,98.88664521295576
5598,100.55683453000037
5599,97.97206309123283
5602,102.1004111946628
5603,98.75815382342901
5605,96.55712353288372
5607,98.91512887449548
5608,98.88161118205312
5609,97.52604514322677
5610,95.53953131791599
5612,95.88940279670443
5613,101.19191173198381
5614,97.97166800730069
5616,98.9066384573323
5621,97.61965111782403
5623,99.09542982090957
5628,102.16941799654573
5629,97.68159316660974
5631,99.35635706591032
5633,98.87622388562713
5638,99.04593279291825
5639,98.50935555004598
5640,100.15566395147356
5645,98.89978968516321
5646,98.48693148017163
5649,98.72497824994323
5653,98.44968104173478
5655,105.22805800461596
5656,97.71237970315133
5658,97.66561495735507
5662,101.42887553651603
5663,97.53546482600703
5667,98.66625650827275
5670,97.97206309123283
5671,99.11143425836984
5672,98.31404496096705
5673,99.21750641650071
5674,96.11163432351026
5675,99.20221809844283
5676,96.2482017413871
5679,106.82086169108011
5683,99.49988772822067
5687,98.72660588661343
5688,93.72316665676543
5690,98.80909390190018
5691,100.45385354144317
5692,98.67611559301032
5693,99.32969835714056
5694,98.02268796237549
5697,101.4123644632569
5698,97.14874572394278
5699,105.72011015573094
5704,95.70973184912037
5707,106.82086169108011
5709,98.83615712818569
5710,97.57903164384334
5714,98.10815571844763
5718,98.11135645658628
5721,97.26166217907259
5723,98.50419991797892
5724,99.91874477761795
5725,98.14242602146192
5726,99.05455187991336
5729,97.3652175490429
5730,98.92246734074443
5731,96.27785743075952
5733,98.26340017143653
5736,97.78149512032964
5741,99.02424412293558
5745,104.55111544907736
5747,97.95633193327349
5748,99.30834727228908
5750,100.48859190683375
5751,99.45852985644628
5752,98.22125588161332
5754,98.31558286543358
5755,99.35954431044927
5757,98.93853690448202
5758,100.99641201979603
5760,99.52667105093559
5762,98.9375525689864
5766,99.44025702140596
5768,97.26046527353151
5769,100.73560830438727
5770,99.42784119925406
5771,100.93380668174451
5772,98.66025596478949
5773,99.37985828185138
5774,98.69046565716613
5776,96.46522118076068
5777,105.72011015573094
5778,98.6435716778846
5780,99.0120227430298
5782,96.51296443672422
5783,98.40945142168115
5784,97.85063360872738
5786,98.72029611506527
5788,98.24839242039832
5789,98.20880224342517
5790,97.82056700346527
5791,100.57605880957533
5793,99.49062420298317
5794,99.00801542839191
5796,107.25025026668538
5797,97.7886402523652
5801,98.91388741462326
5803,98.72660588661343
5804,98.96356079414919
5805,96.24272633379348
5806,93.9965059284894
5808,104.65911236358403
5813,95.71079820259109
5815,98.22529003571016
5816,98.9171366682002
5822,98.93044818366911
5823,105.42445476233047
5825,101.05082843738387
5827,101.53133903627878
5829,99.0865251915716
5830,97.87542449394282
5831,98.65739540203539
5832,98.37594182410879
5833,104.65911236358403
5837,104.08641534472675
5838,97.63956144116437
5839,98.86568403660294
5842,100.15566395147356
5844,101.83017894339281
5845,98.78871814832824
5846,98.93897201347005
5848,97.28393296876278
5850,98.75870826094565
5851,97.88608961255076
5853,97.26046527353151
5854,101.02232143903449
5858,100.15566395147356
5860,101.89948718230026
5864,98.63560258491914
5866,99.32738227031798
5867,106.82086169108011
5868,97.40011502838036
5869,103.38071548297374
5870,98.33149953313448
5871,99.1642449895987
5874,105.2655716735806
5876,100.90245129098268
5877,97.57168502930136
5878,98.162735612992
5879,105.02181546310739
5880,98.54157702208722
5884,98.04892024207318
5886,103.81983518036621
5890,98.95074262355776
5896,99.13780805779547
5897,99.84853420153024
5898,97.26046527353151
5901,101.28487996295844
5903,107.00739162772115
5906,95.53953131791599
5908,106.07650159945412
5909,98.78368069228273
5910,101.19191173198381
5911,97.22776778799621
5912,100.40704244091474
5914,105.2655716735806
5919,105.96595565411685
5924,98.3860453910716
5926,97.17890587338678
5929,101.16747740633228
5930,99.44933059665284
5932,98.60779213718018
5933,101.56999229112562
5934,98.1801007380543
5935,100.1784401545454
5936,98.36022539997866
5937,100.62109694442502
5938,98.87723703205737
5939,98.93407973975486
5942,99.04429067482141
5943,98.60754700157352
5944,98.93612847836009
5946,104.38618995510961
5951,98.74879094974338
5953,99.82349991541376
5954,95.33014102922739
5957,99.2746437903847
5961,98.63155315773184
5962,101.12979150390248
5964,98.94251847350165
5965,98.7468721178196
5968,104.7667387227731
5969,98.27892891795804
5974,95.68550699033628
5975,98.83034939300522
5978,96.98393780717014
5981,98.98359231000276
5982,98.57394791466525
5983,98.92441265663942
5989,99.41414063342638
5991,98.57339556862458
5992,98.93661706694739
5995,98.81369485996643
5996,99.76871476274738
5997,99.76572125918335
5998,97.01624880991267
5999,98.84369026545967
6001,99.06502303031482
6002,98.00048752717201
6003,99.01784727793212
6004,95.33014102922739
6006,100.65398114957226
6007,98.81452998075736
6011,99.6307675280809
6012,101.43571758642393
6014,96.93305872410751
6015,99.80478785087699
6016,98.64660223474536
6017,100.24933138688993
6018,97.16038367105611
6024,95.87722559180223
6025,99.55820834042488
6026,99.81625631201796
6028,100.15090013973008
6029,98.52757048058885
6030,99.2471560425499
6036,104.7667387227731
6040,96.46537745609216
6041,100.25745000551137
6042,98.57383570593394
6044,98.89415077475006
6045,100.79253506818051
6047,101.14303568414331
6048,98.15528807612277
6049,98.97719082384796
6051,103.20058821261458
6052,98.94955444928807
6053,97.47339766843062
6054,102.03466149875184
6058,99.55753132438842
6059,97.36762897536805
6062,97.71451541500431
6063,107.84264631083308
6064,98.93876061251224
6065,96.46537745609216
6067,98.9107770849315
6068,100.70810619055177
6070,100.0460734289208
6071,99.0202593843993
6072,103.77724024660255
6080,103.77724024660255
6081,96.10959811359257
6084,101.96006169782665
6087,98.08865939856042
6089,99.07865093949488
6092,103.77724024660255
6094,97.09115095533696
6095,105.85158312407728
6097,99.09256563244773
6100,99.21029081788026
6104,98.86457765377489
6105,96.73748101415126
6106,99.036221947994
6107,98.89650496713362
6108,97.12231550539917
6109,103.77724024660255
6110,97.98172979199636
6114,103.77724024660255
6116,98.38159344257143
6117,98.65570862938367
6118,98.88218846082455
6123,97.03556481513797
6125,106.4867369839132
6128,99.00561942242074
6130,99.67407700307702
6132,100.78020875412629
6137,97.30539928666106
6139,101.42534555939827
6140,98.81917908294076
6141,99.0434610572268
6142,101.09182693834289
6144,99.04224738862834
6145,98.89202432338337
6146,98.94803097661533
6149,98.67253534871323
6156,98.5276915965825
6159,99.1991136755822
6160,98.81917908294076
6162,99.29819911934632
6164,99.93370933628643
6165,98.72287147618202
6168,97.24475440660223
6169,104.22957542137338
6170,97.2995379549397
6171,101.80939561624814
6172,98.16985890328837
6173,101.33722842910475
6176,97.26931007112584
6177,97.72282102053309
6178,98.73269248717749
6180,98.01463960964628
6181,99.2669306273766
6182,98.94977830661968
6185,96.7197365872604
6186,99.89207603757471
6188,99.59982506662564
6189,99.07667957638012
6192,101.96006169782665
6193,97.27821844548939
6194,100.79253506818051
6195,98.90100855918412
6196,100.30133467389983
6197,98.29004564828568
6201,101.5793015182186
6202,96.73166026565171
6203,98.7705704485073
6204,96.72642623212178
6207,104.93561406046857
6209,98.33698020465815
6210,99.3328387483184
6211,100.5737853376023
6213,101.96287245839959
6216,98.50873395629937
6217,98.03614512300585
6219,96.15832035915066
6222,97.08699786675633
6223,99.14098729804928
6235,97.90814545356498
6240,98.89239652383358
6242,98.60219081288602
6247,95.87110004297297
6251,101.15147548734191
6254,100.39260109781432
6255,98.40005994082877
6260,99.7475812059794
6261,96.75479946901896
6262,98.71600860379561
6264,101.19666354437065
6269,99.77932873073084
6271,98.97363801268936
6275,99.7644239930035
6276,98.77424625259263
6278,102.8104760555291
6279,104.75174900024082
6281,99.20906539184722
6284,98.78507099813231
6286,98.44558265842389
6287,98.63676223658639
6288,98.42459449598228
6292,98.81111804972541
6293,96.38735379287084
6295,98.93252668302851
6298,100.1599183081306
6300,98.94413606351254
6304,99.30941108403199
6308,100.58640239847674
6310,98.72200364865638
6312,103.77724024660255
6320,96.46645035136939
6324,98.7799952546991
6325,102.20039535860741
6330,98.36896459460601
6336,100.41455995530526
6340,99.36385177649606
6341,97.90814545356498
6342,98.97363736342312
6344,98.65456149735334
6345,99.02800569673744
6347,103.8004550276541
6348,98.8162508778793
6349,100.1599183081306
6351,92.88697553586432
6353,98.95426926037516
6354,97.68727589837545
6357,98.63244821357996
6358,98.9485102448089
6360,98.81475262997722
6363,102.05791759204874
6364,97.06997297206435
6368,100.60658113618963
6370,97.81927509252385
6371,98.11793752627571
6377,98.9398378348706
6379,98.5694621758404
6381,97.65425277983582
6382,93.56041491361655
6383,102.88289782649393
6388,100.02892312928843
6390,101.11820043231101
6392,99.03646215789892
6393,98.96322742746857
6395,98.71455638373412
6398,98.96593456461157
6401,94.1524234920079
6402,98.90244193288908
6403,101.45847629309995
6405,98.62021550323446
6406,98.29330327091071
6407,104.78591447850374
6409,100.97775136913228
6411,98.95315682036215
6413,98.4807375987477
6416,98.8952307709638
6417,99.34254511991209
6418,98.73019523372902
6419,101.44974261574193
6420,100.36737562369808
6426,98.92790084076555
6429,99.13407155847818
6430,98.64516919084117
6431,101.45847629309995
6432,98.40761125240999
6434,97.75814654192627
6437,103.22102592393067
6438,98.6873881489961
6439,99.56400932911349
6440,97.79099790409828
6441,98.93275576591117
6442,103.31577211453407
6443,98.24479301287545
6445,98.13522636737878
6448,105.08184908910518
6450,99.09867648259915
6453,98.75971627093408
6455,98.68183731355292
6457,96.4626637169833
6458,98.91864941368688
6461,97.29546760918562
6464,100.46210140245078
6467,98.50048966813462
6469,98.75968997522442
6470,98.18667026634884
6471,98.90222263170881
6473,99.16269477756973
6474,98.30117544026571
6479,97.30909710570539
6481,98.93016563496099
6484,100.47776638049386
6495,98.55970288715383
6496,99.7256180607969
6505,98.55941283465573
6506,98.78982756413967
6508,97.4815175610909
6509,98.04914545165194
6510,100.91649799374908
6512,99.17530713278353
6513,95.56279557869802
6514,99.24522521332511
6515,98.60711936259312
6519,98.80599902055569
6521,98.07590258166857
6523,97.62085482929452
6525,99.62053260977615
6526,98.07939263457298
6528,98.6649031060417
6529,98.26365269886188
6531,99.3835687900187
6533,100.55157009121439
6534,98.64169598827151
6535,102.61148974116003
6536,98.69808722343525
6537,99.75916988383328
6540,98.6920745029219
6541,102.88289782649393
6547,101.4618340870417
6548,98.93569076658919
6551,101.71295341666377
6553,98.75679185864152
6555,100.90084116556716
6556,98.34906171978793
6561,98.14476827728934
6564,98.82628859384586
6565,102.61148974116003
6568,97.05141444553637
6569,103.31577211453407
6573,98.89558598219948
6574,97.17309431333558
6577,102.29494858930349
6579,101.40091801485745
6581,98.45984076620611
6582,101.21624851052293
6585,98.95975179948506
6586,98.69285279209312
6589,98.80986391497977
6590,97.48512321561371
6593,99.4838244641612
6594,101.02199048989102
6595,97.03801614424884
6599,96.37000797005318
6600,98.69812590802687
6601,99.31750565567515
6602,97.64619311952204
6603,105.08184908910518
6604,97.4098655110862
6607,100.3171123135424
6608,99.29340541164322
6609,97.13222861280245
6611,97.11455294365568
6613,103.31577211453407
6614,98.72895719742954
6616,97.98957742676016
6617,103.31577211453407
6618,95.62240526641526
6619,98.56402550302482
6621,100.90084116556716
6627,99.05341241237062
6629,99.00945162453209
6631,97.15097505411048
6634,97.56377648744935
6636,95.70710904444418
6638,97.05141444553637
6639,103.31577211453407
6641,104.4617092753145
6642,98.42508340754966
6651,99.02247786479398
6654,98.88134626644666
6657,99.0462854642212
6663,98.70259508733791
6665,98.93562161520282
6666,98.36916749467927
6668,95.70998874259378
6669,100.98038460099724
6670,98.9658446379425
6671,98.7257409090114
6673,99.2107498068696
6675,97.66031478390997
6676,93.55935838616915
6677,97.59083512360661
6679,98.88684266252571
6680,100.97367875132369
6681,100.91649799374908
6685,101.02237023693347
6688,97.85909803797836
6689,97.02216161705697
6690,99.05706931228367
6692,103.31577211453407
6693,98.68763021021519
6694,98.85931257685708
6698,104.16867080298117
6699,97.60011468445443
6700,99.97777893982905
6701,96.4626637169833
6702,101.22634723261004
6704,97.02216161705697
6707,98.57519475916666
6712,104.7965087027597
6713,98.27709724276032
6715,98.93946889350768
6721,98.94641109697298
6722,97.02529964557326
6723,98.96726194862856
6724,98.45933259363017
6725,101.50142695501674
6731,99.1882357225912
6735,98.93373067454083
6736,98.94130189143353
6737,100.61919432316986
6738,99.02513423155489
6739,98.92816927683143
6741,98.94217455709739
6743,98.84009936733568
6745,95.70998874259378
6747,99.8896614210049
6749,97.84082350883602
6750,100.38500375437471
6751,99.25006535804573
6752,99.00430769885052
6753,103.31577211453407
6755,99.73099014098037
6756,98.45174586217416
6757,99.62581404000115
6759,101.12943467902251
6761,98.34442225719773
6763,98.90222263170881
6764,100.1535744373108
6765,98.90467648307751
6766,101.0118681836491
6768,99.89593946026667
6771,97.02216161705697
6773,97.77184493884812
6774,98.87775071895454
6778,99.0223115556275
6779,98.681829132524
6781,98.52155808063448
6784,98.90802590075995
6786,96.92954741411218
6787,98.43220602395793
6790,98.9355350991901
6793,99.19524606701118
6795,103.62678057188172
6798,101.19870659419708
6806,98.55389506536316
6807,98.61242832659312
6810,98.7402821119511
6815,99.28738034904083
6816,96.33037448162665
6817,98.96930780508262
6818,96.97287207682332
6819,101.15067919247964
6820,98.79238145686298
6822,98.74029570282232
6823,103.02154472008132
6824,103.72059452639002
6825,97.7297431226132
6828,96.80253367086351
6829,99.64421956210363
6831,99.29509230432652
6832,97.51276885148424
6833,100.85110619606621
6834,98.87424214985984
6836,99.21683689230224
6837,105.26896884215556
6838,97.62587039062414
6840,98.93476102098482
6843,97.83779894024212
6845,98.15639845710932
6846,98.55269247497853
6847,100.2692160467311
6851,99.14235332225932
6852,99.46129200840403
6853,98.8292575221412
6858,99.24494360599638
6861,100.45798512434325
6863,99.47360349427754
6864,96.00761494462863
6865,98.46981847614833
6866,102.46502215922234
6867,98.37282170386257
6868,98.92312070871336
6869,96.03324933141923
6870,103.72059452639002
6874,99.81314031186096
6875,98.66355037021354
6877,100.18870550058514
6878,98.85919869833573
6880,97.9943511683667
6883,99.5872266860376
6884,98.95600259132365
6886,98.55482283458507
6890,98.23744463728421
6893,99.22400784624632
6894,97.64752298310916
6899,100.18870550058514
6900,96.90513169800413
6904,98.74591032700205
6905,99.50600555701178
6906,97.63232415243611
6910,98.72834504649106
6912,98.81301249107234
6913,99.38660365434303
6920,97.52006456915248
6922,98.72979160979258
6923,103.62678057188172
6926,98.45389245267964
6927,99.0300342003683
6928,97.99095047632827
6931,99.25090433617068
6933,99.13563659956236
6936,98.91060038204655
6937,104.85743488645669
6939,98.77586801953301
6941,98.7678027232715
6942,99.4050863249292
6943,98.67603464604376
6944,98.9643472295031
6945,98.7814475988977
6946,99.09930983195792
6947,105.29719465623035
6949,100.77437413453815
6951,98.95030007959203
6953,100.51333149813377
6954,98.92107926881889
6955,98.9862405138717
6963,100.07937055111745
6964,98.79175664326337
6966,98.64622721991613
6968,97.7043029562433
6970,99.52853739865462
6972,99.5416561806427
6976,99.08208941130444
6978,102.46502215922234
6981,98.81625513351293
6985,99.87165457806294
6986,96.5668061578141
6987,98.93341717353655
6989,97.26904763994654
6991,103.02154472008132
6993,99.0423096736232
6994,97.5863525244649
6995,100.05916815547913
6996,98.86213797699416
6997,104.06782403529488
6998,98.88426601862888
7001,100.74819598616372
7003,99.64703352637817
7006,98.57816640011362
7008,96.52728614079759
7010,97.69878033813029
7011,98.33412200818825
7012,99.00449198963058
7013,98.5507437555424
7014,99.26533784317547
7017,99.24295093592637
7018,95.78990877755048
7019,98.19507962110147
7023,98.6063292651367
7024,99.0775812870572
7025,96.18345838725362
7026,99.53625149861618
7027,98.29633418731149
7028,99.35584015371751
7030,103.62678057188172
7031,98.94133635133203
7033,99.15635391306769
7036,98.6387737364927
7037,98.6393068264946
7039,98.11747314159682
7044,98.23969869447545
7045,105.26896884215556
7046,99.35254813194749
7049,99.39122995298443
7050,98.14733803215474
7051,99.52853739865462
7054,102.28844935192818
7055,98.74964659769313
7057,98.47112831237432
7060,100.18870550058514
7061,97.15949930073312
7063,97.38650049213541
7064,101.52635136282392
7067,97.9943511683667
7071,99.6961157908527
7074,99.70055094142506
7075,98.81365448392143
7078,105.26896884215556
7079,96.65923926644857
7080,98.7798767516839
7081,99.67158509990257
7082,105.80151170796884
7083,97.26098710313147
7085,98.9703446068309
7092,101.15352431753494
7094,98.27333010968889
7100,98.79921160019825
7101,99.76667047493915
7102,102.46502215922234
7104,99.78635867524844
7105,97.15949930073312
7106,97.29899532018416
7107,98.73597606226872
7108,95.78419518105218
7109,98.67476617528551
7110,104.85743488645669
7112,98.5800188454953
7113,100.96966418816369
7114,101.58378507847931
7116,102.95726987817841
7117,97.83653724988572
7118,99.82206927905888
7120,97.52650288418438
7121,99.19624012780616
7123,99.97216426509085
7124,98.31999074193916
7127,100.30001656520705
7131,99.98079609948637
7132,96.97287207682332
7133,98.94567066900517
7134,100.53338646461027
7135,96.14524054565683
7136,99.12409075437057
7137,98.03354470674358
7141,98.77777687259598
7144,101.13389772546043
7147,100.45404976965875
7148,98.38071849027322
7150,98.15220647247641
7151,97.52650288418438
7152,99.14733431234043
7154,98.89460049986573
7156,98.22859069343035
7157,100.14825866079016
7159,107.35753178912861
7161,98.8244595126224
7163,97.78656145544693
7164,99.04874831492208
7167,97.84741770715118
7169,100.08907598236921
7170,98.75814942666997
7173,98.85862874880925
7174,99.35410601267564
7177,101.67632802690304
7178,99.15963460749329
7179,97.51105841538718
7180,98.77960123351025
7181,104.96602328907241
7182,98.51179165655513
7184,95.37947387378078
7185,104.01834592619765
7186,98.77693659190038
7187,100.4562153713288
7188,98.16990480324542
7189,100.46692502010274
7191,98.53043774532696
7193,100.78124559563803
7197,98.93820493828933
7199,98.8219163251778
7200,105.80151170796884
7201,96.14524054565683
7204,96.79978974149192
7207,99.1446404002631
7209,99.47360349427754
7210,97.19624877908936
7211,99.48184267921998
7213,98.95970234646227
7214,104.06782403529488
7216,104.07274226862661
7217,97.89127577143582
7220,100.05521341894791
7224,103.62678057188172
7225,98.58931527653361
7226,104.07274226862661
7227,98.74090549998049
7234,104.01834592619765
7236,98.36452431150504
7239,98.88925733515269
7240,98.83494896003864
7242,101.4972804303471
7244,100.8957058136242
7245,98.9123739483445
7247,99.02997152393884
7248,98.69960583517742
7249,103.60608834110886
7250,98.96877305995235
7251,98.63541856847762
7252,100.45005761323327
7253,97.22207349718278
7256,98.51667998834674
7260,98.9239539904864
7261,99.47592735636141
7264,98.95054644084816
7269,99.23572091569214
7270,98.75384895238105
7273,99.33220689618038
7279,98.84459857736515
7281,102.82712777152118
7284,98.87235543010351
7285,98.9789845758332
7286,103.19109664392754
7287,97.72437459019801
7289,96.60887936694796
7292,98.53819920131605
7293,103.40595439953766
7296,98.89421592611824
7297,100.67698986862719
7298,98.86429104628331
7299,100.40172891805716
7301,99.3556108827854
7304,99.70472480206749
7306,99.2006950908914
7308,96.60887936694796
7309,98.81345147473696
7312,98.56408051511968
7313,97.22207349718278
7314,98.91885352725433
7316,98.71748075601911
7319,101.1848972948106
7321,98.91797065737626
7323,98.92982092766317
7324,100.0853154042299
7325,98.52619992692892
7328,98.55879921646242
7330,98.5707257852879
7334,98.52489261429854
7337,101.52504569843916
7338,98.62085857697865
7339,98.74618701500795
7341,98.19762956308247
7342,101.52325529783226
7344,98.99847162563898
7345,99.2242900166861
7347,100.36067555108534
7349,102.82712777152118
7350,99.06420514576058
7353,98.99299710741361
7355,99.53887606985595
7356,99.04759177696069
7357,100.06771841251174
7358,99.00674239721982
7360,98.68821567873478
7363,98.53574167504883
7364,96.58292270607015
7366,98.06655168968055
7368,98.41216438212177
7369,99.07792428006661
7370,98.68856830293547
7373,98.85524355354305
7374,98.82556204524488
7375,98.20942083307636
7377,98.65971135747108
7379,99.07797344813665
7380,99.89324665861997
7382,99.1328445236075
7383,98.90252435081011
7385,99.04858835272883
7386,99.2600277558902
7391,98.93090804979744
7394,98.87961540703128
7396,98.96877305995235
7397,98.93037397438674
7399,98.66505755322947
7400,99.17501267298134
7403,98.1342798708213
7405,99.48979841019545
7408,98.94379497531972
7414,99.0018472109129
7416,99.24866643893107
7417,98.88363148640268
7419,98.91394742012147
7420,98.92856439278297
7421,98.77798736621627
7422,97.73219706262793
7423,98.93257739494342
7425,98.06224915015046
7430,99.13664942800685
7432,98.42109343465377
7433,98.95467734136184
7434,98.95454441909705
7436,100.17709958938936
7437,98.24984798708523
7438,100.35891284887634
7440,99.26287722198003
7441,96.7496277586081
7442,99.01404097090804
7445,98.85806139373835
7446,98.6742421832962
7448,100.39848892522737
7450,98.8455892788499
7451,97.41689517939052
7454,99.13871973949246
7455,98.83993566054349
7457,98.84445391583817
7459,98.3447698573131
7462,97.71712324504617
7464,97.41689517939052
7465,98.93593257549034
7466,97.9056069948661
7467,99.15096091141908
7469,99.10701173023723
7472,98.3440152643521
7473,102.11740246755666
7479,98.52489261429854
7480,99.88304947184287
7484,98.57262907231564
7491,98.58733686282795
7494,99.39717759306009
7495,97.9133944731935
7501,98.94268005450044
7503,97.56638834237611
7504,100.36274861063733
7505,97.95553086868078
7508,99.80691155716103
7509,98.52678078254738
7510,97.22207349718278
7511,99.44855118487939
7515,98.69407069624154
7516,99.03758818044643
7517,98.49635839756068
7518,98.93581908339551
7519,98.31148251052002
7521,98.4123575370747
7522,99.3315066465522
7524,99.06610522129341
7526,98.91687062087212
7527,98.50480364604941
7528,99.19175802296614
7529,98.61896399868544
7534,99.11754660328789
7537,99.0882742589452
7538,98.64626919776751
7540,99.0100580775612
7541,100.60130101181464
7545,101.52864416635832
7551,99.09411664842965
7553,97.92060518147387
7554,99.09129564150096
7555,98.70959502157793
7561,100.19991533338788
7562,99.03591861199392
7564,97.4061624112857
7565,99.26653543225562
7566,98.26468240840947
7567,98.90675453704651
7569,98.94305000393119
7570,98.90753019248906
7571,99.00505638842962
7572,98.90352369010455
7574,99.04296480615785
7578,100.78024535166625
7579,98.80049857173745
7586,98.7698263858505
7587,98.89701663276239
7590,97.959754466564
7593,102.11740246755666
7594,99.96974218264565
7595,98.26468240840947
7600,98.02235703688237
7601,98.83673632829117
7602,98.14698943741662
7603,98.95611162171433
7604,98.47492660001332
7606,98.95378475964318
7608,98.95844743962645
7613,97.6502948698632
7615,100.599498643978
7616,102.47701673923444
7617,99.17814316391706
7618,98.50480364604941
7619,99.55478959998199
7622,99.70661157749043
7623,99.14617595779612
7624,98.04018537331598
7625,99.27663924335856
7626,98.17377150016345
7627,99.58079858770014
7628,95.89594179103626
7631,99.58910906880693
7632,100.55469055267216
7633,98.19117288795796
7634,99.047178157286
7635,98.89008918480873
7636,101.41469376192299
7637,101.41469376192299
7639,97.88034230422538
7640,94.95358839290044
7644,102.73865801854902
7645,97.2043796173731
7648,99.32101339318072
7649,99.02453417079676
7650,101.67943534157786
7652,98.93593257549034
7653,98.50219942038039
7655,97.32775612997814
7659,99.44943589850752
7662,98.94389920881962
7664,98.86782097858445
7666,98.72546235093158
7668,99.23906617046626
7669,99.51759120935007
7670,97.57405322437944
7672,99.07568150414548
7673,99.15093408103023
7678,98.91204856139436
7679,98.37836889992248
7680,99.76691958569263
7683,98.78948721068097
7685,103.19109664392754
7688,96.98655825569769
7690,101.50546836921468
7692,98.77496083918243
7693,98.19775807650434
7695,101.52504569843916
7696,97.96564319355632
7698,98.81734509006321
7699,100.67105019542552
