id,y
5193,111.94490051269531
5196,93.02332305908203
5199,78.67603302001953
5200,104.04443359375
5203,93.05094909667969
5204,113.30706787109375
5205,105.7020034790039
5207,94.70740509033203
5208,108.44044494628906
5212,97.35281372070312
5214,97.24429321289062
5218,95.1178970336914
5220,96.11933898925781
5222,95.13497924804688
5224,95.69285583496094
5225,103.84976959228516
5227,112.21342468261719
5229,102.7728271484375
5232,93.18770599365234
5233,118.33279418945312
5234,106.73318481445312
5237,113.84925842285156
5239,116.21600341796875
5240,97.57527160644531
5241,112.98126220703125
5244,93.56932067871094
5248,112.92623901367188
5251,91.93438720703125
5253,96.51325988769531
5255,95.94513702392578
5256,107.76688385009766
5257,95.08203887939453
5259,98.46890258789062
5260,113.47113800048828
5266,95.22369384765625
5268,93.63240051269531
5275,111.9991226196289
5276,115.38825988769531
5277,96.80992889404297
5279,93.30430603027344
5280,101.13497924804688
5281,92.99600219726562
5283,93.54053497314453
5284,77.46455383300781
5285,91.04987335205078
5286,104.93675231933594
5287,91.17796325683594
5289,95.24097442626953
5290,108.56088256835938
5292,103.54242706298828
5293,94.24075317382812
5294,101.55281066894531
5297,95.00505065917969
5299,103.72021484375
5302,96.90296936035156
5305,79.69554138183594
5306,94.05037689208984
5308,93.63616943359375
5309,95.99165344238281
5310,118.68267059326172
5312,110.16484832763672
5316,117.82303619384766
5317,93.08331298828125
5319,78.81938934326172
5320,98.01353454589844
5323,96.16979217529297
5329,112.47541046142578
5331,111.40495300292969
5334,115.75544738769531
5336,113.12599182128906
5338,104.09495544433594
5341,97.79833984375
5345,101.15091705322266
5348,93.36238098144531
5349,115.13786315917969
5355,107.13300323486328
5356,98.13619995117188
5360,105.55632019042969
5362,114.89705657958984
5364,112.77099609375
5366,106.33406066894531
5367,93.86399841308594
5368,94.9078369140625
5370,94.55826568603516
5371,78.50239562988281
5373,107.58104705810547
5375,113.7846450805664
5376,93.93600463867188
5378,112.63700103759766
5379,99.64966583251953
5383,96.05960083007812
5384,106.87232971191406
5389,115.97129821777344
5391,76.91500854492188
5393,109.12718963623047
5395,119.0015869140625
5397,112.01287841796875
5398,94.20143127441406
5399,115.67791748046875
5401,117.38606262207031
5402,93.2845230102539
5403,113.59674835205078
5404,95.68183135986328
5407,77.11083984375
5408,94.20269775390625
5413,112.28793334960938
5414,93.42118835449219
5417,94.34183502197266
5418,104.19755554199219
5420,110.44137573242188
5421,92.92578887939453
5424,93.2305679321289
5425,119.53012084960938
5426,101.55615997314453
5429,114.35822296142578
5431,97.04814147949219
5437,99.5462646484375
5440,97.7038803100586
5444,105.2264404296875
5446,106.70834350585938
5447,94.32242584228516
5451,103.5074462890625
5452,103.33826446533203
5455,105.41752624511719
5456,96.23768615722656
5458,93.02058410644531
5459,125.18556213378906
5460,103.51008605957031
5462,107.10594177246094
5463,121.39573669433594
5464,101.61295318603516
5465,123.778076171875
5466,110.3477554321289
5467,114.26541137695312
5468,109.105224609375
5469,126.69699096679688
5472,109.0584716796875
5474,105.16984558105469
5475,112.97450256347656
5476,101.3914794921875
5479,104.64558410644531
5480,111.95875549316406
5482,114.2284927368164
5485,91.4474868774414
5486,118.96501159667969
5488,78.70156860351562
5495,102.98503112792969
5496,96.16423034667969
5497,110.95039367675781
5499,112.61605834960938
5503,96.84953308105469
5504,97.43869018554688
5507,96.63471984863281
5509,93.2626953125
5511,95.93614196777344
5512,111.32823181152344
5516,110.0361557006836
5517,100.17234802246094
5518,104.34120178222656
5521,98.35831451416016
5522,105.74313354492188
5527,98.66621398925781
5528,95.2677001953125
5529,111.57179260253906
5532,93.2409896850586
5533,116.28453063964844
5535,102.080810546875
5536,101.50080871582031
5540,93.55339050292969
5547,92.67744445800781
5548,112.56895446777344
5550,78.7854232788086
5551,95.3717269897461
5554,114.1640625
5555,93.79054260253906
5559,111.43850708007812
5560,95.81211853027344
5561,112.81034851074219
5562,95.54684448242188
5563,111.89276123046875
5565,77.99785614013672
5566,94.27766418457031
5567,102.86573028564453
5568,95.62760925292969
5572,96.98689270019531
5574,93.66725158691406
5576,95.52194213867188
5579,112.996826171875
5580,75.63497924804688
5581,93.5186538696289
5583,93.93045043945312
5584,113.29571533203125
5586,110.24301147460938
5587,93.59490203857422
5589,99.4746322631836
5591,99.38272094726562
5592,95.96300506591797
5593,115.6356201171875
5594,93.73768615722656
5595,75.48428344726562
5596,111.01853942871094
5597,113.32298278808594
5598,114.37750244140625
5599,93.5051498413086
5602,111.28265380859375
5603,93.68222045898438
5605,94.50375366210938
5607,91.92913818359375
5608,113.38856506347656
5609,93.8761215209961
5610,94.05807495117188
5612,96.4035873413086
5613,110.03199768066406
5614,94.33259582519531
5616,100.51864624023438
5621,97.80718994140625
5623,94.17585754394531
5628,111.29550170898438
5629,93.55552673339844
5631,93.6922607421875
5633,98.37861633300781
5638,103.59272003173828
5639,94.41923522949219
5640,103.43787384033203
5645,97.71334838867188
5646,78.08906555175781
5649,92.880126953125
5653,115.46051788330078
5655,113.379638671875
5656,94.40576171875
5658,94.41825866699219
5662,118.29481506347656
5663,97.90769958496094
5667,96.20677185058594
5670,95.68546295166016
5671,101.39808654785156
5672,98.03269958496094
5673,101.35731506347656
5674,97.91885375976562
5675,100.94261932373047
5676,94.644287109375
5679,110.34210968017578
5683,114.36567687988281
5687,94.54765319824219
5688,77.94120788574219
5690,90.57787322998047
5691,111.46387481689453
5692,95.34456634521484
5693,115.44052124023438
5694,96.93524169921875
5697,112.39044189453125
5698,97.70390319824219
5699,110.28231811523438
5704,96.10551452636719
5707,114.6192626953125
5709,104.16404724121094
5710,98.79000091552734
5714,99.7003402709961
5718,98.59803771972656
5721,96.55328369140625
5723,99.08090209960938
5724,117.09064483642578
5725,95.84967041015625
5726,112.70318603515625
5729,111.480224609375
5730,102.55379486083984
5731,95.93951416015625
5733,77.75662231445312
5736,100.51925659179688
5741,102.797119140625
5745,109.62210083007812
5747,98.25497436523438
5748,106.8453369140625
5750,115.1380844116211
5751,97.28926849365234
5752,98.2328109741211
5754,99.94844818115234
5755,98.98741149902344
5757,102.70570373535156
5758,116.27922058105469
5760,101.99917602539062
5762,102.77459716796875
5766,114.94264221191406
5768,105.84567260742188
5769,116.26879119873047
5770,99.98759460449219
5771,113.36017608642578
5772,95.3268051147461
5773,112.14075469970703
5774,97.47431945800781
5776,99.81840515136719
5777,112.60676574707031
5778,97.03423309326172
5780,113.60301208496094
5782,96.98015594482422
5783,78.89939880371094
5784,102.51715850830078
5786,98.48690795898438
5788,96.63909912109375
5789,114.37696838378906
5790,98.10708618164062
5791,105.41133117675781
5793,106.65348052978516
5794,95.52809143066406
5796,117.88446807861328
5797,96.32688903808594
5801,93.90196990966797
5803,95.68900299072266
5804,119.4936294555664
5805,97.36776733398438
5806,79.8469009399414
5808,115.6147232055664
5813,97.56756591796875
5815,97.0184326171875
5816,102.83775329589844
5822,97.97767639160156
5823,112.19390106201172
5825,110.30078125
5827,111.57034301757812
5829,101.76272583007812
5830,97.06275939941406
5831,111.03288269042969
5832,96.8985595703125
5833,111.88236236572266
5837,114.52120971679688
5838,93.00375366210938
5839,91.86559295654297
5842,107.60264587402344
5844,112.92210388183594
5845,100.29214477539062
5846,113.99794006347656
5848,77.56552124023438
5850,117.7578125
5851,96.22186279296875
5853,98.16458129882812
5854,109.44230651855469
5858,106.55012512207031
5860,112.96160888671875
5864,103.62959289550781
5866,94.16151428222656
5867,112.49636840820312
5868,90.56681060791016
5869,114.35214233398438
5870,92.8857421875
5871,113.47364044189453
5874,113.21920776367188
5876,112.18576049804688
5877,91.85525512695312
5878,93.87628936767578
5879,110.87649536132812
5880,94.44734191894531
5884,95.14497375488281
5886,115.62889862060547
5890,99.98771667480469
5896,93.66091918945312
5897,102.83818054199219
5898,96.72444152832031
5901,104.42906188964844
5903,113.40762329101562
5906,93.54461669921875
5908,111.46115112304688
5909,93.33404541015625
5910,110.08797454833984
5911,95.5772705078125
5912,112.02194213867188
5914,112.37346649169922
5919,112.34134674072266
5924,98.88496398925781
5926,93.29353332519531
5929,100.20443725585938
5930,93.22343444824219
5932,93.802490234375
5933,114.33112335205078
5934,94.91520690917969
5935,111.7589111328125
5936,95.2745361328125
5937,113.96490478515625
5938,95.59149169921875
5939,111.33595275878906
5942,111.06559753417969
5943,94.36817932128906
5944,103.17858123779297
5946,111.84004211425781
5951,93.20824432373047
5953,105.08789825439453
5954,92.67981719970703
5957,103.48335266113281
5961,94.27256774902344
5962,107.44792175292969
5964,77.97637939453125
5965,90.41619110107422
5968,112.15830993652344
5969,92.92442321777344
5974,94.01846313476562
5975,114.43511962890625
5978,80.54912567138672
5981,104.48562622070312
5982,95.974609375
5983,116.32774353027344
5989,113.70951843261719
5991,93.50312805175781
5992,99.98980712890625
5995,92.56979370117188
5996,100.23062133789062
5997,109.17926025390625
5998,92.7597427368164
5999,74.96377563476562
6001,110.62890625
6002,94.27099609375
6003,111.68411254882812
6004,91.42713928222656
6006,112.28617858886719
6007,94.95841979980469
6011,98.98890686035156
6012,102.02252197265625
6014,93.8157958984375
6015,102.32015228271484
6016,93.15476989746094
6017,111.56209564208984
6018,96.49588012695312
6024,92.086181640625
6025,101.86494445800781
6026,115.40351867675781
6028,112.20964050292969
6029,81.77033233642578
6030,100.29620361328125
6036,110.40611267089844
6040,94.006591796875
6041,111.06266021728516
6042,92.55290222167969
6044,94.28587341308594
6045,104.29191589355469
6047,101.94692993164062
6048,91.96234893798828
6049,114.46333312988281
6051,111.64527893066406
6052,112.1527099609375
6053,91.97589111328125
6054,109.0363998413086
6058,100.31275177001953
6059,91.26113891601562
6062,97.25830078125
6063,117.98139953613281
6064,98.65982055664062
6065,93.68049621582031
6067,97.66358947753906
6068,112.20635986328125
6070,103.63017272949219
6071,101.7357177734375
6072,114.87615203857422
6080,114.73359680175781
6081,93.25529479980469
6084,105.80175018310547
6087,92.66641235351562
6089,104.72481536865234
6092,114.77804565429688
6094,93.78602600097656
6095,110.95231628417969
6097,115.3001708984375
6100,98.08836364746094
6104,99.68733978271484
6105,95.49278259277344
6106,115.08845520019531
6107,78.53813171386719
6108,93.28172302246094
6109,112.8674087524414
6110,93.77442169189453
6114,111.658935546875
6116,89.98538208007812
6117,98.44813537597656
6118,92.74492645263672
6123,78.20111846923828
6125,109.4632339477539
6128,106.60565185546875
6130,104.78666687011719
6132,109.4207763671875
6137,81.10249328613281
6139,117.90757751464844
6140,93.26771545410156
6141,113.99353790283203
6142,103.98014068603516
6144,115.93952941894531
6145,92.79747772216797
6146,95.48463439941406
6149,91.47189331054688
6156,95.1334228515625
6159,113.28852081298828
6160,92.52214050292969
6162,101.32245635986328
6164,110.71376037597656
6165,94.19464111328125
6168,79.20142364501953
6169,110.94158935546875
6170,90.9140396118164
6171,110.34161376953125
6172,92.93456268310547
6173,115.16156768798828
6176,98.37417602539062
6177,96.19308471679688
6178,93.91390991210938
6180,93.54777526855469
6181,101.37169647216797
6182,94.64490509033203
6185,92.59652709960938
6186,112.6910629272461
6188,114.84843444824219
6189,94.4178695678711
6192,105.26597595214844
6193,94.06138610839844
6194,102.87398529052734
6195,91.94453430175781
6196,117.55155944824219
6197,98.08142852783203
6201,109.87144470214844
6202,91.535888671875
6203,111.94303894042969
6204,94.66752624511719
6207,119.52993774414062
6209,96.29066467285156
6210,94.70346069335938
6211,118.25376892089844
6213,114.3026123046875
6216,93.96666717529297
6217,92.99635314941406
6219,96.57546997070312
6222,79.341552734375
6223,94.41252899169922
6235,94.91224670410156
6240,93.78128051757812
6242,94.73661804199219
6247,94.75342559814453
6251,114.40682983398438
6254,113.5761489868164
6255,93.65303802490234
6260,102.0246810913086
6261,91.12434387207031
6262,103.94454956054688
6264,112.64405822753906
6269,105.39119720458984
6271,106.29473876953125
6275,114.59204864501953
6276,94.70480346679688
6278,99.61387634277344
6279,114.30540466308594
6281,118.86231994628906
6284,100.07546997070312
6286,93.19131469726562
6287,77.38200378417969
6288,91.49702453613281
6292,95.467529296875
6293,93.89788818359375
6295,90.20941925048828
6298,113.35669708251953
6300,112.451171875
6304,104.50530242919922
6308,113.32467651367188
6310,94.52989196777344
6312,113.93792724609375
6320,92.82444763183594
6324,99.55116271972656
6325,121.16495513916016
6330,99.60911560058594
6336,111.4881591796875
6340,106.20913696289062
6341,98.46910095214844
6342,107.72090148925781
6344,96.57351684570312
6345,112.97283935546875
6347,112.98704528808594
6348,95.92748260498047
6349,113.42483520507812
6351,78.49571990966797
6353,110.41732788085938
6354,91.52596282958984
6357,96.0819320678711
6358,105.41780090332031
6360,103.34907531738281
6363,110.86726379394531
6364,94.9651107788086
6368,114.0096435546875
6370,94.75446319580078
6371,90.31092834472656
6377,103.92513275146484
6379,95.03018951416016
6381,98.9578857421875
6382,79.17256164550781
6383,115.48231506347656
6388,109.77256774902344
6390,109.11825561523438
6392,100.60784149169922
6393,95.4254150390625
6395,93.73045349121094
6398,101.58689880371094
6401,77.65406799316406
6402,93.98758697509766
6403,110.71001434326172
6405,95.92292022705078
6406,95.23267364501953
6407,111.75137329101562
6409,101.6624755859375
6411,92.43795776367188
6413,91.34323120117188
6416,101.88427734375
6417,96.16029357910156
6418,95.26783752441406
6419,117.6396255493164
6420,110.98114013671875
6426,110.48281860351562
6429,96.83635711669922
6430,94.37554931640625
6431,110.72415924072266
6432,95.1560287475586
6434,97.60408782958984
6437,111.89579772949219
6438,94.04586029052734
6439,101.52745056152344
6440,94.30052947998047
6441,93.60598754882812
6442,111.52859497070312
6443,95.52610778808594
6445,95.62437438964844
6448,112.14585876464844
6450,112.9775390625
6453,94.47651672363281
6455,91.02804565429688
6457,92.20606994628906
6458,113.1343002319336
6461,93.84527587890625
6464,111.91172790527344
6467,94.05921936035156
6469,95.53376770019531
6470,78.00178527832031
6471,95.16998291015625
6473,100.7028579711914
6474,92.58889770507812
6479,95.67726135253906
6481,96.14077758789062
6484,108.69297790527344
6495,96.86793518066406
6496,116.66624450683594
6505,112.0518569946289
6506,93.10246276855469
6508,99.147216796875
6509,91.02525329589844
6510,104.33193969726562
6512,103.10035705566406
6513,91.00090026855469
6514,113.46996307373047
6515,92.61980438232422
6519,93.01514434814453
6521,94.45448303222656
6523,77.72589111328125
6525,107.7501220703125
6526,93.20179748535156
6528,93.35093688964844
6529,114.1255874633789
6531,98.51405334472656
6533,104.75984191894531
6534,92.63044738769531
6535,111.1171646118164
6536,93.63571166992188
6537,114.015625
6540,92.915283203125
6541,112.13516235351562
6547,96.47364807128906
6548,111.0389633178711
6551,111.65424346923828
6553,109.62115478515625
6555,108.87384033203125
6556,93.61567687988281
6561,77.35281372070312
6564,91.41973114013672
6565,111.29635620117188
6568,93.70590209960938
6569,109.53680419921875
6573,103.56813049316406
6574,93.73529052734375
6577,112.0842056274414
6579,109.50299835205078
6581,93.237548828125
6582,109.04803466796875
6585,107.95741271972656
6586,92.78946685791016
6589,100.23799133300781
6590,78.18208312988281
6593,93.85798645019531
6594,109.46675109863281
6595,92.93739318847656
6599,94.03572082519531
6600,93.13238525390625
6601,110.80703735351562
6602,92.9710693359375
6603,113.18519592285156
6604,90.54873657226562
6607,102.31375122070312
6608,104.51480102539062
6609,92.65999603271484
6611,94.10034942626953
6613,110.44602966308594
6614,93.6031494140625
6616,93.30052185058594
6617,110.50480651855469
6618,91.50775146484375
6619,100.82681274414062
6621,106.39140319824219
6627,104.58757019042969
6629,111.29679107666016
6631,78.66827392578125
6634,93.88926696777344
6636,91.68984985351562
6638,94.38304138183594
6639,111.15265655517578
6641,113.5748062133789
6642,92.0848388671875
6651,114.58460998535156
6654,78.6440200805664
6657,93.95085144042969
6663,94.00843048095703
6665,110.96540832519531
6666,91.49789428710938
6668,92.19400787353516
6669,107.68670654296875
6670,94.51008605957031
6671,93.99358367919922
6673,94.200927734375
6675,94.2446060180664
6676,77.713623046875
6677,92.75900268554688
6679,94.75588989257812
6680,113.18170166015625
6681,105.01837158203125
6685,103.96601104736328
6688,93.5125732421875
6689,93.49562072753906
6690,111.77951049804688
6692,111.69621276855469
6693,93.02430725097656
6694,96.08183288574219
6698,118.26693725585938
6699,94.78605651855469
6700,115.59236145019531
6701,96.37411499023438
6702,113.48311614990234
6704,94.44097900390625
6707,110.65421295166016
6712,114.47907257080078
6713,98.12935638427734
6715,94.95299530029297
6721,110.51261901855469
6722,93.82028198242188
6723,113.34815979003906
6724,97.15048217773438
6725,118.68852233886719
6731,114.56787872314453
6735,88.03407287597656
6736,93.00382995605469
6737,104.38825988769531
6738,96.24874877929688
6739,100.46446990966797
6741,105.19735717773438
6743,96.1053466796875
6745,92.89884948730469
6747,111.05587768554688
6749,91.6729736328125
6750,100.92912292480469
6751,112.84774780273438
6752,93.64508056640625
6753,110.94685363769531
6755,116.85591125488281
6756,93.56001281738281
6757,102.24824523925781
6759,112.85945892333984
6761,92.74395751953125
6763,95.4900894165039
6764,112.56306457519531
6765,95.31045532226562
6766,115.21473693847656
6768,111.92301177978516
6771,92.50672912597656
6773,94.29912567138672
6774,96.39186096191406
6778,102.9648666381836
6779,98.70024108886719
6781,97.54185485839844
6784,92.97660827636719
6786,94.60719299316406
6787,109.8864974975586
6790,98.88542175292969
6793,103.89675903320312
6795,110.3131103515625
6798,111.40434265136719
6806,105.2054214477539
6807,94.79055786132812
6810,95.07351684570312
6815,112.8580551147461
6816,92.65924072265625
6817,101.91278839111328
6818,94.074951171875
6819,100.28042602539062
6820,96.78076171875
6822,97.51921081542969
6823,113.58161926269531
6824,112.79431915283203
6825,93.62877655029297
6828,77.3955078125
6829,110.79132080078125
6831,108.94731903076172
6832,91.55643463134766
6833,114.62136840820312
6834,94.86508178710938
6836,98.607666015625
6837,112.19145202636719
6838,94.37227630615234
6840,103.38787841796875
6843,92.55934143066406
6845,94.06118774414062
6846,94.64689636230469
6847,114.44827270507812
6851,116.86288452148438
6852,93.28190612792969
6853,111.2898178100586
6858,94.12696075439453
6861,111.79191589355469
6863,109.97791290283203
6864,78.77999877929688
6865,91.90647888183594
6866,112.55612182617188
6867,96.75521850585938
6868,103.21337890625
6869,95.20841979980469
6870,113.68048095703125
6874,116.15568542480469
6875,94.27601623535156
6877,113.76695251464844
6878,103.58698272705078
6880,101.46233367919922
6883,111.88768005371094
6884,92.63671875
6886,91.93231201171875
6890,92.46626281738281
6893,112.14828491210938
6894,95.08393096923828
6899,111.91755676269531
6900,92.32952117919922
6904,93.44863891601562
6905,111.30168151855469
6906,92.33577728271484
6910,94.21211242675781
6912,101.58623504638672
6913,113.09982299804688
6920,94.24224853515625
6922,94.58169555664062
6923,110.26933288574219
6926,96.73451232910156
6927,111.78115844726562
6928,94.04928588867188
6931,118.06605529785156
6933,95.14336395263672
6936,92.39634704589844
6937,111.58930969238281
6939,102.14239501953125
6941,97.04296875
6942,113.11503601074219
6943,96.62349700927734
6944,100.75555419921875
6945,94.94290161132812
6946,110.92680358886719
6947,114.37452697753906
6949,104.12677001953125
6951,101.5323486328125
6953,105.40718841552734
6954,94.4907455444336
6955,112.70628356933594
6963,113.86512756347656
6964,92.85333251953125
6966,97.58737182617188
6968,92.39586639404297
6970,101.98318481445312
6972,107.33888244628906
6976,112.85791778564453
6978,112.5389404296875
6981,102.6587905883789
6985,103.39253234863281
6986,92.01110076904297
6987,110.01953887939453
6989,116.39352416992188
6991,117.24661254882812
6993,114.91773986816406
6994,92.31268310546875
6995,111.286865234375
6996,95.47911071777344
6997,109.8944320678711
6998,75.44058990478516
7001,114.2835693359375
7003,114.2525634765625
7006,97.49565124511719
7008,100.67768859863281
7010,92.47418212890625
7011,93.80101013183594
7012,106.36770629882812
7013,95.85676574707031
7014,113.44319152832031
7017,102.92837524414062
7018,95.20077514648438
7019,92.58983612060547
7023,95.09906005859375
7024,100.68913269042969
7025,93.19416809082031
7026,113.12973022460938
7027,93.1768798828125
7028,114.35861206054688
7030,111.36906433105469
7031,102.6943588256836
7033,113.25151062011719
7036,95.12760162353516
7037,95.40168762207031
7039,96.07832336425781
7044,94.10108184814453
7045,113.3509521484375
7046,96.59602355957031
7049,104.04544067382812
7050,95.31221771240234
7051,103.80186462402344
7054,110.91792297363281
7055,101.65827178955078
7057,94.12214660644531
7060,112.53750610351562
7061,96.28740692138672
7063,93.43223571777344
7064,112.3668212890625
7067,94.57404327392578
7071,96.46669006347656
7074,101.98689270019531
7075,95.50535583496094
7078,112.7684326171875
7079,93.45266723632812
7080,117.43914794921875
7081,95.72935485839844
7082,113.00736236572266
7083,92.67253112792969
7085,113.80621337890625
7092,104.40242004394531
7094,95.31246948242188
7100,93.60794067382812
7101,111.3602523803711
7102,111.91082763671875
7104,112.59564971923828
7105,96.31082153320312
7106,92.62152099609375
7107,101.62959289550781
7108,76.96226501464844
7109,93.35263061523438
7110,111.54442596435547
7112,95.73674011230469
7113,105.40274810791016
7114,92.96857452392578
7116,112.2950439453125
7117,100.06962585449219
7118,102.94165802001953
7120,95.01255798339844
7121,106.07624053955078
7123,104.38746643066406
7124,102.01181030273438
7127,107.57303619384766
7131,104.10272216796875
7132,94.33026123046875
7133,93.6443862915039
7134,111.75770568847656
7135,93.843505859375
7136,112.71412658691406
7137,94.4649429321289
7141,93.63742065429688
7144,102.47358703613281
7147,109.54544067382812
7148,95.30184936523438
7150,92.74752044677734
7151,94.69000244140625
7152,104.64744567871094
7154,92.46939849853516
7156,94.59608459472656
7157,104.4552001953125
7159,116.04434204101562
7161,94.71292114257812
7163,94.2015380859375
7164,100.44795227050781
7167,78.17525482177734
7169,103.89982604980469
7170,94.8333740234375
7173,93.17140197753906
7174,102.07882690429688
7177,112.0202865600586
7178,104.85800170898438
7179,93.22406005859375
7180,75.33318328857422
7181,115.16926574707031
7182,92.05058288574219
7184,92.85477447509766
7185,111.87579345703125
7186,92.33769226074219
7187,114.21676635742188
7188,94.86334991455078
7189,114.00822448730469
7191,98.58251953125
7193,111.34266662597656
7197,102.45855712890625
7199,91.45356750488281
7200,112.20590209960938
7201,93.70295715332031
7204,92.1314926147461
7207,109.04244232177734
7209,109.31890869140625
7210,94.77134704589844
7211,102.83154296875
7213,93.38062286376953
7214,111.4744644165039
7216,112.86891174316406
7217,95.01420593261719
7220,110.92990112304688
7224,110.243408203125
7225,95.51136779785156
7226,112.87210083007812
7227,92.64620971679688
7234,112.24767303466797
7236,84.44414520263672
7239,102.23983764648438
7240,91.67724609375
7242,115.25774383544922
7244,109.90280151367188
7245,93.30705261230469
7247,110.6903305053711
7248,94.65179443359375
7249,115.48571014404297
7250,116.97523498535156
7251,95.28593444824219
7252,110.43768310546875
7253,77.09036254882812
7256,92.68435668945312
7260,93.81190490722656
7261,111.93206787109375
7264,98.49735260009766
7269,109.08839416503906
7270,92.77037048339844
7273,112.90202331542969
7279,93.1543197631836
7281,119.55611419677734
7284,90.69051361083984
7285,114.07840728759766
7286,117.65220642089844
7287,92.58697509765625
7289,92.00431060791016
7292,91.54345703125
7293,114.28236389160156
7296,93.55339050292969
7297,110.43604278564453
7298,92.73567199707031
7299,118.19000244140625
7301,104.50909423828125
7304,112.52389526367188
7306,117.48719024658203
7308,93.42059326171875
7309,99.41552734375
7312,92.75279235839844
7313,77.14266967773438
7314,93.42497253417969
7316,91.73928833007812
7319,115.04042053222656
7321,100.07359313964844
7323,91.35161590576172
7324,105.00931549072266
7325,93.3897705078125
7328,100.16635131835938
7330,76.23579406738281
7334,94.43983459472656
7337,112.08624267578125
7338,95.79000091552734
7339,90.5235595703125
7341,91.55992889404297
7342,112.82266235351562
7344,111.08293151855469
7345,110.16719055175781
7347,111.89937591552734
7349,117.43348693847656
7350,99.44681549072266
7353,111.77699279785156
7355,110.32122802734375
7356,90.51663208007812
7357,123.85540771484375
7358,93.74301147460938
7360,91.85092163085938
7363,101.28831481933594
7364,93.05632781982422
7366,94.7009048461914
7368,92.91558837890625
7369,110.52064514160156
7370,92.71239471435547
7373,92.64156341552734
7374,110.81425476074219
7375,93.46070098876953
7377,93.53704833984375
7379,91.28977966308594
7380,111.77159118652344
7382,110.63662719726562
7383,92.91299438476562
7385,93.23258972167969
7386,105.75387573242188
7391,92.31221008300781
7394,100.10577392578125
7396,114.90968322753906
7397,90.55025482177734
7399,91.55339050292969
7400,98.722900390625
7403,76.01261138916016
7405,110.57186889648438
7408,111.26348876953125
7414,107.97982788085938
7416,99.84779357910156
7417,90.05882263183594
7419,91.29106140136719
7420,102.14266967773438
7421,89.54154968261719
7422,91.16995239257812
7423,100.91563415527344
7425,75.7726821899414
7430,93.18700408935547
7432,92.43905639648438
7433,92.57610321044922
7434,105.48103332519531
7436,109.66588592529297
7437,90.47903442382812
7438,98.86580657958984
7440,101.6549072265625
7441,90.9216079711914
7442,108.19313049316406
7445,110.44525146484375
7446,101.01258850097656
7448,107.52228546142578
7450,101.94300842285156
7451,94.05191802978516
7454,110.62090301513672
7455,89.70746612548828
7457,107.77740478515625
7459,99.81050872802734
7462,91.27726745605469
7464,93.6357421875
7465,103.97383117675781
7466,93.62997436523438
7467,108.99147033691406
7469,112.61180114746094
7472,90.36767578125
7473,107.56697082519531
7479,92.91839599609375
7480,103.26315307617188
7484,111.36962127685547
7491,94.11601257324219
7494,104.1140365600586
7495,94.625244140625
7501,102.15280151367188
7503,92.30307006835938
7504,102.99347686767578
7505,90.53758239746094
7508,109.78248596191406
7509,89.6993408203125
7510,76.47567749023438
7511,108.34742736816406
7515,94.28143310546875
7516,104.84500122070312
7517,92.54170989990234
7518,103.94497680664062
7519,93.55450439453125
7521,93.84762573242188
7522,103.9237060546875
7524,101.14703369140625
7526,101.3316650390625
7527,92.71212768554688
7528,100.34010314941406
7529,93.76346588134766
7534,106.48287963867188
7537,110.79161071777344
7538,95.46107482910156
7540,90.3511962890625
7541,110.53274536132812
7545,111.71668243408203
7551,113.84762573242188
7553,93.61740112304688
7554,101.08303833007812
7555,94.86058807373047
7561,111.83901977539062
7562,104.68693542480469
7564,91.6607666015625
7565,101.57638549804688
7566,96.52540588378906
7567,104.49742126464844
7569,100.696044921875
7570,91.27456665039062
7571,113.2226791381836
7572,90.99270629882812
7574,105.01945495605469
7578,111.7171630859375
7579,89.18415832519531
7586,92.10343933105469
7587,78.16157531738281
7590,93.20745849609375
7593,107.885009765625
7594,92.84848022460938
7595,96.37071990966797
7600,94.28787231445312
7601,74.35140228271484
7602,90.25831604003906
7603,110.30333709716797
7604,93.46893310546875
7606,94.30972290039062
7608,114.22047424316406
7613,76.58609008789062
7615,108.79594421386719
7616,109.20958709716797
7617,113.12895202636719
7618,92.6281967163086
7619,102.33157348632812
7622,95.07078552246094
7623,101.26846313476562
7624,93.0234375
7625,101.98536682128906
7626,93.63177490234375
7627,103.01878356933594
7628,76.13438415527344
7631,106.98046875
7632,102.9181137084961
7633,92.77637481689453
7634,114.65141296386719
7635,90.94556427001953
7636,111.33177947998047
7637,111.33085632324219
7639,93.08167266845703
7640,76.17127227783203
7644,112.40451049804688
7645,91.38153076171875
7648,102.08528137207031
7649,93.85598754882812
7650,111.29928588867188
7652,104.35812377929688
7653,92.94020080566406
7655,91.74540710449219
7659,110.26258850097656
7662,96.79998779296875
7664,93.16779327392578
7666,94.15558624267578
7668,95.21015930175781
7669,110.66361999511719
7670,92.58790588378906
7672,95.50108337402344
7673,109.7548828125
7678,96.40583801269531
7679,75.65354919433594
7680,103.45790100097656
7683,93.20579528808594
7685,116.0466537475586
7688,94.32815551757812
7690,109.89492797851562
7692,92.14427185058594
7693,92.89383697509766
7695,114.56101989746094
7696,92.08915710449219
7698,91.55357360839844
7699,110.71133422851562
7702,87.76531219482422
7703,113.44126892089844
7704,93.53944396972656
7707,110.11468505859375
7713,79.55393981933594
7715,104.13005065917969
7717,113.43649291992188
7718,93.857666015625
7719,105.49578857421875
7721,113.55412292480469
7722,94.71366882324219
7725,101.13191223144531
7727,101.89018249511719
7730,77.27422332763672
7733,91.95732116699219
