id,y
7733,93.0015869140625
7735,93.001708984375
7740,93.00398254394531
7741,93.0042953491211
7742,93.00159454345703
7744,93.00633239746094
7747,93.0015869140625
7750,93.08523559570312
7752,93.00747680664062
7754,93.01011657714844
7756,93.00253295898438
7757,93.00125885009766
7758,93.00187683105469
7760,93.001708984375
7761,93.00126647949219
7763,93.00201416015625
7765,93.00149536132812
7767,93.00397491455078
7768,93.00157165527344
7771,93.0013427734375
7773,93.0016098022461
7774,93.06304168701172
7776,93.0018539428711
7779,93.00151062011719
7783,93.00160217285156
7786,93.00166320800781
7787,93.00163269042969
7789,93.00152587890625
7791,93.00141906738281
7793,93.00163269042969
7794,93.00369262695312
7795,93.00159454345703
7799,93.0621337890625
7800,93.0022201538086
7802,93.00137329101562
7805,93.00328063964844
7807,93.00167083740234
7808,93.00182342529297
7811,93.00167846679688
7817,93.002685546875
7818,93.00169372558594
7819,93.0014877319336
7822,93.00129699707031
7823,93.00421142578125
7825,93.03350067138672
7828,93.0015640258789
7832,93.00152587890625
7833,93.2550277709961
7834,93.0036849975586
7835,93.0014877319336
7837,93.0012435913086
7840,93.00138854980469
7842,93.0015869140625
7843,93.00473022460938
7844,93.00147247314453
7846,93.00125885009766
7850,93.00132751464844
7853,93.02989196777344
7855,93.05168151855469
7858,93.00146484375
7863,93.00293731689453
7865,93.02458190917969
7866,93.00160217285156
7868,93.00157928466797
7869,93.005615234375
7871,93.11273193359375
7872,93.00163269042969
7874,93.00186920166016
7877,93.05520629882812
7878,93.00155639648438
7879,93.0025634765625
7881,93.00157165527344
7883,93.00144958496094
7885,93.00163269042969
7886,93.00151062011719
7889,93.00140380859375
7890,93.00225830078125
7891,93.00144958496094
7893,93.00157165527344
7894,93.00169372558594
7896,93.00474548339844
7898,93.0017318725586
7901,93.00148010253906
7902,93.00703430175781
7904,93.00389099121094
7905,93.00138854980469
7906,93.00920104980469
7909,93.0014419555664
7910,93.00172424316406
7913,93.00159454345703
7918,93.0148696899414
7919,93.00159454345703
7923,93.00157928466797
7925,93.001220703125
7927,93.0015640258789
7930,93.00145721435547
7932,93.00131225585938
7933,93.00157928466797
7935,93.00154113769531
7939,93.00167846679688
7942,93.0016098022461
7943,93.00296020507812
7945,93.00166320800781
7946,93.00142669677734
7948,93.00144958496094
7949,93.00405883789062
7950,93.00159454345703
7951,93.00321960449219
7955,93.00167846679688
7959,93.00138854980469
7960,93.00311279296875
7961,93.00128936767578
7962,93.00163269042969
7964,93.00164031982422
7965,93.00120544433594
7966,93.02023315429688
7967,93.00163269042969
7968,93.00144958496094
7971,93.00164031982422
7974,93.00159454345703
7976,93.00165557861328
7978,93.00320434570312
7982,93.0030517578125
7983,93.00140380859375
7984,93.00169372558594
7986,93.00159454345703
7989,93.00386047363281
7991,93.00619506835938
7992,93.00552368164062
7993,93.00160217285156
7994,93.0203857421875
7995,93.00152587890625
7997,93.00151062011719
7998,93.00169372558594
7999,93.00242614746094
8002,93.00157165527344
8007,93.00157928466797
8009,93.00151062011719
8011,93.0015869140625
8013,93.00108337402344
8015,93.00172424316406
8017,93.0074462890625
8019,93.1266098022461
8023,93.00152587890625
8024,93.00332641601562
8026,93.00343322753906
8027,93.0016098022461
8029,93.00135040283203
8030,93.00257873535156
8031,93.00157165527344
8033,93.00155639648438
8035,93.00148010253906
8036,93.00165557861328
8039,93.00164794921875
8042,93.00157928466797
8044,93.00160217285156
8046,93.09309387207031
8048,93.00244140625
8049,93.0013427734375
8050,93.00202941894531
8053,93.00149536132812
8054,93.00160217285156
8059,93.0013427734375
8061,93.0015869140625
8062,93.00776672363281
8064,93.01200866699219
8066,93.001708984375
8067,93.00135803222656
8068,93.00137329101562
8070,93.00145721435547
8071,93.02020263671875
8072,93.00157165527344
8076,93.00161743164062
8080,93.00159454345703
8081,93.0057601928711
8084,93.00160217285156
8087,93.00578308105469
8089,93.00155639648438
8090,93.26179504394531
8091,93.00167846679688
8094,93.08921813964844
8100,93.00160217285156
8101,93.00129699707031
8110,93.0013427734375
8111,93.00529479980469
8112,93.0013427734375
8115,93.00189208984375
8116,93.00131225585938
8118,93.01075744628906
8121,93.31951904296875
8125,93.0029525756836
8127,93.00372314453125
8128,93.0015869140625
8129,93.00547790527344
8131,93.001220703125
8138,93.00137329101562
8139,93.00193786621094
8140,93.00135040283203
8141,93.0016098022461
8142,93.00289916992188
8143,93.0025634765625
8145,93.00312805175781
8146,93.00160217285156
8148,93.02383422851562
8153,93.00379180908203
8154,93.00157928466797
8155,93.00416564941406
8161,93.00155639648438
8162,93.00347900390625
8163,93.00155639648438
8166,93.00267028808594
8168,93.00418090820312
8170,93.0015869140625
8172,93.00446319580078
8173,93.00159454345703
8176,93.00176239013672
8179,93.00151062011719
8181,93.00140380859375
8182,93.072265625
8184,93.00419616699219
8190,93.00167846679688
8191,93.00141143798828
8194,93.00341796875
8196,93.00230407714844
8198,93.00344848632812
8199,93.01656341552734
8201,93.00628662109375
8202,93.00144958496094
8207,93.00144958496094
8208,93.003662109375
8211,93.00395965576172
8214,93.0022201538086
8217,93.00155639648438
8218,93.00235748291016
8222,93.00151062011719
8229,93.00171661376953
8231,93.00159454345703
8233,93.00149536132812
8236,93.0015640258789
8238,93.00264739990234
8240,93.00164031982422
8243,93.00164794921875
8246,93.00415802001953
8250,93.00160217285156
8254,93.00154876708984
8256,93.02599334716797
8257,93.0023193359375
8258,93.00160217285156
8260,93.00151824951172
8261,93.00436401367188
8263,93.01988220214844
8264,93.00146484375
8267,93.00238037109375
8268,93.00160217285156
8271,93.00159454345703
8272,93.00341796875
8275,93.00151824951172
8276,93.00144958496094
8277,93.00163269042969
8278,93.10525512695312
8279,93.00161743164062
8280,93.00241088867188
8281,93.00155639648438
8282,93.00211334228516
8287,93.00890350341797
8288,93.00160217285156
8289,93.0030517578125
8294,93.00161743164062
8296,93.00161743164062
8299,93.00251770019531
8302,93.00165557861328
8308,93.01628112792969
8314,93.00163269042969
8315,93.00144958496094
8316,93.00181579589844
8317,93.00159454345703
8319,93.00453186035156
8320,93.0015869140625
8321,93.29109191894531
8323,93.00150299072266
8325,93.0015869140625
8326,93.00299072265625
8328,93.00312042236328
8330,93.00189208984375
8331,93.00161743164062
8332,93.00517272949219
8334,93.00144958496094
8338,93.00157165527344
8339,93.00152587890625
8341,93.0016098022461
8345,93.01163482666016
8346,93.00145721435547
8347,93.00163269042969
8349,93.00150299072266
8351,93.0015869140625
8352,93.00291442871094
8353,93.0030517578125
8355,93.00273132324219
8358,93.0019302368164
8359,93.0018539428711
8360,93.00157165527344
8361,93.00473022460938
8363,93.00164031982422
8364,93.00141143798828
8365,93.00151062011719
8366,93.00164794921875
8370,93.001953125
8372,93.0015869140625
8376,93.00139617919922
8377,93.00230407714844
8379,93.00210571289062
8380,93.0015869140625
8381,93.00242614746094
8386,93.0015869140625
8388,93.00164794921875
8389,93.0015640258789
8391,93.00244140625
8394,93.00154876708984
8396,93.00163269042969
8398,93.00163269042969
8400,93.00555419921875
8401,93.0016098022461
8404,93.0016098022461
8407,93.00148010253906
8408,93.00273132324219
8409,93.00241088867188
8410,93.00163269042969
8411,93.00144958496094
8413,93.00160217285156
8414,93.00374603271484
8416,93.00141906738281
