id,y
5189,111.98503875732422
5190,117.79573059082031
5191,94.08220672607422
5193,105.43804168701172
5196,92.27513122558594
5199,75.96894073486328
5200,111.61639404296875
5203,88.9923324584961
5204,108.468505859375
5205,126.75228118896484
5207,100.5823745727539
5208,107.23834228515625
5212,90.2752685546875
5214,97.8680419921875
5218,95.36713409423828
5220,88.79251098632812
5222,92.61351013183594
5224,89.59856414794922
5225,105.9850082397461
5227,100.51636505126953
5229,104.27066802978516
5232,95.77301025390625
5233,113.30575561523438
5234,85.28057098388672
5237,111.6990966796875
5239,106.75155639648438
5240,91.26879119873047
5241,100.09606170654297
5244,91.19706726074219
5248,112.60894775390625
5251,83.0705337524414
5253,94.33328247070312
5255,93.6218032836914
5256,100.5606460571289
5257,92.29408264160156
5259,95.16919708251953
5260,106.09882354736328
5266,93.34880828857422
5268,85.82782745361328
5275,111.90567016601562
5276,111.11035919189453
5277,97.11064910888672
5279,93.85479736328125
5280,104.34707641601562
5281,91.02291107177734
5283,97.35628509521484
5284,86.37759399414062
5285,96.37162017822266
5286,100.67996978759766
5287,98.5471420288086
5289,98.26398468017578
5290,105.43804168701172
5292,114.00111389160156
5293,87.78539276123047
5294,101.59214782714844
5297,99.95267486572266
5299,97.70402526855469
5302,98.69992065429688
5305,80.96050262451172
5306,93.68941497802734
5308,103.79344940185547
5309,94.35819244384766
5310,106.43849182128906
5312,101.56050872802734
5316,112.35760498046875
5317,94.28338623046875
5319,79.73495483398438
5320,96.11447143554688
5323,94.27796173095703
5329,95.67981719970703
5331,88.21160125732422
5334,113.67422485351562
5336,103.23661041259766
5338,101.78445434570312
5341,119.87860870361328
5345,97.25685119628906
5348,88.18098449707031
5349,105.07424926757812
5355,101.32362365722656
5356,100.39292907714844
5360,116.60489654541016
5362,109.52003479003906
5364,109.03895568847656
5366,91.63805389404297
5367,94.1917495727539
5368,95.51568603515625
5370,92.3458251953125
5371,75.4294662475586
5373,107.39799499511719
5375,111.6990966796875
5376,91.140625
5378,109.97502899169922
5379,115.73416137695312
5383,91.11573791503906
5384,105.6918716430664
5389,107.30471801757812
5391,81.95878601074219
5393,102.02770233154297
5395,125.15251922607422
5397,107.1332015991211
5398,96.88715362548828
5399,121.41943359375
5401,113.86676025390625
5402,93.74372863769531
5403,111.36309051513672
5404,88.1031723022461
5407,78.77995300292969
5408,90.41580963134766
5413,98.31150817871094
5414,93.94536590576172
5417,91.23876953125
5418,114.00111389160156
5420,115.2210464477539
5421,94.87586975097656
5424,89.52690887451172
5425,108.468505859375
5426,120.36272430419922
5429,95.77201080322266
5431,92.51915740966797
5437,104.44400024414062
5440,84.69550323486328
5444,112.14974975585938
5446,115.98506927490234
5447,97.80973052978516
5451,107.02240753173828
5452,109.67581176757812
5455,85.28057098388672
5456,94.12239837646484
5458,88.91284942626953
5459,92.99232482910156
5460,98.2145004272461
5462,96.21392059326172
5463,99.05500030517578
5464,95.88883972167969
5465,100.37873840332031
5466,98.3707046508789
5467,106.24556732177734
5468,112.11388397216797
5469,113.41513061523438
5472,100.44384765625
5474,90.64679718017578
5475,97.7132797241211
5476,98.79419708251953
5479,111.54904174804688
5480,109.59014129638672
5482,103.28697204589844
5485,86.77572631835938
5486,112.31388854980469
5488,87.9072494506836
5495,104.27066802978516
5496,113.40789794921875
5497,99.60491180419922
5499,92.50404357910156
5503,95.50475311279297
5504,93.96797943115234
5507,101.92047119140625
5509,100.7146224975586
5511,93.77827453613281
5512,102.61419677734375
5516,108.48019409179688
5517,90.11393737792969
5518,95.757080078125
5521,92.53192138671875
5522,102.71379852294922
5527,96.6565933227539
5528,99.02137756347656
5529,109.16695404052734
5532,98.45791625976562
5533,106.52195739746094
5535,95.79112243652344
5536,96.74553680419922
5540,87.70431518554688
5547,91.69519805908203
5548,104.91581726074219
5550,83.23761749267578
5551,88.41922760009766
5554,107.73944854736328
5555,87.63429260253906
5559,91.9974365234375
5560,87.7885971069336
5561,113.77861785888672
5562,93.48545837402344
5563,113.34077453613281
5565,76.36100006103516
5566,99.88239288330078
5567,106.84764862060547
5568,93.30026245117188
5572,92.5783462524414
5574,86.76568603515625
5576,96.32229614257812
5579,114.16625213623047
5580,83.6495590209961
5581,92.05892181396484
5583,95.3647689819336
5584,104.27364349365234
5586,106.07799530029297
5587,97.08576965332031
5589,94.65402221679688
5591,107.26010131835938
5592,91.70274353027344
5593,107.8093490600586
5594,86.06631469726562
5595,89.65643310546875
5596,112.5888900756836
5597,103.06004333496094
5598,113.69898986816406
5599,97.81314849853516
5602,111.36221313476562
5603,86.06631469726562
5605,93.47462463378906
5607,94.47351837158203
5608,107.05912780761719
5609,88.83546447753906
5610,82.30967712402344
5612,88.37477111816406
5613,109.8365249633789
5614,89.99300384521484
5616,97.21179962158203
5621,93.3597640991211
5623,107.330322265625
5628,109.62242889404297
5629,91.97032928466797
5631,106.94271850585938
5633,93.40957641601562
5638,97.39728546142578
5639,98.52091979980469
5640,105.43489074707031
5645,100.6498794555664
5646,79.4012222290039
5649,101.57044219970703
5653,98.18929290771484
5655,95.10249328613281
5656,94.15707397460938
5658,91.40511322021484
5662,116.12153625488281
5663,91.06278228759766
5667,92.04997253417969
5670,97.81314849853516
5671,98.25099182128906
5672,95.3236312866211
5673,105.44046020507812
5674,87.57845306396484
5675,105.01830291748047
5676,93.23770904541016
5679,110.53778076171875
5683,93.39276885986328
5687,81.47760772705078
5688,79.58647155761719
5690,104.45972442626953
5691,107.96195983886719
5692,94.84874725341797
5693,103.79190063476562
5694,91.52819061279297
5697,112.19611358642578
5698,89.0675277709961
5699,110.0089340209961
5704,96.24801635742188
5707,110.53778076171875
5709,90.84365844726562
5710,97.35993194580078
5714,94.54946899414062
5718,91.51969909667969
5721,98.48358154296875
5723,96.67616271972656
5724,102.98445892333984
5725,91.5297622680664
5726,107.0403823852539
5729,99.67469024658203
5730,91.87067413330078
5731,92.46554565429688
5733,84.19248962402344
5736,91.61260986328125
5741,101.75748443603516
5745,105.65646362304688
5747,93.78732299804688
5748,107.14645385742188
5750,102.58415222167969
5751,99.7086181640625
5752,92.97315216064453
5754,90.57796478271484
5755,95.23078155517578
5757,101.41304779052734
5758,115.33118438720703
5760,106.28937530517578
5762,109.55919647216797
5766,105.46253967285156
5768,96.31307983398438
5769,113.17041778564453
5770,98.90442657470703
5771,102.67779541015625
5772,91.87290954589844
5773,105.38700103759766
5774,93.78137969970703
5776,93.04048156738281
5777,110.0089340209961
5778,91.57479095458984
5780,99.59385681152344
5782,95.63089752197266
5783,81.30917358398438
5784,95.7314453125
5786,102.28594207763672
5788,87.84912109375
5789,95.64457702636719
5790,97.77537536621094
5791,104.18789672851562
5793,98.87852478027344
5794,95.9333267211914
5796,115.85670471191406
5797,91.87337493896484
5801,91.2774658203125
5803,81.47760772705078
5804,102.39934539794922
5805,89.63833618164062
5806,76.70649719238281
5808,101.25035858154297
5813,95.2427978515625
5815,84.39299011230469
5816,114.8519287109375
5822,88.62950134277344
5823,109.61637878417969
5825,111.67251586914062
5827,112.0770034790039
5829,96.27482604980469
5830,92.25141906738281
5831,102.73304748535156
5832,95.47830963134766
5833,101.25035858154297
5837,110.18370056152344
5838,94.26351928710938
5839,89.26168060302734
5842,105.43489074707031
5844,104.8349380493164
5845,83.28202056884766
5846,94.7643051147461
5848,78.28199768066406
5850,99.39801788330078
5851,87.41197967529297
5853,96.31307983398438
5854,108.20076751708984
5858,105.43489074707031
5860,102.26129913330078
5864,98.44132232666016
5866,83.24515533447266
5867,110.53778076171875
5868,88.79508209228516
5869,113.21507263183594
5870,95.0775146484375
5871,96.7938003540039
5874,93.46061706542969
5876,104.32335662841797
5877,89.36014556884766
5878,91.58732604980469
5879,98.34803009033203
5880,94.89160919189453
5884,90.5114517211914
5886,102.7382583618164
5890,95.10852813720703
5896,96.2870101928711
5897,106.1736831665039
5898,96.31307983398438
5901,107.44812774658203
5903,111.53812408447266
5906,82.30967712402344
5908,109.23165130615234
5909,93.44417572021484
5910,109.8365249633789
5911,97.39192962646484
5912,109.2798843383789
5914,93.46061706542969
5919,110.54953002929688
5924,90.65455627441406
5926,95.24855041503906
5929,111.79674530029297
5930,100.06543731689453
5932,90.33954620361328
5933,110.26475524902344
5934,90.89287567138672
5935,105.21675872802734
5936,97.33384704589844
5937,106.1923828125
5938,93.18339538574219
5939,99.02484130859375
5942,96.1641616821289
5943,99.90790557861328
5944,100.17472076416016
5946,108.65624237060547
5951,92.58971405029297
5953,102.47433471679688
5954,93.70384216308594
5957,96.62764739990234
5961,107.7073745727539
5962,106.40528869628906
5964,87.27635955810547
5965,90.97379302978516
5968,92.98455047607422
5969,91.45783996582031
5974,83.4401626586914
5975,108.80979919433594
5978,78.40959930419922
5981,97.83070373535156
5982,91.6678237915039
5983,107.93058776855469
5989,109.84756469726562
5991,92.6489486694336
5992,101.26304626464844
5995,94.68193817138672
5996,101.21038818359375
5997,101.9169692993164
5998,85.66984558105469
5999,86.35054779052734
6001,105.75994110107422
6002,99.8130111694336
6003,107.14041900634766
6004,93.70384216308594
6006,111.406005859375
6007,101.61017608642578
6011,100.13705444335938
6012,106.84127807617188
6014,97.40692901611328
6015,96.31241607666016
6016,98.11691284179688
6017,108.40938568115234
6018,95.33973693847656
6024,93.49871826171875
6025,108.42389678955078
6026,99.51809692382812
6028,92.66093444824219
6029,78.21293640136719
6030,87.34774017333984
6036,92.98455047607422
6040,90.36022186279297
6041,114.95531463623047
6042,92.66941833496094
6044,102.20002746582031
6045,104.9214096069336
6047,103.57195281982422
6048,97.37464141845703
6049,97.9672622680664
6051,112.67981719970703
6052,103.80570220947266
6053,88.38543701171875
6054,108.35081481933594
6058,105.50592803955078
6059,101.07547760009766
6062,99.33013916015625
6063,113.44962310791016
6064,93.22718811035156
6065,90.36022186279297
6067,107.33322143554688
6068,103.91126251220703
6070,98.02114868164062
6071,109.0255355834961
6072,103.47345733642578
6080,103.47345733642578
6081,98.43603515625
6084,102.5247573852539
6087,93.72611236572266
6089,90.06849670410156
6092,103.47345733642578
6094,95.97846984863281
6095,112.2313232421875
6097,100.76211547851562
6100,92.90525817871094
6104,102.404541015625
6105,89.93172454833984
6106,94.94501495361328
6107,85.50437927246094
6108,93.7626724243164
6109,103.47345733642578
6110,95.17304229736328
6114,103.47345733642578
6116,97.19636535644531
6117,99.10491943359375
6118,98.8154067993164
6123,80.2026596069336
6125,111.62886047363281
6128,104.22066497802734
6130,98.35162353515625
6132,99.20529174804688
6137,86.95608520507812
6139,109.30130767822266
6140,85.76129913330078
6141,103.94354248046875
6142,108.32763671875
6144,112.9088363647461
6145,92.63085174560547
6146,96.94391632080078
6149,88.53260803222656
6156,92.01170349121094
6159,101.47505950927734
6160,85.76129913330078
6162,118.27130889892578
6164,100.33795928955078
6165,96.55670928955078
6168,84.0609130859375
6169,100.06400299072266
6170,91.82178497314453
6171,109.36856079101562
6172,89.41987609863281
6173,106.60464477539062
6176,98.56046295166016
6177,97.93749237060547
6178,93.8519058227539
6180,95.63594055175781
6181,104.13077545166016
6182,99.34686279296875
6185,89.85697937011719
6186,117.174560546875
6188,109.48609924316406
6189,105.30809020996094
6192,102.5247573852539
6193,96.70484161376953
6194,104.9214096069336
6195,92.98211669921875
6196,110.76969146728516
6197,95.48431396484375
6201,101.45392608642578
6202,87.38389587402344
6203,105.69941711425781
6204,92.18749237060547
6207,118.90116119384766
6209,94.21278381347656
6210,99.79432678222656
6211,106.38671112060547
6213,112.17355346679688
6216,90.44456481933594
6217,89.2470703125
6219,88.06058502197266
6222,77.06591033935547
6223,99.14839172363281
6235,99.24934387207031
6240,92.93122863769531
6242,88.2130126953125
6247,88.77777099609375
6251,114.54781341552734
6254,91.58807373046875
6255,89.65573120117188
6260,99.41703796386719
6261,93.63963317871094
6262,100.1976089477539
6264,108.10851287841797
6269,106.45631408691406
6271,103.7063980102539
6275,95.80777740478516
6276,100.26463317871094
6278,112.19281005859375
6279,104.28158569335938
6281,108.77812957763672
6284,97.10941314697266
6286,99.32701873779297
6287,83.80561828613281
6288,94.06639862060547
6292,91.87102508544922
6293,92.3537826538086
6295,91.12761688232422
6298,111.61770629882812
6300,101.91248321533203
6304,108.24198150634766
6308,105.64904022216797
6310,87.6045150756836
6312,103.47345733642578
6320,91.85774993896484
6324,98.43920135498047
6325,109.940673828125
6330,89.70106506347656
6336,101.14215850830078
6340,103.61328887939453
6341,99.24934387207031
6342,113.04190826416016
6344,88.26268768310547
6345,117.08999633789062
6347,105.09890747070312
6348,93.6253433227539
6349,111.61770629882812
6351,78.36793518066406
6353,109.72000122070312
6354,91.80864715576172
6357,98.93482971191406
6358,102.55743408203125
6360,94.22039031982422
6363,108.97579956054688
6364,89.89588928222656
6368,111.88640594482422
6370,93.4100341796875
6371,90.86298370361328
6377,131.62258911132812
6379,99.61492919921875
6381,85.60503387451172
6382,78.25574493408203
6383,108.29341125488281
6388,105.82903289794922
6390,102.49932098388672
6392,99.23540496826172
6393,113.52960968017578
6395,89.31858825683594
6398,98.968994140625
6401,81.91661071777344
6402,92.35779571533203
6403,107.38294982910156
6405,102.74598693847656
6406,100.17231750488281
6407,109.32868957519531
6409,103.87238311767578
6411,90.29313659667969
6413,96.63875579833984
6416,105.84568786621094
6417,108.71674346923828
6418,94.52046966552734
6419,121.61699676513672
6420,86.38040161132812
6426,107.2057876586914
6429,91.42295837402344
6430,94.13359832763672
6431,107.38294982910156
6432,99.30110168457031
6434,93.30730438232422
6437,93.82835388183594
6438,95.3547592163086
6439,92.75289916992188
6440,100.47229766845703
6441,92.1378402709961
6442,102.984619140625
6443,91.1694564819336
6445,96.27088928222656
6448,108.82473754882812
6450,86.46161651611328
6453,87.51182556152344
6455,93.91014099121094
6457,82.4876708984375
6458,111.0381851196289
6461,89.83888244628906
6464,110.21411895751953
6467,89.66384887695312
6469,98.76024627685547
6470,73.89646911621094
6471,85.07034301757812
6473,94.00483703613281
6474,96.7421875
6479,93.52149200439453
6481,89.99247741699219
6484,109.37492370605469
6495,84.55516815185547
6496,89.66631317138672
6505,96.68138885498047
6506,91.94721984863281
6508,97.08386993408203
6509,90.89994049072266
6510,117.772705078125
6512,95.65553283691406
6513,93.04855346679688
6514,110.83118438720703
6515,90.04270935058594
6519,89.3365478515625
6521,98.22422790527344
6523,82.87088775634766
6525,108.12960815429688
6526,91.02906036376953
6528,93.6736068725586
6529,102.80743408203125
6531,108.73078155517578
6533,97.2009506225586
6534,96.99298095703125
6535,109.80316162109375
6536,85.02099609375
6537,114.51346588134766
6540,90.53353118896484
6541,108.29341125488281
6547,110.22900390625
6548,106.5588150024414
6551,108.18608856201172
6553,95.08161926269531
6555,101.88029479980469
6556,97.0226058959961
6561,81.6296615600586
6564,84.2067642211914
6565,109.80316162109375
6568,95.31486511230469
6569,102.984619140625
6573,82.80612182617188
6574,92.29752349853516
6577,108.61210632324219
6579,110.34436798095703
6581,95.30445861816406
6582,108.04258728027344
6585,113.39029693603516
6586,91.6527099609375
6589,99.30609893798828
6590,78.07647705078125
6593,90.6790542602539
6594,106.0712661743164
6595,92.45332336425781
6599,93.05361938476562
6600,89.58670806884766
6601,100.13871002197266
6602,90.26922607421875
6603,108.82473754882812
6604,93.66229248046875
6607,105.46315002441406
6608,107.60018920898438
6609,96.69639587402344
6611,96.53057098388672
6613,102.984619140625
6614,106.27217102050781
6616,93.16486358642578
6617,102.984619140625
6618,93.93891143798828
6619,97.8351821899414
6621,101.88029479980469
6627,97.20759582519531
6629,103.68102264404297
6631,78.96671295166016
6634,90.97042846679688
6636,90.59574890136719
6638,95.31486511230469
6639,102.984619140625
6641,111.11690521240234
6642,87.96025085449219
6651,113.19274139404297
6654,77.60411834716797
6657,99.8196792602539
6663,94.01927185058594
6665,91.4744873046875
6666,91.48526000976562
6668,94.78540802001953
6669,103.92548370361328
6670,90.80126953125
6671,96.87271118164062
6673,112.7081069946289
6675,91.12751770019531
6676,77.4740982055664
6677,90.95591735839844
6679,87.68489074707031
6680,111.34871673583984
6681,117.772705078125
6685,107.82971954345703
6688,97.39437103271484
6689,89.23807525634766
6690,118.2568588256836
6692,102.984619140625
6693,94.74508666992188
6694,100.48145294189453
6698,120.00009155273438
6699,93.82408905029297
6700,103.77620697021484
6701,82.4876708984375
6702,119.06436920166016
6704,89.23807525634766
6707,93.54373931884766
6712,110.32398223876953
6713,90.58374786376953
6715,100.55702209472656
6721,96.26883697509766
6722,84.82713317871094
6723,123.39990997314453
6724,87.89884185791016
6725,115.15542602539062
6731,119.25105285644531
6735,84.89614868164062
6736,100.2956771850586
6737,99.91238403320312
6738,102.65811920166016
6739,103.27149963378906
6741,95.35562133789062
6743,90.47001647949219
6745,94.78540802001953
6747,93.85506439208984
6749,92.07593536376953
6750,106.6594009399414
6751,114.13764953613281
6752,106.20899200439453
6753,102.984619140625
6755,105.62522888183594
6756,95.18268585205078
6757,110.97023010253906
6759,96.05016326904297
6761,92.90950012207031
6763,85.07034301757812
6764,113.76446533203125
6765,96.78031158447266
6766,111.52300262451172
6768,111.55168914794922
6771,89.23807525634766
6773,90.45712280273438
6774,94.47867584228516
6778,108.89827728271484
6779,99.5690689086914
6781,97.0189208984375
6784,95.61570739746094
6786,93.41291046142578
6787,109.9744873046875
6790,129.438232421875
6793,111.6041030883789
6795,103.18881225585938
6798,114.412109375
6806,100.44718170166016
6807,95.0589599609375
6810,95.07488250732422
6815,104.98899841308594
6816,97.30718994140625
6817,99.98949432373047
6818,99.33367919921875
6819,106.13626861572266
6820,97.3868408203125
6822,94.37335968017578
6823,114.53386688232422
6824,102.42122650146484
6825,101.98494720458984
6828,79.37480926513672
6829,90.62366485595703
6831,97.31324768066406
6832,90.61978912353516
6833,105.33153533935547
6834,85.4435806274414
6836,86.74866485595703
6837,112.35041046142578
6838,91.5077896118164
6840,101.96035766601562
6843,91.36801147460938
6845,92.78833770751953
6846,92.49888610839844
6847,98.5341796875
6851,119.81876373291016
6852,103.73915100097656
6853,100.21781158447266
6858,101.84199523925781
6861,106.2610855102539
6863,101.31341552734375
6864,81.682861328125
6865,85.4482192993164
6866,111.34539794921875
6867,90.08043670654297
6868,98.2976303100586
6869,96.03619384765625
6870,102.42122650146484
6874,98.36412811279297
6875,91.71355438232422
6877,111.83442687988281
6878,107.90773010253906
6880,95.34605407714844
6883,108.02188873291016
6884,96.9311294555664
6886,97.06759643554688
6890,88.65294647216797
6893,105.92031860351562
6894,100.6575698852539
6899,111.83442687988281
6900,95.54595947265625
6904,88.52075958251953
6905,106.44844055175781
6906,91.09595489501953
6910,92.3701400756836
6912,103.35282135009766
6913,110.0062255859375
6920,93.81600189208984
6922,93.8698959350586
6923,103.18881225585938
6926,104.05255889892578
6927,94.73445892333984
6928,90.22522735595703
6931,113.06803131103516
6933,96.13749694824219
6936,92.86321258544922
6937,111.59204864501953
6939,96.00639343261719
6941,96.80416870117188
6942,112.23662567138672
6943,95.02882385253906
6944,96.60746002197266
6945,97.89330291748047
6946,106.21800231933594
6947,113.11372375488281
6949,110.09685516357422
6951,107.97515106201172
6953,104.14087677001953
6954,88.40919494628906
6955,104.1037368774414
6963,100.52932739257812
6964,92.2256851196289
6966,112.0800552368164
6968,94.22627258300781
6970,106.55929565429688
6972,112.5577621459961
6976,106.26721954345703
6978,111.34539794921875
6981,93.62435913085938
6985,114.39583587646484
6986,90.41068267822266
6987,105.2141342163086
6989,102.62797546386719
6991,114.53386688232422
6993,116.24634552001953
6994,107.19303131103516
6995,113.60992431640625
6996,92.31541442871094
6997,94.93022155761719
6998,78.332275390625
7001,102.30657958984375
7003,110.88404083251953
7006,101.9356918334961
7008,93.20472717285156
7010,91.10541534423828
7011,95.57447814941406
7012,100.6657943725586
7013,92.97116088867188
7014,111.50956726074219
7017,103.71045684814453
7018,96.135986328125
7019,93.79351043701172
7023,89.54785919189453
7024,101.56979370117188
7025,88.59774017333984
7026,106.94357299804688
7027,90.0262222290039
7028,117.31925201416016
7030,103.18881225585938
7031,122.42513275146484
7033,115.13823699951172
7036,92.25817108154297
7037,94.14415740966797
7039,94.2545166015625
7044,95.73787689208984
7045,112.35041046142578
7046,102.498046875
7049,97.8342056274414
7050,95.57482147216797
7051,106.55929565429688
7054,104.65380859375
7055,88.94341278076172
7057,95.63532257080078
7060,111.83442687988281
7061,95.84465026855469
7063,91.94121551513672
7064,107.8708267211914
7067,95.34605407714844
7071,98.25215148925781
7074,99.39581298828125
7075,98.25859832763672
7078,112.35041046142578
7079,88.69976806640625
7080,107.19097137451172
7081,94.2624282836914
7082,112.10582733154297
7083,93.40869140625
7085,100.81853485107422
7092,107.53118896484375
7094,94.45462799072266
7100,88.91925048828125
7101,109.11260986328125
7102,111.34539794921875
7104,106.61189270019531
7105,95.84465026855469
7106,93.70318603515625
7107,104.82368469238281
7108,77.29842376708984
7109,96.05502319335938
7110,111.59204864501953
7112,92.72299194335938
7113,117.71721649169922
7114,113.42349243164062
7116,109.86917877197266
7117,100.25459289550781
7118,106.13299560546875
7120,96.6631851196289
7121,102.36517333984375
7123,98.97653198242188
7124,97.2244644165039
7127,109.43496704101562
7131,100.75458526611328
7132,99.33367919921875
7133,99.84109497070312
7134,102.97203063964844
7135,89.81503295898438
7136,112.36585235595703
7137,91.45523834228516
7141,92.37723541259766
7144,105.16741943359375
7147,108.44048309326172
7148,99.6755599975586
7150,97.46644592285156
7151,96.6631851196289
7152,100.25102996826172
7154,89.92184448242188
7156,86.36183166503906
7157,108.025390625
7159,113.51187133789062
7161,94.81534576416016
7163,100.98802947998047
7164,101.29188537597656
7167,76.54174041748047
7169,116.13412475585938
7170,89.92413330078125
7173,95.2957534790039
7174,109.39423370361328
7177,105.26012420654297
7178,107.07156372070312
7179,94.76415252685547
7180,86.62226867675781
7181,101.09343719482422
7182,91.63042449951172
7184,94.98445892333984
7185,95.28519439697266
7186,91.82318878173828
7187,112.3580551147461
7188,96.6048355102539
7189,105.01573181152344
7191,95.15617370605469
7193,104.68193054199219
7197,90.7298355102539
7199,101.53339385986328
7200,112.10582733154297
7201,89.81503295898438
7204,95.74267578125
7207,103.0630874633789
7209,101.31341552734375
7210,93.44380187988281
7211,106.11754608154297
7213,87.51931762695312
7214,94.93022155761719
7216,94.409912109375
7217,91.46614074707031
7220,107.5069351196289
7224,103.18881225585938
7225,94.01819610595703
7226,94.409912109375
7227,95.18407440185547
7234,95.28519439697266
7236,88.43810272216797
7239,107.2160415649414
7240,88.81281280517578
7242,117.02474975585938
7244,87.28231048583984
7245,85.73657989501953
7247,101.83251190185547
7248,91.15860748291016
7249,113.5077896118164
7250,110.53347778320312
7251,97.10200500488281
7252,116.42840576171875
7253,81.05593872070312
7256,91.16120147705078
7260,83.5075912475586
7261,121.51488494873047
7264,99.72023010253906
7269,96.09941101074219
7270,85.76791381835938
7273,108.99935913085938
7279,102.96589660644531
7281,107.28394317626953
7284,95.78871154785156
7285,96.69691467285156
7286,112.54561614990234
7287,87.47317504882812
7289,90.06409454345703
7292,93.8436279296875
7293,110.20565795898438
7296,104.69694519042969
7297,119.94024658203125
7298,99.05101013183594
7299,116.02940368652344
7301,99.16570281982422
7304,88.02363586425781
7306,116.11349487304688
7308,90.06409454345703
7309,91.32006072998047
7312,86.30184936523438
7313,81.05593872070312
7314,84.2933349609375
7316,93.06195831298828
7319,104.7340087890625
7321,113.2105484008789
7323,96.10694885253906
7324,101.23612976074219
7325,89.8036880493164
7328,101.49480438232422
7330,75.40015411376953
7334,87.2454833984375
7337,91.35575103759766
7338,90.45975494384766
7339,86.35303497314453
7341,94.23242950439453
7342,92.6635513305664
7344,102.18012237548828
7345,103.51859283447266
7347,100.26148986816406
7349,107.28394317626953
7350,99.13581085205078
7353,114.23258972167969
7355,121.01797485351562
7356,89.89435577392578
7357,119.65068054199219
7358,77.7364273071289
7360,90.36968231201172
7363,97.55796813964844
7364,93.88618469238281
7366,104.82427978515625
7368,92.06581115722656
7369,105.65139770507812
7370,85.94315338134766
7373,91.05204772949219
7374,102.01155853271484
7375,96.4923095703125
7377,91.11918640136719
7379,94.49032592773438
7380,109.10682678222656
7382,105.71015930175781
7383,88.6858901977539
7385,107.98526000976562
7386,94.88153839111328
7391,104.40363311767578
7394,101.74109649658203
7396,110.53347778320312
7397,102.65081024169922
7399,102.24272918701172
7400,97.72071075439453
7403,76.5909423828125
7405,113.3239517211914
7408,102.68407440185547
7414,100.3688735961914
7416,104.21202087402344
7417,84.41059875488281
7419,99.46504974365234
7420,100.5980224609375
7421,91.03968048095703
7422,94.62467193603516
7423,99.15531921386719
7425,79.66751861572266
7430,99.25774383544922
7432,96.62220001220703
7433,109.30635833740234
7434,94.14872741699219
7436,99.11641693115234
7437,89.81884002685547
7438,108.47970581054688
7440,98.89151763916016
7441,92.11273956298828
7442,99.84732055664062
7445,104.38455200195312
7446,98.49190521240234
7448,107.86641693115234
7450,94.0233383178711
7451,92.40226745605469
7454,110.66593170166016
7455,98.21488952636719
7457,109.30104064941406
7459,99.58443450927734
7462,89.39766693115234
7464,92.40226745605469
7465,86.75067901611328
7466,89.67363739013672
7467,103.22252655029297
7469,105.6170883178711
7472,109.9149398803711
7473,101.27944946289062
7479,87.2454833984375
7480,105.05452728271484
7484,95.7215347290039
7491,91.6509017944336
7494,105.4205093383789
7495,104.50949096679688
7501,128.26678466796875
7503,95.41972351074219
7504,117.31333923339844
7505,89.57335662841797
7508,103.5380630493164
7509,90.08528137207031
7510,81.05593872070312
7511,99.99605560302734
7515,98.0858154296875
7516,108.355712890625
7517,92.66551971435547
7518,106.16873168945312
7519,91.9629898071289
7521,96.30612182617188
7522,98.32225799560547
7524,104.91102600097656
7526,104.17452239990234
7527,91.33430480957031
7528,101.4457778930664
7529,91.63249206542969
7534,105.96807861328125
7537,120.84984588623047
7538,91.15795135498047
7540,96.39766693115234
7541,110.71160888671875
7545,105.10614013671875
7551,110.1976318359375
7553,97.32347106933594
7554,102.59078979492188
7555,97.45794677734375
7561,105.77520751953125
7562,108.43529510498047
7564,96.91748046875
7565,100.21659851074219
7566,86.59846496582031
7567,102.84312438964844
7569,98.07483673095703
7570,83.9641342163086
7571,111.80554962158203
7572,108.66722106933594
7574,101.55126190185547
7578,102.74282836914062
7579,90.9786376953125
7586,88.2519302368164
7587,85.9178695678711
7590,106.51042938232422
7593,101.27944946289062
7594,102.84058380126953
7595,86.59846496582031
7600,87.38384246826172
7601,74.43892669677734
7602,85.65686798095703
7603,105.39082336425781
7604,85.21647644042969
7606,107.38600158691406
7608,107.86618041992188
7613,79.64952087402344
7615,90.26561737060547
7616,97.65023040771484
7617,115.67863464355469
7618,91.33430480957031
7619,105.51174926757812
7622,114.11260223388672
7623,98.52772521972656
7624,92.08124542236328
7625,103.25374603271484
7626,95.40583038330078
7627,99.75792694091797
7628,78.3841552734375
7631,109.18699645996094
7632,106.62364196777344
7633,88.89070129394531
7634,109.63701629638672
7635,90.18995666503906
7636,95.61531829833984
7637,95.61531829833984
7639,86.34322357177734
7640,79.72154235839844
7644,110.88475036621094
7645,80.31488037109375
7648,102.02021026611328
7649,96.20858764648438
7650,102.01620483398438
7652,86.75067901611328
7653,95.27344512939453
7655,92.57667541503906
7659,112.98664093017578
7662,90.137451171875
7664,92.6502456665039
7666,89.1109619140625
7668,94.08687591552734
7669,115.86087036132812
7670,90.6055908203125
7672,94.01468658447266
7673,98.33595275878906
7678,88.60749816894531
7679,77.85791015625
7680,97.35753631591797
7683,83.0595703125
7685,112.54561614990234
7688,92.98875427246094
7690,101.31381225585938
7692,88.0695571899414
7693,85.48238372802734
7695,91.35575103759766
7696,89.78919982910156
7698,87.56241607666016
7699,88.15680694580078
7702,89.8174819946289
7703,93.99136352539062
7704,93.55036163330078
7707,99.99605560302734
7713,82.82086944580078
7715,101.30827331542969
7717,101.61929321289062
7718,97.65867614746094
7719,106.73043060302734
7721,105.30667114257812
