id,y
5172,95.54920530219785
5176,97.81822421921915
5184,97.95827146421192
5185,103.00787627265842
5186,101.98513720445993
5188,97.95827146421192
5189,96.18493450738018
5190,101.67696240715695
5191,99.96338335113118
5193,97.24636980167706
5196,100.16205546814983
5199,100.10387518276109
5200,99.9501499377965
5203,97.81309940643126
5204,99.64572442029285
5205,103.68178759086993
5207,102.1523663871062
5208,100.74155512458779
5212,103.4629248476921
5214,98.0985607968124
5218,97.50339031485782
5220,96.67678961213626
5222,102.44021341751973
5224,96.95521432795898
5225,100.5090774217995
5227,95.58354231903753
5229,97.47895893115452
5232,106.05621639318711
5233,93.69993208766083
5234,103.87680309888061
5237,97.2074041063398
5239,96.5466333516394
5240,94.80249403234278
5241,105.12233661314067
5244,99.92492824065663
5248,100.60188299895462
5251,95.51847873488664
5253,100.47431894932824
5255,98.85537043120745
5256,97.14389996115582
5257,95.81447729254536
5259,103.00140763353423
5260,101.04551735772634
5266,97.34994274377091
5268,106.96630875582085
5275,95.56999668256604
5276,102.41851045607324
5277,96.63510566989362
5279,100.6126856042306
5280,101.24252919150477
5281,107.73875283466178
5283,94.91341096579917
5284,96.85252276510145
5285,106.96630875582085
5286,99.87466284806476
5287,97.16279492255428
5289,105.00159698886327
5290,106.54926385962456
5292,99.879732781617
5293,99.94980457087065
5294,97.3823617506713
5297,95.41665922738751
5299,102.56957736321752
5302,100.1744060136721
5305,99.67843329939477
5306,93.31962489077773
5308,102.12885479201347
5309,99.94880053445698
5310,96.24824150521154
5312,97.63230436194023
5316,99.91474922803098
5317,96.51503555122301
5319,96.7347867286306
5320,96.9692762410501
5323,95.91107146438267
5329,95.380438363563
5331,99.81208583003371
5334,98.22313036222286
5336,103.54925663594513
5338,103.96118114397774
5341,97.544840886733
5345,99.95909093935924
5348,95.12999444829835
5349,104.11728201816932
5355,96.53640428427106
5356,101.74772448155639
5360,93.98015687930767
5362,105.41006553536344
5364,97.63430737160684
5366,101.53520404091424
5367,97.41300372305972
5368,97.87086316979148
5370,97.36826480809206
5371,99.23011291708876
5373,93.69993208766083
5375,100.51665733426427
5376,97.65482912498032
5378,97.71459405184672
5379,100.53351248709247
5383,100.35119840791124
5384,98.68001004608706
5389,100.44224717711874
5391,96.98915893652756
5393,97.40342944150929
5395,100.46342960076012
5397,102.4264465810051
5398,97.31069621893104
5399,97.07064596313577
5401,97.14535515924658
5402,96.5918877275175
5403,93.31962489077773
5404,101.61024345883683
5407,95.37336433121175
5408,100.42823824427386
5413,98.55205883501955
5414,106.17422184544503
5417,97.19352507778346
5418,105.51195426286908
5420,100.76126049964378
5421,97.37739109468475
5424,99.36217219716845
5425,100.46342960076012
5426,100.13375668552952
5429,97.26012026647986
5431,96.67328754882544
5437,98.04608866640123
5440,93.42580269289408
5444,99.56087505765309
5446,99.81133517673021
5447,98.04608866640123
5451,95.54920530219785
5452,103.96118114397774
5455,99.80493481073269
5456,99.89843587505506
5458,98.10426574739719
5459,96.19820283817047
5460,97.70122517572565
5462,94.85290065134521
5463,107.7798156210293
5464,98.23656713439777
5465,95.76227188387739
5466,102.86292085910134
5467,105.51195426286908
5468,96.92066562722073
5469,105.34687836736602
5472,106.67901820025548
5474,99.73833762988968
5475,98.52980613391433
5476,97.02959528298852
5479,104.04982660558501
5480,95.64947501526972
5482,97.26465339435542
5485,97.23996107565979
5486,93.86059831368304
5488,106.0634232649909
5495,98.53988632291974
5496,99.98944245233255
5497,96.88769745510928
5499,96.29246241541269
5503,95.76227188387739
5504,98.52043666303028
5507,106.17422184544503
5509,100.12295078095048
5511,104.78608812570559
5512,102.94273442523883
5516,99.3870709376103
5517,97.89969428115711
5518,97.04071208724015
5521,94.62664221945188
5522,99.11329416177153
5527,100.4060578435077
5528,95.8260587532377
5529,99.10182100697608
5532,96.68156696000811
5533,108.32610678911318
5535,97.41524187626057
5536,103.64059162795047
5540,97.19187670908487
5547,101.19935225067309
5548,95.28399203731475
5550,99.75872861058143
5551,101.11078648126333
5554,100.2500580471487
5555,97.87692044424425
5559,100.11727526386545
5560,97.35176109479019
5561,108.5635018093492
5562,96.33260870476248
5563,107.25626605656831
5565,96.14378505314751
5566,108.5635018093492
5567,97.83908265901081
5568,96.56915691425273
5572,93.52010314303081
5574,99.52126882248041
5576,95.89260339307647
5579,100.17573389719402
5580,98.73247581737424
5581,100.4782307904642
5583,107.8697171098632
5584,97.70448260210244
5586,107.6775988188433
5587,96.67268993335496
5589,98.68411094044033
5591,96.47978618015628
5592,101.14814760584535
5593,98.34881663239531
5594,100.6711907788458
5595,101.49269874254409
5596,90.78922541390297
5597,106.9498068918772
5598,98.0501026472676
5599,96.78106386938047
5602,94.82113145907203
5603,102.08823933978279
5605,100.45400751618274
5607,99.9967605559593
5608,94.83392488553946
5609,97.44394471062566
5610,97.20827710711377
5612,99.95014275260152
5613,98.83322736547612
5614,99.37694604449904
5616,94.85831282109407
5621,100.17919260837171
5623,97.59349230708452
5628,97.85427321570955
5629,100.18833246540893
5631,97.0968994732163
5633,100.2500580471487
5638,94.92751120003452
5639,105.99537222589105
5640,100.11005830038974
5645,95.81050909594165
5646,97.59151636385963
5649,95.63322326362515
5653,99.44972421871933
5655,108.5635018093492
5656,97.66229889994013
5658,100.5166936940597
5662,103.90229371806868
5663,97.86993699557499
5667,97.82267222290777
5670,103.13538982346587
5671,99.89064257316691
5672,98.1683136415949
5673,95.72041040498172
5674,97.35493193595688
5675,98.16865337351464
5676,101.1709994709257
5679,99.23754375380403
5683,101.76313317377672
5687,96.20480507465123
5688,98.73247581737424
5690,100.69060854401704
5691,95.12567191901877
5692,100.37465860716851
5693,100.01017584337927
5694,97.6933487920344
5697,99.50333929456473
5698,99.65440968743444
5699,97.45774844993379
5704,101.17037634096907
5707,100.17777319142394
5709,99.1373169296296
5710,101.64758147653411
5714,101.45867168004226
5718,98.84415841011155
5721,106.9498068918772
5723,97.14668907487264
5724,107.91457596187716
5725,108.55653571806796
5726,97.61107743646325
5729,102.15418726589205
5730,104.03439696451007
5731,99.58902800047382
5733,106.8774763210201
5736,99.73121719452266
5741,99.03596033153748
5745,106.23238524371065
5747,95.5703280660036
5748,99.2208689387538
5750,99.51465097737068
5751,96.72010786599299
5752,96.4193619260263
5754,98.15932160597123
5755,100.451891152989
5757,107.7490422516224
5758,97.93979110340261
5760,98.83220732502559
5762,97.74898566136144
5766,107.82793040836897
5768,98.29338589038336
5769,96.36982074383793
5770,100.61730463086987
5771,103.59115385488722
5772,103.5330418909573
5773,106.14328329468734
5774,100.45977176083954
5776,98.30892910482366
5777,102.53759419869304
5778,100.99402063676402
5780,97.40250722627745
5782,104.10936833456064
5783,100.64741745968641
5784,95.64892240278056
5786,97.3710242629246
5788,98.60394529085308
5789,97.83414792215822
5790,99.43042561172473
5791,99.06016789738896
5793,97.14206356660259
5794,98.93282027545467
5796,97.52458528404688
5797,100.9148493679232
5801,97.81064193691084
5803,93.5558554705576
5804,99.57026022241003
5805,98.45201866138696
5806,98.04695793057326
5808,100.55293749959516
5813,97.30190335929578
5815,99.6874931137987
5816,95.05814061486561
5822,99.23754375380403
5823,95.49295842957848
5825,97.24013523161723
5827,102.11795069624776
5829,100.52307801891548
5830,102.39023122844458
5831,98.55546459307978
5832,97.71823879266236
5833,95.58407005873907
5837,101.13209675822503
5838,98.16019432330738
5839,96.95536041631591
5842,99.68296557393869
5844,97.46112048377744
5845,97.65456249262296
5846,99.75139235292751
5848,100.61503229787135
5850,97.5892376924227
5851,97.45296887821496
5853,96.90025309364073
5854,95.88061342942532
5858,99.03970406489638
5860,104.10936833456064
5864,97.67965858749936
5866,101.10173628479605
5867,96.43880026141282
5868,101.27947380262609
5869,94.99334455094694
5870,98.667588907187
5871,96.99731797295665
5874,93.52010314303081
5876,105.52262292380807
5877,95.51244657574208
5878,96.73312626460478
5879,96.3954953005047
5880,98.6148214153053
5884,97.61997881969185
5886,98.90756358660796
5890,94.07944788008228
5896,99.11781693974592
5897,96.60104709065429
5898,102.47493223795564
5901,104.75087446371954
5903,100.93680469985665
5906,97.14623920775125
5908,99.91209448883527
5909,96.2185964568497
5910,99.72905187774565
5911,96.62499111727948
5912,97.5340979453399
5914,97.37948637438855
5919,94.36852947993343
5924,103.07510310920402
5926,108.61164971101563
5929,100.0349352861454
5930,94.98583187167672
5932,97.88081244755176
5933,95.6476048925937
5934,100.08265163491028
5935,96.4992108035112
5936,101.04663312631756
5937,96.98567410306498
5938,96.78196790343785
5939,107.44988235429457
5942,97.53028183479726
5943,102.04104366935435
5944,97.84028100516583
5946,95.46194696913979
5951,107.44988235429457
5953,96.69967793671594
5954,97.45404038309289
5957,99.86524947340062
5961,95.30612306975578
5962,99.53008776972352
5964,94.14758077182805
5965,97.54618039694112
5968,97.53833814800223
5969,107.44988235429457
5974,93.52274104331875
5975,96.30002701819673
5978,99.85200665041874
5981,94.76143462994118
5982,101.60564405265585
5983,96.75729608172392
5989,98.10830964896365
5991,96.75816083394064
5992,98.80417143610636
5995,97.79321149049024
5996,99.74001817660765
5997,98.63845357508876
5998,106.5097170600264
5999,97.98298622155195
6001,107.44988235429457
6002,98.48963709897735
6003,97.3234941722532
6004,95.38758362219782
6006,99.97387600716308
6007,102.94456763785355
6011,103.94817488195986
6012,97.21688494573489
6014,94.59257407677775
6015,97.67636596973344
6016,99.95326094368592
6017,95.30612306975578
6018,103.25951999546231
6024,96.49487250246031
6025,108.61164971101563
6026,94.4897411901188
6028,98.68997040754023
6029,99.75658603763269
6030,96.17230750338948
6036,104.2428004478595
6040,99.3964551458715
6041,104.99834152181263
6042,100.95594618744609
6044,100.62468313395736
6045,96.31638821054706
6047,97.84558493826452
6048,101.54352162268438
6049,106.52686947641398
6051,98.35214305369097
6052,97.17046584262012
6053,97.38746231667017
6054,97.66915708077899
6058,100.03234418697204
6059,102.70381038995659
6062,100.39098263335428
6063,102.15954783906778
6064,97.96034546183961
6065,107.8000210478993
6067,97.46094639024457
6068,97.84397185665037
6070,96.16567859624314
6071,106.52686947641398
6072,96.77140072536072
6080,99.51648708745093
6081,102.23851998222408
6084,95.63322164746243
6087,100.0031988759375
6089,96.78968528852522
6092,97.66836006796261
6094,97.30662342476063
6095,96.75729608172392
6097,102.04005078482332
6100,94.14758077182805
6104,100.73392680715719
6105,102.53412548659085
6106,94.60136559466918
6107,102.9234210229714
6108,95.09408079098428
6109,100.85322157482
6110,95.5021026695856
6114,101.20600164805654
6116,97.71419806428479
6117,98.97158005699204
6118,103.42541620018912
6123,97.82561142945045
6125,95.1369771244813
6128,97.8725607675626
6130,98.84546256445564
6132,101.68099602455464
6137,101.73054011118707
6139,97.29470867622908
6140,98.72906909556332
6141,98.76489131909732
6142,92.71402365304722
6144,101.04446004893673
6145,94.92996465253607
6146,107.8000210478993
6149,96.63853952008967
6156,91.85135058875082
6159,98.76479880691468
6160,97.48874851868794
6162,104.3933004970398
6164,97.98298622155195
6165,99.87662950452386
6168,98.31980329915224
6169,97.48396165333936
6170,100.63727829517732
6171,100.36587244754409
6172,101.43881940820957
6173,96.54024955444429
6176,104.28299846701066
6177,99.97009344085528
6178,101.37962540857893
6180,94.14758077182805
6181,100.41540425837155
6182,94.90772001662137
6185,98.78729663169733
6186,97.9736216702279
6188,102.23337791359573
6189,93.88347348011152
6192,101.25306353432575
6193,100.24638675679117
6194,97.67451900511462
6195,93.7523728763447
6196,103.94817488195986
6197,102.55381021828907
6201,97.5472653437883
6202,102.9234210229714
6203,97.51922875073618
6204,98.88331125928556
6207,102.58400885612153
6209,96.60953199534916
6210,100.13152279549172
6211,97.34543251339989
6213,99.39026354626043
6216,102.4419499561021
6217,97.85010207387468
6219,106.65176995547691
6222,97.63545503176678
6223,96.91573788025872
6235,97.02040819472984
6240,91.85135058875082
6242,99.73706787223578
6247,97.30242698289591
6251,95.0032007611806
6254,97.1876379901668
6255,103.42541620018912
6260,96.59148716050366
6261,100.08913825229395
6262,97.4650099738717
6264,97.13151864938695
6269,102.12718336532568
6271,104.88752088864013
6275,97.1393327019942
6276,95.87853376708134
6278,99.7065711087314
6279,100.82578090331373
6281,100.73764647760245
6284,95.38758362219782
6286,99.15914489540565
6287,95.75951370465259
6288,100.98061742036907
6292,97.31147254760388
6293,95.58185870492422
6295,108.26990593012296
6298,97.7216701644905
6300,102.18855226356548
6304,99.93509280642323
6308,98.23438039913215
6310,96.4298059753529
6312,100.85123029232176
6320,94.35101755041515
6324,99.58008787118052
6325,94.67591659971436
6330,99.53011625606118
6336,106.52686947641398
6340,96.11105241310725
6341,106.60594779043046
6342,96.57251252052293
6344,105.31191411563374
6345,95.29247520344927
6347,99.42672937348961
6348,108.76040226587456
6349,97.19003852364047
6351,97.2652693079109
6353,98.6395455731729
6354,97.15834355025876
6357,93.77098495942683
6358,97.30242698289591
6360,94.14758077182805
6363,103.4977182302523
6364,96.31447112933256
6368,95.9601727269727
6370,97.84411740302399
6371,105.09673431671992
6377,97.31280447736549
6379,97.09831562832392
6381,95.40228053298948
6382,100.69735529816543
6383,96.79041056151743
6388,99.68770641915108
6390,95.91946534133875
6392,103.15333063105624
6393,99.85979864898933
6395,96.09362176024196
6398,101.51566529383915
6401,96.05409839747361
6402,101.29450371556554
6403,101.1147332727427
6405,100.56860618064908
6406,94.63023067303767
6407,99.72871801221544
6409,99.5563407458865
6411,99.74587691467933
6413,98.6679989231941
6416,97.4352793378677
6417,102.12038537650955
6418,100.54633618692198
6419,95.15798368594002
6420,100.73218786583942
6426,97.94018157258084
6429,95.69234649723876
6430,97.68577133416501
6431,96.1562729903938
6432,101.63663520242638
6434,99.72915393560422
6437,94.43248523475421
6438,97.58041637385963
6439,99.99380807318961
6440,99.23639074190318
6441,101.56219579845397
6442,94.2457492362426
6443,95.29571652855044
6445,107.62205641463379
6448,100.18423849375313
6450,100.1915448170699
6453,98.75812278482094
6455,100.14857790465379
6457,102.46022896882668
6458,94.80024423902661
6461,97.55889029440087
6464,95.38010853309673
6467,98.46984664460558
6469,102.61515805658837
6470,95.65903199001492
6471,99.00369030822453
6473,104.00438934603523
6474,102.0801543146387
6479,94.1314353455099
6481,96.07109961837345
6484,103.0680011879355
6495,99.79467446247149
6496,98.12744330172347
6505,98.8694529020587
6506,99.88153545461306
6508,96.63134387464773
6509,98.59409545240543
6510,101.59385453991943
6512,99.66153709754363
6513,95.07756136946229
6514,97.81342982240639
6515,101.65888965955324
6519,97.16860747772378
6521,102.60224163035554
6523,96.23010279567654
6525,106.79747992391225
6526,98.23383025420287
6528,103.27096384034473
6529,98.58635165088639
6531,94.3425653535727
6533,97.4966530370604
6534,106.98970386917253
6535,95.63763309809949
6536,99.9695959416974
6537,93.61753902157784
6540,102.78769853751166
6541,100.52853533799876
6547,102.66760577572987
6548,99.85007285005902
6551,97.41301432107238
6553,100.21484919970229
6555,94.17966080513845
6556,100.5755985586794
6561,105.4376505394202
6564,99.8080581827465
6565,95.710823184053
6568,98.98421133310951
6569,94.22247260385134
6573,95.15798368594002
6574,96.01774071052553
6577,97.80775862719898
6579,97.48137709943609
6581,98.16162385530346
6582,97.90357039500445
6585,97.83661717702948
6586,102.45558842262248
6589,95.77801452237759
6590,106.35532630661312
6593,99.78195945130553
6594,96.54682124754432
6595,102.65021871797488
6599,95.18512647455906
6600,102.00088764428824
6601,96.38081110431386
6602,97.05365068947165
6603,101.64047081360273
6604,108.14578256344377
6607,100.01877881183853
6608,95.61896070448756
6609,106.9823437959117
6611,96.21200113363227
6613,97.75707676847152
6614,96.94309932615258
6616,93.37653616960779
6617,95.1081063330549
6618,93.82604563099122
6619,100.2582418745433
6621,100.71497268341255
6627,96.4027694688335
6629,99.53532231850635
6631,103.59611785884596
6634,96.54713362622142
6636,94.83591078345951
6638,102.98005777180299
6639,91.94977939611793
6641,96.86681100704787
6642,101.66008481645315
6651,96.23402636508122
6654,102.63717186040208
6657,97.10522134878975
6663,95.9934440636973
6665,107.15027356904709
6666,94.26162492206426
6668,100.45487727480955
6669,98.27478490943743
6670,96.41141763843889
6671,95.15798368594002
6673,101.12691147995521
6675,107.62205641463379
6676,98.56979728508331
6677,101.1147332727427
6679,95.07573807090151
6680,99.35065570446578
6681,97.65558987092949
6685,107.16168551514941
6688,96.6519983638816
6689,100.33388722454276
6690,96.96262196734841
6692,103.15333063105624
6693,96.65602555111575
6694,94.95712343529394
6698,100.27085009065517
6699,98.02397532078513
6700,100.83302622323625
6701,100.4479462872816
6702,93.5956789551917
6704,99.82314729670273
6707,97.11389711757174
6712,100.26493061075568
6713,98.47970284696663
6715,107.15027356904709
6721,99.4401660436468
6722,99.9567665708059
6723,101.71403596391836
6724,96.6779470184475
6725,99.19632103915637
6731,100.3167330278969
6735,96.1874860711882
6736,100.30138071128191
6737,98.0692776070084
6738,93.61753902157784
6739,102.8327162968541
6741,95.11690936310109
6743,104.0286281849191
6745,100.12325855380003
6747,96.0838193736858
6749,96.77182269734467
6750,97.43252812616967
6751,100.52730395667531
6752,98.67576323874145
6753,101.83274606869541
6755,94.2457492362426
6756,107.16833451516831
6757,94.51974564542428
6759,107.14796303692724
6761,96.87246087639367
6763,99.38244188793786
6764,107.16168551514941
6765,99.34812075991387
6766,102.65021871797488
6768,99.72431975657933
6771,98.05443612057212
6773,99.81287249787368
6774,104.2472195805149
6778,94.92562712108521
6779,97.63485710577741
6781,106.35532630661312
6784,99.38502660195823
6786,91.92369283834047
6787,97.61188356910804
6790,97.62924602412842
6793,97.41630732003728
6795,101.82809737164756
6798,95.15331585637276
6806,94.86968824508492
6807,99.78817843084192
6810,104.45082312277265
6815,95.96642994458341
6816,100.10809617531507
6817,96.76851267052538
6818,107.19072245346655
6819,99.80893916006157
6820,94.53283782535033
6822,106.56841533993676
6823,99.01043524568567
6824,97.24695653673061
6825,102.73265153402917
6828,97.46812618384155
6829,96.68078795536947
6831,92.59936724541815
6832,96.69684673901479
6833,94.95918609149525
6834,102.94026023458453
6836,97.68103781066192
6837,98.2304540568734
6838,96.85655878103235
6840,100.17725969311654
6843,97.13692907071527
6845,97.89563179645712
6846,100.07420829442036
6847,100.50002901858069
6851,96.35679157907606
6852,94.60709845762179
6853,94.01056390883151
6858,100.88997851089081
6861,102.67186573095938
6863,94.79756879936622
6864,95.79153802503527
6865,103.69957765742124
6866,99.92554738062502
6867,97.90830316520636
6868,103.02071830671402
6869,107.25970204158638
6870,97.17345915281443
6874,99.58359628080932
6875,97.5455866324885
6877,96.08431570625093
6878,103.54136395230498
6880,97.20302528282639
6883,101.57224644111051
6884,100.97086583698972
6886,97.77723843610198
6890,95.94209128589299
6893,97.29350340816045
6894,108.28790300180283
6899,97.71060734446642
6900,97.35627617231792
6904,107.65445226787872
6905,101.75233022101338
6906,98.7100886520033
6910,106.5025517121963
6912,102.9138531170064
6913,97.58807001018631
6920,103.70463942047621
6922,99.36154199444843
6923,98.20877303301408
6926,102.03593460864599
6927,97.28145296582458
6928,99.72783478714273
6931,97.38008994233621
6933,99.70398966716522
6936,95.05485109220169
6937,95.686321486453
6939,99.963951490518
6941,98.96553277559381
6942,101.49089114859757
6943,104.40801662985372
6944,98.50629919149435
6945,100.69996423099795
6946,98.87911219212671
6947,98.30605745568727
6949,101.0964020674425
6951,94.81338477347026
6953,104.40801662985372
6954,98.39050569819283
6955,98.92277890616698
6963,103.40472297506894
6964,96.95461781218212
6966,98.04921664548344
6968,107.95004054289176
6970,97.72166931699867
6972,97.05645208205766
6976,96.76812052467399
6978,98.21444813719928
6981,95.57380941453492
6985,97.62057493815858
6986,97.50639047650837
6987,101.25906217936044
6989,97.24414352368073
6991,97.7131506402925
6993,95.44815411835009
6994,102.50462259392461
6995,97.65607533462422
6996,100.73446015089557
6997,101.19979203229437
6998,100.52902503469105
7001,94.57508942263024
7003,94.60709845762179
7006,99.8543492227596
7008,95.91939542323345
7010,97.59001127167923
7011,96.54982654229683
7012,95.74954610091709
7013,98.11097316073737
7014,98.84009977774629
7017,95.91631398601977
7018,97.67575336469272
7019,98.07122573409292
7023,95.61886892109412
7024,97.75206218221774
7025,100.36777527897476
7026,95.18383941174979
7027,96.54982654229683
7028,99.95010632077478
7030,99.46545875553025
7031,105.7342761063373
7033,95.91939542323345
7036,94.57508942263024
7037,99.94120841571176
7039,95.70555432040419
7044,100.48984822061921
7045,97.05869118999838
7046,108.28790300180283
7049,97.3784086080868
7050,95.61891594667523
7051,107.956233757902
7054,101.75233022101338
7055,96.9315730068644
7057,99.76050597025487
7060,106.5025517121963
7061,99.96898642360692
7063,97.87304071789671
7064,97.78794958430586
7067,97.76245195888498
7071,108.90010539724113
7074,99.92581235212744
7075,97.32309565939072
7078,102.32712879548508
7079,96.79918946870023
7080,100.20028828530849
7081,100.83276083833927
7082,97.1015096137467
7083,99.77769696115259
7085,101.80003010589928
7092,95.31415886136894
7094,101.1596946630284
7100,95.89475742357565
7101,97.5531191211431
7102,99.79546833379946
7104,100.00014867380725
7105,100.31308394226528
7106,101.96819125800083
7107,98.1400339149833
7108,97.0265859382152
7109,96.28191963087731
7110,100.12216271209975
7112,97.29563379946151
7113,98.85011113648139
7114,94.10780125207768
7116,103.29147221135801
7117,97.4817731635957
7118,94.58433112449643
7120,95.88698727397518
7121,99.96481761602466
7123,99.97324038271634
7124,101.80819547087359
7127,96.19683112708606
7131,97.51552001903902
7132,101.98172095558668
7133,95.22128125788176
7134,101.07584626454795
7135,98.01036384653126
7136,97.61250583995094
7137,99.71116916042956
7141,97.56677134524121
7144,97.25171446688753
7147,96.9155909203868
7148,102.3140747089362
7150,97.83772635286589
7151,108.29534206626401
7152,94.96346393891868
7154,99.00234530721198
7156,100.97629834548223
7157,94.7393581953159
7159,105.7342761063373
7161,97.77496354585854
7163,100.54888379252601
7164,104.40801662985372
7167,96.2527635479054
7169,99.66369066707844
7170,101.44940189723022
7173,96.12848923300031
7174,96.31233690893853
7177,96.70982723536247
7178,100.52912642013064
7179,91.93213964445866
7180,100.13678941953224
7181,102.8488264350419
7182,95.66593920179017
7184,101.17510736434015
7185,96.18520482386722
7186,97.0763759989018
7187,97.74508284346345
7188,98.96082394131297
7189,99.76571444662294
7191,97.79526712813686
7193,98.31790920146805
7197,104.64210063784577
7199,100.13658214183512
7200,99.28018322877745
7201,96.35861965894006
7204,98.22011448892003
7207,99.81605711027369
7209,99.79373014834394
7210,97.39080923654384
7211,97.09659032369721
7213,97.78677539290392
7214,97.7777161429018
7216,99.63852695569355
7217,93.97648146124354
7220,96.77833822921644
7224,97.79457537040774
7225,101.33140968180584
7226,97.55937044881648
7227,99.58031216106698
7234,96.39199364404513
7236,96.25193686482034
7239,100.58432241197413
7240,97.66474060380071
7242,98.11070744414533
7244,97.80509995359311
7245,100.12449421547318
7247,102.09730887927516
7248,98.40221882768871
7249,94.84444363786218
7250,102.242975538216
7251,97.10586938117895
7252,106.9376565931947
7253,96.09607085254183
7256,96.26329091183507
7260,97.53933014424024
7261,106.6400562410025
7264,100.67686774916059
7269,97.03679261277925
7270,103.06617439376727
7273,97.4840913286115
7279,102.67400116624592
7281,96.13115558318007
7284,105.33898417101909
7285,95.87701479830919
7286,97.24727236393083
7287,100.5306456910198
7289,99.98068499167063
7292,100.35039859574108
7293,100.23206382412883
7296,102.33106649055722
7297,97.40923088695689
7298,98.49851641012445
7299,103.53474953527194
7301,101.05391591296753
7304,97.12140206201208
7306,96.6912827552178
7308,99.72594235764664
7309,98.73550463856007
7312,99.99924798648692
7313,103.7258318797663
7314,97.54633225409698
7316,99.65670081233394
7319,94.84444363786218
7321,94.85247592658331
7323,99.02087289547795
7324,97.34060075623827
7325,97.52665234796486
7328,97.67331193564357
7330,101.97708493297166
7334,104.17177885831389
7337,100.04722244984907
7338,99.68446005298605
7339,98.36813640533094
7341,97.93266639553563
7342,100.96638645740389
7344,99.960049236666
7345,100.61617384418703
7347,96.44267186025664
7349,100.2858021175926
7350,94.07075981982129
7353,100.128527352059
7355,95.87701479830919
7356,100.96794452310037
7357,100.26018747850533
7358,96.06226538191191
7360,95.8935760758805
7363,101.94990699074339
7364,96.9920548475099
7366,101.04903395415832
7368,98.53737740338428
7369,106.80421733929906
7370,96.75337731100889
7373,97.21258463633207
7374,100.11365328421552
7375,97.66825032457685
7377,99.66403167634022
7379,97.50405832252655
7380,98.60807443970086
7382,102.13604157984925
7383,97.56901490319808
7385,99.68737562551802
7386,99.83151874432457
7391,107.4541412176793
7394,106.9376565931947
7396,100.22995577907331
7397,98.67638176284682
7399,94.62176708738522
7400,95.66365848818835
7403,96.59975702978367
7405,97.20714488285635
7408,96.53771567558677
7414,102.5572590887562
7416,94.58661188046707
7417,97.6863964635823
7419,97.72539687006186
7420,98.21415675000604
7421,99.89071665161892
7422,100.79307718623888
7423,97.36767771558935
7425,96.593322925799
7430,96.94456964312435
7432,95.62743750106847
7433,97.82214569393224
7434,97.5667606421476
7436,97.5532571116513
7437,97.96998886838607
7438,97.74315189844594
7440,101.05391591296753
7441,95.5576933109822
7442,96.58340840550433
7445,99.77375970297267
7446,94.51750335533144
7448,100.96794452310037
7450,96.6477338735083
7451,107.01935066673087
7454,99.60004406835499
7455,91.57629858677011
7457,100.57754855463767
7459,95.42623569598848
7462,94.72188272046117
7464,100.96794452310037
7465,99.60028475071753
7466,101.64370327548988
7467,99.69962918582301
7469,95.71458857763365
7472,106.9376565931947
7473,99.3311820169502
7479,99.86647119297658
7480,100.07246238407436
7484,95.8935760758805
7491,96.11561567734897
7494,97.77901003424677
7495,93.12420813620368
7501,104.16019579813383
7503,95.03169344647063
7504,96.3413175627754
7505,96.25459223085629
7508,103.57932134855554
7509,98.19101276956388
7510,106.6400562410025
7511,97.34379108834695
7515,98.34009132632305
7516,101.26084170948734
7517,97.69230680868893
7518,100.04861716693702
7519,96.27001434164795
7521,95.92203460904524
7522,95.78527857652811
7524,105.58538864068245
7526,97.76843842642141
7527,101.8984789695203
7528,98.06683659526287
7529,106.6400562410025
7534,95.2337256090764
7537,96.28233014705447
7538,94.16363581087322
7540,101.13929432404308
7541,96.95522844928571
7545,100.96383065710911
7551,97.46591513530488
7553,105.51015388528103
7554,101.26072116155477
7555,95.64217642158725
7561,100.17447873353525
7562,97.7517624397471
7564,100.22995577907331
7565,100.6880434613792
7566,95.42623569598848
7567,105.58538864068245
7569,94.1968262673306
7570,98.9285507682561
7571,98.1816646644092
7572,99.84598945003857
7574,102.51821372130985
7578,96.01008690905523
7579,101.69002556268516
7586,97.51033552818387
7587,104.29174671792654
7590,97.62623647916755
7593,97.44690270149079
7594,99.85447797267506
7595,100.29302152131713
7600,99.960049236666
7601,95.92203460904524
7602,100.29302152131713
7603,98.70974294369864
7604,98.29734272002345
7606,99.93245638206785
7608,96.71206104886569
7613,98.70790486132996
7615,107.00488964308406
7616,103.58145669679378
7617,101.02501897423546
7618,95.68859502333284
7619,96.57500911516249
7622,106.9376565931947
7623,101.66068230750814
7624,102.21745789404096
7625,101.21975826621714
7626,99.99298027650131
7627,97.35865821484948
7628,101.02501897423546
7631,97.55711642993725
7632,96.04948667162022
7633,97.44871701513642
7634,99.835656903474
7635,101.33939529615505
7636,97.5018485366969
7637,103.95368068587939
7639,97.84546553517836
7640,107.00488964308406
7644,96.06124548110377
7645,99.57499440989919
7648,95.73954887754581
7649,100.72876530434313
7650,97.5717436384447
7652,96.06287249654572
7653,96.8421057195455
7655,101.75189938876238
7659,97.96940323142309
7662,102.80546113444068
7664,97.48039427672175
7666,99.28262334539158
7668,97.31464719060024
7669,98.11039351521286
7670,98.76857964934084
7672,94.86410542482331
7673,96.88241967294958
7678,97.52442420582636
7679,99.27549728474014
7680,96.41615593076119
7683,101.21612760951061
7685,97.65423514047284
7688,97.38351434203229
7690,99.86973735973318
7692,95.63683583235277
7693,96.4867175975059
7695,93.7284231895957
7696,96.97944196193885
7698,100.0322249460413
7699,100.49847411786257
