id,y
7693,100.68585205078125
7695,100.68585205078125
7696,100.68585205078125
7698,100.68585205078125
7699,100.68585205078125
7702,100.68585205078125
7703,100.68585205078125
7704,100.68585205078125
7707,100.68585205078125
7713,100.68585205078125
7715,100.68585205078125
7717,100.68585205078125
7718,100.68585205078125
7719,100.68585205078125
7721,100.68585205078125
7722,100.68585205078125
7725,100.68585205078125
7727,100.68585205078125
7730,100.68585205078125
7733,100.68585205078125
7735,100.68585205078125
7740,100.68585205078125
7741,100.68585205078125
7742,100.68585205078125
7744,100.68585205078125
7747,100.68585205078125
7750,100.68585205078125
7752,100.68585205078125
7754,100.68585205078125
7756,100.68585205078125
7757,100.68585205078125
7758,100.68585205078125
7760,100.68585205078125
7761,100.68585205078125
7763,100.68585205078125
7765,100.68585205078125
7767,100.68585205078125
7768,100.68585205078125
7771,100.68585205078125
7773,100.68585205078125
7774,100.68585205078125
7776,100.68585205078125
7779,100.68585205078125
7783,100.68585205078125
7786,100.68585205078125
7787,100.68585205078125
7789,100.68585205078125
7791,100.68585205078125
7793,100.68585205078125
7794,100.68585205078125
7795,100.68585205078125
7799,100.68585205078125
7800,100.68585205078125
7802,100.68585205078125
7805,100.68585205078125
7807,100.68585205078125
7808,100.68585205078125
7811,100.68585205078125
7817,100.68585205078125
7818,100.68585205078125
7819,100.68585205078125
7822,100.68585205078125
7823,100.68585205078125
7825,100.68585205078125
7828,100.68585205078125
7832,100.68585205078125
7833,100.68585205078125
7834,100.68585205078125
7835,100.68585205078125
7837,100.68585205078125
7840,100.68585205078125
7842,100.68585205078125
7843,100.68585205078125
7844,100.68585205078125
7846,100.68585205078125
7850,100.68585205078125
7853,100.68585205078125
7855,100.68585205078125
7858,100.68585205078125
7863,100.68585205078125
7865,100.68585205078125
7866,100.68585205078125
7868,100.68585205078125
7869,100.68585205078125
7871,100.68585205078125
7872,100.68585205078125
7874,100.68585205078125
7877,100.68585205078125
7878,100.68585205078125
7879,100.68585205078125
7881,100.68585205078125
7883,100.68585205078125
7885,100.68585205078125
7886,100.68585205078125
7889,100.68585205078125
7890,100.68585205078125
7891,100.68585205078125
7893,100.68585205078125
7894,100.68585205078125
7896,100.68585205078125
7898,100.68585205078125
7901,100.68585205078125
7902,100.68585205078125
7904,100.68585205078125
7905,100.68585205078125
7906,100.68585205078125
7909,100.68585205078125
7910,100.68585205078125
7913,100.68585205078125
7918,100.68585205078125
7919,100.68585205078125
7923,100.68585205078125
7925,100.68585205078125
7927,100.68585205078125
7930,100.68585205078125
7932,100.68585205078125
7933,100.68585205078125
7935,100.68585205078125
7939,100.68585205078125
7942,100.68585205078125
7943,100.68585205078125
7945,100.68585205078125
7946,100.68585205078125
7948,100.68585205078125
7949,100.68585205078125
7950,100.68585205078125
7951,100.68585205078125
7955,100.68585205078125
7959,100.68585205078125
7960,100.68585205078125
7961,100.68585205078125
7962,100.68585205078125
7964,100.68585205078125
7965,100.68585205078125
7966,100.68585205078125
7967,100.68585205078125
7968,100.68585205078125
7971,100.68585205078125
7974,100.68585205078125
7976,100.68585205078125
7978,100.68585205078125
7982,100.68585205078125
7983,100.68585205078125
7984,100.68585205078125
7986,100.68585205078125
7989,100.68585205078125
7991,100.68585205078125
7992,100.68585205078125
7993,100.68585205078125
7994,100.68585205078125
7995,100.68585205078125
7997,100.68585205078125
7998,100.68585205078125
7999,100.68585205078125
8002,100.68585205078125
8007,100.68585205078125
8009,100.68585205078125
8011,100.68585205078125
8013,100.68585205078125
8015,100.68585205078125
8017,100.68585205078125
8019,100.68585205078125
8023,100.68585205078125
8024,100.68585205078125
8026,100.68585205078125
8027,100.68585205078125
8029,100.68585205078125
8030,100.68585205078125
8031,100.68585205078125
8033,100.68585205078125
8035,100.68585205078125
8036,100.68585205078125
8039,100.68585205078125
8042,100.68585205078125
8044,100.68585205078125
8046,100.68585205078125
8048,100.68585205078125
8049,100.68585205078125
8050,100.68585205078125
8053,100.68585205078125
8054,100.68585205078125
8059,100.68585205078125
8061,100.68585205078125
8062,100.68585205078125
8064,100.68585205078125
8066,100.68585205078125
8067,100.68585205078125
8068,100.68585205078125
8070,100.68585205078125
8071,100.68585205078125
8072,100.68585205078125
8076,100.68585205078125
8080,100.68585205078125
8081,100.68585205078125
8084,100.68585205078125
8087,100.68585205078125
8089,100.68585205078125
8090,100.68585205078125
8091,100.68585205078125
8094,100.68585205078125
8100,100.68585205078125
8101,100.68585205078125
8110,100.68585205078125
8111,100.68585205078125
8112,100.68585205078125
8115,100.68585205078125
8116,100.68585205078125
8118,100.68585205078125
8121,100.68585205078125
8125,100.68585205078125
8127,100.68585205078125
8128,100.68585205078125
8129,100.68585205078125
8131,100.68585205078125
8138,100.68585205078125
8139,100.68585205078125
8140,100.68585205078125
8141,100.68585205078125
8142,100.68585205078125
8143,100.68585205078125
8145,100.68585205078125
8146,100.68585205078125
8148,100.68585205078125
8153,100.68585205078125
8154,100.68585205078125
8155,100.68585205078125
8161,100.68585205078125
8162,100.68585205078125
8163,100.68585205078125
8166,100.68585205078125
8168,100.68585205078125
8170,100.68585205078125
8172,100.68585205078125
8173,100.68585205078125
8176,100.68585205078125
8179,100.68585205078125
8181,100.68585205078125
8182,100.68585205078125
8184,100.68585205078125
8190,100.68585205078125
8191,100.68585205078125
8194,100.68585205078125
8196,100.68585205078125
8198,100.68585205078125
8199,100.68585205078125
8201,100.68585205078125
8202,100.68585205078125
8207,100.68585205078125
8208,100.68585205078125
8211,100.68585205078125
8214,100.68585205078125
8217,100.68585205078125
8218,100.68585205078125
8222,100.68585205078125
8229,100.68585205078125
8231,100.68585205078125
8233,100.68585205078125
8236,100.68585205078125
8238,100.68585205078125
8240,100.68585205078125
8243,100.68585205078125
8246,100.68585205078125
8250,100.68585205078125
8254,100.68585205078125
8256,100.68585205078125
8257,100.68585205078125
8258,100.68585205078125
8260,100.68585205078125
8261,100.68585205078125
8263,100.68585205078125
8264,100.68585205078125
8267,100.68585205078125
8268,100.68585205078125
8271,100.68585205078125
8272,100.68585205078125
8275,100.68585205078125
8276,100.68585205078125
8277,100.68585205078125
8278,100.68585205078125
8279,100.68585205078125
8280,100.68585205078125
8281,100.68585205078125
8282,100.68585205078125
8287,100.68585205078125
8288,100.68585205078125
8289,100.68585205078125
8294,100.68585205078125
8296,100.68585205078125
8299,100.68585205078125
8302,100.68585205078125
8308,100.68585205078125
8314,100.68585205078125
8315,100.68585205078125
8316,100.68585205078125
8317,100.68585205078125
8319,100.68585205078125
8320,100.68585205078125
8321,100.68585205078125
8323,100.68585205078125
8325,100.68585205078125
8326,100.68585205078125
8328,100.68585205078125
8330,100.68585205078125
8331,100.68585205078125
8332,100.68585205078125
8334,100.68585205078125
8338,100.68585205078125
8339,100.68585205078125
8341,100.68585205078125
8345,100.68585205078125
8346,100.68585205078125
8347,100.68585205078125
8349,100.68585205078125
8351,100.68585205078125
8352,100.68585205078125
8353,100.68585205078125
8355,100.68585205078125
8358,100.68585205078125
8359,100.68585205078125
8360,100.68585205078125
8361,100.68585205078125
8363,100.68585205078125
8364,100.68585205078125
8365,100.68585205078125
8366,100.68585205078125
8370,100.68585205078125
8372,100.68585205078125
8376,100.68585205078125
8377,100.68585205078125
8379,100.68585205078125
8380,100.68585205078125
8381,100.68585205078125
8386,100.68585205078125
8388,100.68585205078125
8389,100.68585205078125
8391,100.68585205078125
8394,100.68585205078125
8396,100.68585205078125
8398,100.68585205078125
8400,100.68585205078125
8401,100.68585205078125
8404,100.68585205078125
8407,100.68585205078125
8408,100.68585205078125
8409,100.68585205078125
8410,100.68585205078125
8411,100.68585205078125
8413,100.68585205078125
8414,100.68585205078125
8416,100.68585205078125
