id,y
5203,93.28209686279297
5204,112.04240417480469
5205,93.06575012207031
5207,94.06721496582031
5208,107.31621551513672
5212,94.19509887695312
5214,94.06721496582031
5218,93.68948364257812
5220,94.66898345947266
5222,93.28209686279297
5224,94.72444915771484
5225,103.84111022949219
5227,110.06289672851562
5229,103.84111022949219
5232,93.28209686279297
5233,116.9217529296875
5234,103.84111022949219
5237,112.34669494628906
5239,114.18579864501953
5240,93.68948364257812
5241,112.0420150756836
5244,93.06575012207031
5248,112.12944030761719
5251,93.02400970458984
5253,94.06721496582031
5255,94.06721496582031
5256,104.54762268066406
5257,94.11967468261719
5259,94.72444915771484
5260,112.12944030761719
5266,94.72444915771484
5268,93.28209686279297
5275,112.34669494628906
5276,112.12944030761719
5277,94.09292602539062
5279,94.06721496582031
5280,103.84111022949219
5281,92.23329162597656
5283,94.72444915771484
5284,77.98886108398438
5285,94.72444915771484
5286,104.0165786743164
5287,92.23329162597656
5289,94.66898345947266
5290,113.03604125976562
5292,104.0165786743164
5293,93.96971130371094
5294,104.0165786743164
5297,94.03661346435547
5299,104.54762268066406
5302,94.66898345947266
5305,77.8699951171875
5306,94.06721496582031
5308,94.72444915771484
5309,93.68948364257812
5310,112.12944030761719
5312,112.93096923828125
5316,112.12944030761719
5317,94.26544189453125
5319,77.98886108398438
5320,94.72444915771484
5323,93.95516204833984
5329,113.11284637451172
5331,111.4405746459961
5334,112.12944030761719
5336,113.03604125976562
5338,103.84111022949219
5341,93.95516204833984
5345,93.95516204833984
5348,93.28209686279297
5349,112.93096923828125
5355,104.29635620117188
5356,94.72444915771484
5360,103.89643859863281
5362,112.04240417480469
5364,113.11284637451172
5366,104.29635620117188
5367,94.72444915771484
5368,93.95516204833984
5370,94.72444915771484
5371,77.98886108398438
5373,103.89643859863281
5375,112.34669494628906
5376,93.28209686279297
5378,113.11284637451172
5379,93.95516204833984
5383,93.95516204833984
5384,102.35986328125
5389,112.12944030761719
5391,77.98886108398438
5393,112.34669494628906
5395,112.12944030761719
5397,112.34669494628906
5398,94.72444915771484
5399,112.12944030761719
5401,116.9217529296875
5402,93.68948364257812
5403,112.34669494628906
5404,93.68948364257812
5407,77.98886108398438
5408,94.09292602539062
5413,114.02003479003906
5414,93.95516204833984
5417,94.26544189453125
5418,104.0165786743164
5420,112.93096923828125
5421,93.28209686279297
5424,93.95516204833984
5425,112.04240417480469
5426,94.03661346435547
5429,113.11284637451172
5431,93.95516204833984
5437,102.35986328125
5440,99.27616882324219
5444,104.29635620117188
5446,104.0165786743164
5447,94.72444915771484
5451,94.26544189453125
5452,113.03604125976562
5455,103.84111022949219
5456,94.06721496582031
5458,93.470703125
5459,112.04240417480469
5460,93.95516204833984
5462,94.26544189453125
5463,109.47958374023438
5464,94.03661346435547
5465,112.04240417480469
5466,94.72444915771484
5467,103.73200225830078
5468,94.09292602539062
5469,112.12944030761719
5472,93.95516204833984
5474,93.1778564453125
5475,112.34669494628906
5476,94.72444915771484
5479,103.84111022949219
5480,112.34669494628906
5482,113.03604125976562
5485,93.68948364257812
5486,116.9217529296875
5488,77.8699951171875
5495,103.84111022949219
5496,93.95516204833984
5497,112.04240417480469
5499,112.04240417480469
5503,93.06575012207031
5504,94.06721496582031
5507,94.72444915771484
5509,94.66898345947266
5511,93.02400970458984
5512,112.12944030761719
5516,112.34669494628906
5517,94.72444915771484
5518,104.54762268066406
5521,94.11967468261719
5522,103.84111022949219
5527,94.72444915771484
5528,94.09292602539062
5529,113.11284637451172
5532,93.68948364257812
5533,113.03604125976562
5535,103.84111022949219
5536,104.6347885131836
5540,94.09292602539062
5547,94.11967468261719
5548,112.0420150756836
5550,77.8699951171875
5551,94.26544189453125
5554,112.34669494628906
5555,94.72444915771484
5559,111.4405746459961
5560,93.68948364257812
5561,112.12944030761719
5562,93.28209686279297
5563,112.93096923828125
5565,77.32752990722656
5566,94.72444915771484
5567,103.73200225830078
5568,94.26544189453125
5572,94.26544189453125
5574,93.95516204833984
5576,94.26544189453125
5579,112.12944030761719
5580,77.32752990722656
5581,93.96971130371094
5583,93.68948364257812
5584,112.12944030761719
5586,112.12944030761719
5587,94.66898345947266
5589,102.35986328125
5591,102.35986328125
5592,94.26544189453125
5593,113.03604125976562
5594,93.96971130371094
5595,77.32752990722656
5596,112.34669494628906
5597,113.03604125976562
5598,116.9217529296875
5599,94.11967468261719
5602,112.12944030761719
5603,93.96971130371094
5605,94.26544189453125
5607,93.68948364257812
5608,112.12944030761719
5609,94.66898345947266
5610,93.68948364257812
5612,94.26544189453125
5613,113.11284637451172
5614,93.470703125
5616,94.06721496582031
5621,94.72444915771484
5623,94.11967468261719
5628,115.410400390625
5629,94.06721496582031
5631,93.95516204833984
5633,118.07081604003906
5638,104.54762268066406
5639,94.19509887695312
5640,103.84111022949219
5645,94.26544189453125
5646,77.98886108398438
5649,93.68948364257812
5653,111.4405746459961
5655,112.0420150756836
5656,94.11967468261719
5658,94.11967468261719
5662,116.9217529296875
5663,93.28209686279297
5667,93.96971130371094
5670,94.11967468261719
5671,102.35986328125
5672,94.19509887695312
5673,102.2352066040039
5674,93.95516204833984
5675,102.2352066040039
5676,94.06721496582031
5679,112.34669494628906
5683,111.4405746459961
5687,93.96971130371094
5688,77.98886108398438
5690,94.72444915771484
5691,112.12944030761719
5692,93.28209686279297
5693,112.61194610595703
5694,94.26544189453125
5697,112.12944030761719
5698,93.68948364257812
5699,112.34669494628906
5704,94.11967468261719
5707,112.34669494628906
5709,103.84111022949219
5710,93.95516204833984
5714,94.26544189453125
5718,93.95516204833984
5721,93.95516204833984
5723,93.470703125
5724,113.03604125976562
5725,94.06721496582031
5726,112.04240417480469
5729,94.72444915771484
5730,104.54762268066406
5731,94.11967468261719
5733,77.98886108398438
5736,94.72444915771484
5741,104.54762268066406
5745,112.0420150756836
5747,93.95516204833984
5748,103.84111022949219
5750,112.12944030761719
5751,94.26544189453125
5752,94.06721496582031
5754,94.26544189453125
5755,94.66898345947266
5757,94.66898345947266
5758,116.9217529296875
5760,102.2352066040039
5762,102.2352066040039
5766,111.4405746459961
5768,94.72444915771484
5769,116.9217529296875
5770,94.09292602539062
5771,112.93096923828125
5772,93.28209686279297
5773,114.18579864501953
5774,94.72444915771484
5776,94.08747100830078
5777,112.34669494628906
5778,94.66898345947266
5780,112.93096923828125
5782,94.26544189453125
5783,77.98886108398438
5784,94.72444915771484
5786,94.72444915771484
5788,94.26544189453125
5789,113.11284637451172
5790,94.11967468261719
5791,103.84111022949219
5793,103.84111022949219
5794,93.95516204833984
5796,116.9217529296875
5797,93.95516204833984
5801,94.72444915771484
5803,93.96971130371094
5804,112.93096923828125
5805,94.26544189453125
5806,77.98886108398438
5808,112.0420150756836
5813,94.11967468261719
5815,94.09292602539062
5816,104.29635620117188
5822,93.68948364257812
5823,112.34669494628906
5825,103.73200225830078
5827,112.12944030761719
5829,102.35986328125
5830,93.95516204833984
5831,112.04240417480469
5832,93.470703125
5833,112.0420150756836
5837,115.410400390625
5838,94.72444915771484
5839,94.72444915771484
5842,103.84111022949219
5844,112.34669494628906
5845,103.84111022949219
5846,112.34669494628906
5848,77.98886108398438
5850,113.03604125976562
5851,93.28209686279297
5853,94.72444915771484
5854,104.29635620117188
5858,103.84111022949219
5860,112.34669494628906
5864,103.101806640625
5866,93.96971130371094
5867,112.34669494628906
5868,94.66898345947266
5869,112.12944030761719
5870,93.68948364257812
5871,113.11284637451172
5874,112.0420150756836
5876,112.12944030761719
5877,93.28209686279297
5878,93.470703125
5879,112.0420150756836
5880,93.1778564453125
5884,94.26544189453125
5886,112.04240417480469
5890,108.10806274414062
5896,94.11967468261719
5897,102.2352066040039
5898,94.72444915771484
5901,103.89643859863281
5903,112.34669494628906
5906,93.68948364257812
5908,112.34669494628906
5909,93.68948364257812
5910,113.11284637451172
5911,94.11967468261719
5912,113.11284637451172
5914,112.0420150756836
5919,112.34669494628906
5924,93.470703125
5926,93.95516204833984
5929,103.73200225830078
5930,94.26544189453125
5932,94.72444915771484
5933,112.12944030761719
5934,94.66898345947266
5935,113.03604125976562
5936,93.28209686279297
5937,112.93096923828125
5938,94.66898345947266
5939,114.02003479003906
5942,113.11284637451172
5943,93.95516204833984
5944,103.84111022949219
5946,112.34669494628906
5951,93.28209686279297
5953,102.2352066040039
5954,94.11967468261719
5957,104.54762268066406
5961,93.95516204833984
5962,103.84111022949219
5964,77.32752990722656
5965,94.26544189453125
5968,112.0420150756836
5969,93.06575012207031
5974,93.68948364257812
5975,113.03604125976562
5978,77.98886108398438
5981,104.54762268066406
5982,94.11967468261719
5983,113.11284637451172
5989,112.61194610595703
5991,93.95516204833984
5992,104.54762268066406
5995,93.95516204833984
5996,102.2352066040039
5997,112.04240417480469
5998,93.68948364257812
5999,78.17982482910156
6001,111.4405746459961
6002,93.470703125
6003,112.04240417480469
6004,94.11967468261719
6006,113.11284637451172
6007,94.66898345947266
6011,108.10806274414062
6012,103.89643859863281
6014,94.11967468261719
6015,102.35986328125
6016,92.23329162597656
6017,112.34669494628906
6018,94.72444915771484
6024,94.06721496582031
6025,103.84111022949219
6026,113.03604125976562
6028,112.0420150756836
6029,77.98886108398438
6030,93.28209686279297
6036,112.0420150756836
6040,94.26544189453125
6041,113.03604125976562
6042,93.68948364257812
6044,94.09292602539062
6045,103.84111022949219
6047,103.84111022949219
6048,94.19509887695312
6049,113.11284637451172
6051,116.9217529296875
6052,113.03604125976562
6053,93.28209686279297
6054,112.12944030761719
6058,104.54762268066406
6059,94.19509887695312
6062,94.72444915771484
6063,116.9217529296875
6064,103.84111022949219
6065,94.26544189453125
6067,94.08747100830078
6068,113.03604125976562
6070,102.2352066040039
6071,106.03189849853516
6072,112.04240417480469
6080,112.04240417480469
6081,93.95516204833984
6084,103.84111022949219
6087,94.66898345947266
6089,104.54762268066406
6092,112.04240417480469
6094,94.26544189453125
6095,112.34669494628906
6097,113.03604125976562
6100,93.68948364257812
6104,103.89643859863281
6105,94.26544189453125
6106,112.0420150756836
6107,77.98886108398438
6108,93.1778564453125
6109,112.04240417480469
6110,93.06575012207031
6114,112.04240417480469
6116,94.11967468261719
6117,104.54762268066406
6118,94.11967468261719
6123,77.98886108398438
6125,112.34669494628906
6128,112.34669494628906
6130,102.2352066040039
6132,112.0420150756836
6137,77.98886108398438
6139,112.12944030761719
6140,93.68948364257812
6141,113.03604125976562
6142,104.0165786743164
6144,110.79541015625
6145,94.72444915771484
6146,94.03661346435547
6149,93.28209686279297
6156,93.96971130371094
6159,113.03604125976562
6160,93.68948364257812
6162,103.73200225830078
6164,110.59271240234375
6165,93.06575012207031
6168,77.98886108398438
6169,112.0420150756836
6170,94.11967468261719
6171,112.12944030761719
6172,93.28209686279297
6173,116.31321716308594
6176,94.72444915771484
6177,93.02400970458984
6178,93.95516204833984
6180,94.06721496582031
6181,103.84111022949219
6182,94.72444915771484
6185,92.23329162597656
6186,112.12944030761719
6188,112.93096923828125
6189,94.66898345947266
6192,103.84111022949219
6193,93.95516204833984
6194,103.84111022949219
6195,94.09292602539062
6196,116.9217529296875
6197,94.26544189453125
6201,112.12944030761719
6202,93.68948364257812
6203,112.12944030761719
6204,94.26544189453125
6207,116.9217529296875
6209,93.470703125
6210,93.02400970458984
6211,112.93096923828125
6213,112.12944030761719
6216,93.28209686279297
6217,93.68948364257812
6219,94.26544189453125
6222,77.98886108398438
6223,94.72444915771484
6235,94.72444915771484
6240,94.72444915771484
6242,94.09292602539062
6247,93.95516204833984
6251,112.34669494628906
6254,113.11284637451172
6255,94.72444915771484
6260,102.35986328125
6261,94.11967468261719
6262,104.54762268066406
6264,112.12944030761719
6269,103.89643859863281
6271,104.29635620117188
6275,111.4405746459961
6276,93.470703125
6278,93.95516204833984
6279,112.0420150756836
6281,113.11284637451172
6284,93.28209686279297
6286,94.09292602539062
6287,77.98886108398438
6288,94.72444915771484
6292,93.68948364257812
6293,94.26544189453125
6295,91.50164031982422
6298,113.11284637451172
6300,111.4405746459961
6304,103.84111022949219
6308,113.11284637451172
6310,94.26544189453125
6312,112.04240417480469
6320,94.11967468261719
6324,93.28209686279297
6325,112.12944030761719
6330,94.09292602539062
6336,112.04240417480469
6340,104.29635620117188
6341,94.72444915771484
6342,103.99724578857422
6344,93.96971130371094
6345,113.03604125976562
6347,112.0420150756836
6348,93.470703125
6349,113.11284637451172
6351,77.98886108398438
6353,113.03604125976562
6354,94.26544189453125
6357,94.11967468261719
6358,103.84111022949219
6360,103.84111022949219
6363,115.410400390625
6364,93.28209686279297
6368,113.03604125976562
6370,93.470703125
6371,94.11967468261719
6377,94.03661346435547
6379,93.95516204833984
6381,94.66898345947266
6382,77.98886108398438
6383,112.0420150756836
6388,112.12944030761719
6390,112.12944030761719
6392,102.35986328125
6393,93.95516204833984
6395,94.72444915771484
6398,103.84111022949219
6401,77.98886108398438
6402,93.68948364257812
6403,113.11284637451172
6405,93.28209686279297
6406,93.28209686279297
6407,112.34669494628906
6409,103.84111022949219
6411,93.470703125
6413,94.11967468261719
6416,103.84111022949219
6417,93.96971130371094
6418,93.68948364257812
6419,116.9217529296875
6420,111.4405746459961
6426,112.93096923828125
6429,93.68948364257812
6430,93.95516204833984
6431,113.11284637451172
6432,93.470703125
6434,93.95516204833984
6437,112.0420150756836
6438,94.11967468261719
6439,103.84111022949219
6440,93.95516204833984
6441,93.470703125
6442,112.04240417480469
6443,93.06575012207031
6445,93.95516204833984
6448,112.34669494628906
6450,112.04240417480469
6453,94.09292602539062
6455,94.09292602539062
6457,93.68948364257812
6458,113.11284637451172
6461,94.26544189453125
6464,113.03604125976562
6467,93.95516204833984
6469,94.72444915771484
6470,77.32752990722656
6471,93.68948364257812
6473,103.84111022949219
6474,93.95516204833984
6479,94.26544189453125
6481,93.68948364257812
6484,112.12944030761719
6495,94.66898345947266
6496,111.4405746459961
6505,112.0420150756836
6506,93.95516204833984
6508,94.72444915771484
6509,92.23329162597656
6510,103.84111022949219
6512,104.54762268066406
6513,94.11967468261719
6514,113.03604125976562
6515,94.66898345947266
6519,94.26544189453125
6521,94.72444915771484
6523,77.8699951171875
6525,103.84111022949219
6526,93.95516204833984
6528,93.95516204833984
6529,113.11284637451172
6531,104.29635620117188
6533,103.84111022949219
6534,93.95516204833984
6535,112.34669494628906
6536,93.02400970458984
6537,113.03604125976562
6540,93.68948364257812
6541,112.0420150756836
6547,93.95516204833984
6548,113.11284637451172
6551,112.12944030761719
6553,112.0420150756836
6555,103.84111022949219
6556,94.72444915771484
6561,77.98886108398438
6564,93.02400970458984
6565,112.34669494628906
6568,93.95516204833984
6569,112.04240417480469
6573,103.84111022949219
6574,94.26544189453125
6577,112.12944030761719
6579,115.410400390625
6581,93.06575012207031
6582,113.11284637451172
6585,103.84111022949219
6586,94.72444915771484
6589,102.2352066040039
6590,77.8699951171875
6593,93.68948364257812
6594,112.34669494628906
6595,93.68948364257812
6599,93.06575012207031
6600,93.470703125
6601,112.89923858642578
6602,93.28209686279297
6603,112.34669494628906
6604,94.11967468261719
6607,103.73200225830078
6608,104.29635620117188
6609,94.26544189453125
6611,94.19509887695312
6613,112.04240417480469
6614,94.08747100830078
6616,94.66898345947266
6617,112.04240417480469
6618,94.11967468261719
6619,102.35986328125
6621,103.84111022949219
6627,103.84111022949219
6629,112.34669494628906
6631,77.98886108398438
6634,94.72444915771484
6636,94.11967468261719
6638,93.95516204833984
6639,112.04240417480469
6641,112.34669494628906
6642,94.09292602539062
6651,116.9217529296875
6654,77.98886108398438
6657,93.95516204833984
6663,93.02400970458984
6665,112.0420150756836
6666,93.1778564453125
6668,94.11967468261719
6669,103.84111022949219
6670,93.95516204833984
6671,93.96971130371094
6673,94.72444915771484
6675,93.68948364257812
6676,77.98886108398438
6677,94.72444915771484
6679,94.66898345947266
6680,112.12944030761719
6681,103.84111022949219
6685,103.84111022949219
6688,93.95516204833984
6689,93.68948364257812
6690,111.4405746459961
6692,112.04240417480469
6693,94.03661346435547
6694,94.06721496582031
6698,116.9217529296875
6699,94.26544189453125
6700,112.34669494628906
6701,93.68948364257812
6702,112.12944030761719
6704,93.68948364257812
6707,112.0420150756836
6712,112.34669494628906
6713,93.68948364257812
6715,94.26544189453125
6721,112.0420150756836
6722,94.26544189453125
6723,112.12944030761719
6724,94.66898345947266
6725,116.9217529296875
6731,112.12944030761719
6735,77.98886108398438
6736,94.26544189453125
6737,104.0165786743164
6738,94.72444915771484
6739,103.84111022949219
6741,102.35986328125
6743,93.68948364257812
6745,94.11967468261719
6747,112.0420150756836
6749,94.72444915771484
6750,104.29635620117188
6751,116.9217529296875
6752,93.95516204833984
6753,112.04240417480469
6755,116.31321716308594
6756,94.26544189453125
6757,103.73200225830078
6759,112.12944030761719
6761,93.68948364257812
6763,93.68948364257812
6764,116.9217529296875
6765,94.26544189453125
6766,112.12944030761719
6768,113.11284637451172
6771,93.68948364257812
6773,94.11967468261719
6774,94.19509887695312
6778,103.89643859863281
6779,93.96971130371094
6781,93.28209686279297
6784,94.72444915771484
6786,93.68948364257812
6787,113.03604125976562
6790,93.06575012207031
6793,104.29635620117188
6795,112.04240417480469
6798,113.03604125976562
6806,104.54762268066406
6807,94.19509887695312
6810,94.06721496582031
6815,112.04240417480469
6816,94.03661346435547
6817,102.2352066040039
6818,94.11967468261719
6819,103.84111022949219
6820,94.19509887695312
6822,93.470703125
6823,116.9217529296875
6824,112.0420150756836
6825,93.470703125
6828,77.98886108398438
6829,112.0420150756836
6831,111.4405746459961
6832,94.72444915771484
6833,112.34669494628906
6834,93.68948364257812
6836,93.28209686279297
6837,112.34669494628906
6838,93.68948364257812
6840,102.2352066040039
6843,93.28209686279297
6845,93.28209686279297
6846,94.26544189453125
6847,112.34669494628906
6851,112.12944030761719
6852,94.66898345947266
6853,113.11284637451172
6858,94.11967468261719
6861,113.03604125976562
6863,112.89923858642578
6864,77.98886108398438
6865,94.09292602539062
6866,112.34669494628906
6867,94.09292602539062
6868,103.84111022949219
6869,94.11967468261719
6870,112.0420150756836
6874,112.04240417480469
6875,94.03661346435547
6877,113.11284637451172
6878,93.470703125
6880,94.11967468261719
6883,112.04240417480469
6884,94.03661346435547
6886,94.72444915771484
6890,94.09292602539062
6893,112.04240417480469
6894,93.06575012207031
6899,113.11284637451172
6900,93.470703125
6904,94.66898345947266
6905,112.12944030761719
6906,93.68948364257812
6910,93.28209686279297
6912,104.54762268066406
6913,113.03604125976562
6920,94.26544189453125
6922,93.68948364257812
6923,112.04240417480469
6926,93.95516204833984
6927,111.4405746459961
6928,93.02400970458984
6931,110.06289672851562
6933,93.95516204833984
6936,94.08747100830078
6937,112.34669494628906
6939,114.18579864501953
6941,93.68948364257812
6942,114.02003479003906
6943,94.19509887695312
6944,102.35986328125
6945,93.95516204833984
6946,113.11284637451172
6947,116.9217529296875
6949,103.84111022949219
6951,103.84111022949219
6953,112.61194610595703
6954,93.68948364257812
6955,113.03604125976562
6963,110.06289672851562
6964,93.06575012207031
6966,94.66898345947266
6968,94.26544189453125
6970,103.84111022949219
6972,112.61194610595703
6976,112.34669494628906
6978,112.34669494628906
6981,102.2352066040039
6985,104.29635620117188
6986,94.72444915771484
6987,113.11284637451172
6989,113.11284637451172
6991,116.9217529296875
6993,112.61194610595703
6994,94.09292602539062
6995,113.11284637451172
6996,94.03661346435547
6997,112.0420150756836
6998,77.32752990722656
7001,110.06289672851562
7003,112.61194610595703
7006,93.95516204833984
7008,106.03189849853516
7010,93.28209686279297
7011,94.72444915771484
7012,114.18579864501953
7013,93.68948364257812
7014,112.12944030761719
7017,103.101806640625
7018,94.11967468261719
7019,93.28209686279297
7023,93.95516204833984
7024,103.84111022949219
7025,92.23329162597656
7026,113.03604125976562
7027,94.66898345947266
7028,114.18579864501953
7030,112.04240417480469
7031,93.06575012207031
7033,113.03604125976562
7036,94.26544189453125
7037,94.11967468261719
7039,94.06721496582031
7044,93.68948364257812
7045,112.34669494628906
7046,94.66898345947266
7049,104.54762268066406
7050,94.11967468261719
7051,103.84111022949219
7054,110.21585083007812
7055,99.27616882324219
7057,93.95516204833984
7060,113.11284637451172
7061,94.72444915771484
7063,93.28209686279297
7064,112.12944030761719
7067,94.11967468261719
7071,94.26544189453125
7074,103.84111022949219
7075,94.11967468261719
7078,112.34669494628906
7079,93.68948364257812
7080,112.12944030761719
7081,93.96971130371094
7082,112.34669494628906
7083,94.66898345947266
7085,112.34669494628906
7092,103.84111022949219
7094,93.95516204833984
7100,93.68948364257812
7101,112.12944030761719
7102,112.34669494628906
7104,112.12944030761719
7105,94.72444915771484
7106,94.11967468261719
7107,102.35986328125
7108,77.98886108398438
7109,93.68948364257812
7110,112.34669494628906
7112,94.19509887695312
7113,103.84111022949219
7114,94.19509887695312
7116,112.34669494628906
7117,94.72444915771484
7118,104.0165786743164
7120,94.26544189453125
7121,103.101806640625
7123,102.2352066040039
7124,94.72444915771484
7127,112.08959197998047
7131,102.2352066040039
7132,94.11967468261719
7133,93.28209686279297
7134,112.34669494628906
7135,93.68948364257812
7136,113.03604125976562
7137,94.26544189453125
7141,93.68948364257812
7144,103.84111022949219
7147,112.12944030761719
7148,94.09292602539062
7150,93.68948364257812
7151,94.26544189453125
7152,104.54762268066406
7154,94.72444915771484
7156,94.09292602539062
7157,104.0165786743164
7159,116.9217529296875
7161,94.72444915771484
7163,94.72444915771484
7164,104.54762268066406
7167,77.98886108398438
7169,103.89643859863281
7170,94.26544189453125
7173,94.72444915771484
7174,103.89643859863281
7177,112.12944030761719
7178,104.29635620117188
7179,94.72444915771484
7180,78.17982482910156
7181,112.0420150756836
7182,93.470703125
7184,94.11967468261719
7185,112.0420150756836
7186,93.470703125
7187,116.9217529296875
7188,94.66898345947266
7189,112.12944030761719
7191,103.84111022949219
7193,110.06289672851562
7197,94.66898345947266
7199,94.72444915771484
7200,112.34669494628906
7201,93.68948364257812
7204,93.470703125
7207,110.59271240234375
7209,112.89923858642578
7210,94.11967468261719
7211,103.84111022949219
7213,93.68948364257812
7214,112.0420150756836
7216,112.0420150756836
7217,94.03661346435547
7220,113.11284637451172
7224,112.04240417480469
7225,94.03661346435547
7226,112.0420150756836
7227,94.11967468261719
7234,112.0420150756836
7236,77.98886108398438
7239,104.0165786743164
7240,93.96971130371094
7242,115.410400390625
7244,112.0420150756836
7245,93.06575012207031
7247,112.04240417480469
7248,94.03661346435547
7249,116.9217529296875
7250,113.03604125976562
7251,94.66898345947266
7252,112.12944030761719
7253,77.98886108398438
7256,94.26544189453125
7260,93.68948364257812
7261,112.12944030761719
7264,94.06721496582031
7269,113.03604125976562
7270,93.470703125
7273,113.11284637451172
7279,93.1778564453125
7281,112.0420150756836
7284,94.66898345947266
7285,113.03604125976562
7286,116.9217529296875
7287,93.470703125
7289,94.11967468261719
7292,94.72444915771484
7293,112.34669494628906
7296,94.72444915771484
7297,112.12944030761719
7298,93.68948364257812
7299,112.34669494628906
7301,102.2352066040039
7304,112.0420150756836
7306,116.73568725585938
7308,94.11967468261719
7309,102.2352066040039
7312,94.72444915771484
7313,77.98886108398438
7314,94.66898345947266
7316,93.28209686279297
7319,116.31321716308594
7321,94.72444915771484
7323,94.26544189453125
7324,102.2352066040039
7325,94.11967468261719
7328,103.84111022949219
7330,77.98886108398438
7334,94.11967468261719
7337,112.0420150756836
7338,93.95516204833984
7339,93.470703125
7341,93.06575012207031
7342,112.0420150756836
7344,112.04240417480469
7345,112.0420150756836
7347,110.06289672851562
7349,112.0420150756836
7350,94.72444915771484
7353,113.03604125976562
7355,112.12944030761719
7356,94.66898345947266
7357,112.12944030761719
7358,94.26544189453125
7360,94.26544189453125
7363,103.84111022949219
7364,94.06721496582031
7366,94.19509887695312
7368,93.95516204833984
7369,112.04240417480469
7370,93.68948364257812
7373,93.470703125
7374,113.11284637451172
7375,93.95516204833984
7377,94.26544189453125
7379,93.68948364257812
7380,116.9217529296875
7382,113.11284637451172
7383,93.470703125
7385,93.95516204833984
7386,104.54762268066406
7391,94.11967468261719
7394,104.67378997802734
7396,113.03604125976562
7397,94.72444915771484
7399,94.26544189453125
7400,104.54762268066406
7403,77.98886108398438
7405,112.12944030761719
7408,113.11284637451172
7414,112.89923858642578
7416,103.84111022949219
7417,94.72444915771484
7419,94.26544189453125
7420,109.95870971679688
7421,94.26544189453125
7422,94.06721496582031
7423,103.84111022949219
7425,77.8699951171875
7430,94.09292602539062
7432,93.95516204833984
7433,94.06721496582031
7434,112.04240417480469
7436,110.21585083007812
7437,92.23329162597656
7438,103.89643859863281
7440,103.84111022949219
7441,93.95516204833984
7442,113.11284637451172
7445,112.12944030761719
7446,103.84111022949219
7448,112.12944030761719
7450,103.84111022949219
7451,94.11967468261719
7454,112.93096923828125
7455,93.96971130371094
7457,112.34669494628906
7459,103.84111022949219
7462,94.03661346435547
7464,94.11967468261719
7465,112.0420150756836
7466,94.03661346435547
7467,112.0420150756836
7469,112.93096923828125
7472,94.09292602539062
7473,112.04240417480469
7479,94.11967468261719
7480,103.84111022949219
7484,112.0420150756836
7491,93.95516204833984
7494,104.54762268066406
7495,93.95516204833984
7501,94.03661346435547
7503,94.06721496582031
7504,103.84111022949219
7505,94.11967468261719
7508,113.03604125976562
7509,93.02400970458984
7510,77.98886108398438
7511,113.03604125976562
7515,93.95516204833984
7516,104.54762268066406
7517,94.06721496582031
7518,103.84111022949219
7519,93.95516204833984
7521,93.95516204833984
7522,103.84111022949219
7524,103.73200225830078
7526,104.54762268066406
7527,94.11967468261719
7528,102.2352066040039
7529,93.95516204833984
7534,112.34669494628906
7537,112.12944030761719
7538,93.68948364257812
7540,94.09292602539062
7541,113.03604125976562
7545,112.0420150756836
7551,113.03604125976562
7553,93.95516204833984
7554,102.35986328125
7555,94.06721496582031
7561,113.03604125976562
7562,99.27616882324219
7564,93.95516204833984
7565,103.84111022949219
7566,94.26544189453125
7567,114.18579864501953
7569,102.35986328125
7570,94.11967468261719
7571,116.9217529296875
7572,93.68948364257812
7574,103.73200225830078
7578,112.34669494628906
7579,93.68948364257812
7586,94.72444915771484
7587,78.17982482910156
7590,93.95516204833984
7593,112.04240417480469
7594,93.95516204833984
7595,94.26544189453125
7600,94.26544189453125
7601,77.32752990722656
7602,93.68948364257812
7603,113.03604125976562
7604,94.26544189453125
7606,93.68948364257812
7608,113.03604125976562
7613,77.98886108398438
7615,112.0420150756836
7616,110.21585083007812
7617,115.68966674804688
7618,94.11967468261719
7619,103.84111022949219
7622,94.19509887695312
7623,102.2352066040039
7624,93.95516204833984
7625,103.84111022949219
7626,93.95516204833984
7627,102.2352066040039
7628,77.32752990722656
7631,103.101806640625
7632,103.84111022949219
7633,94.72444915771484
7634,116.08622741699219
7635,93.68948364257812
7636,112.0420150756836
7637,112.0420150756836
7639,94.26544189453125
7640,77.98886108398438
7644,112.34669494628906
7645,93.68948364257812
7648,103.84111022949219
7649,94.06721496582031
7650,112.0420150756836
7652,112.0420150756836
7653,94.03661346435547
7655,93.470703125
7659,112.93096923828125
7662,94.66898345947266
7664,93.68948364257812
7666,94.72444915771484
7668,94.26544189453125
7669,112.61194610595703
7670,94.09292602539062
7672,94.19509887695312
7673,112.04240417480469
7678,94.26544189453125
7679,77.98886108398438
7680,103.84111022949219
7683,93.28209686279297
7685,116.9217529296875
7688,94.11967468261719
7690,110.21585083007812
7692,93.95516204833984
7693,94.72444915771484
7695,112.0420150756836
7696,93.95516204833984
7698,94.03661346435547
7699,112.0420150756836
7702,93.06575012207031
7703,112.0420150756836
7704,94.06721496582031
7707,113.03604125976562
7713,77.98886108398438
7715,104.0165786743164
7717,112.34669494628906
7718,94.09292602539062
7719,103.89643859863281
7721,111.01510620117188
7722,94.09292602539062
7725,102.35986328125
7727,103.84111022949219
7730,77.32752990722656
7733,93.68948364257812
7735,102.35986328125
7740,112.0420150756836
7741,113.11284637451172
7742,93.06575012207031
