ID,y
7702,91.79210547620212
7703,110.66607561215855
7704,92.8832686925085
7707,110.11593309390398
7713,77.8557425634036
7715,102.49085076063417
7717,110.88963603232591
7718,92.43353449248488
7719,102.66690013661011
7721,111.82472209188049
7722,93.19833925487487
7725,101.27130124512419
7727,103.79616491886222
7730,78.16383445610674
7733,92.68040319971337
7735,102.233717541336
7740,110.7607795214436
7741,110.13319027625008
7742,92.07766530713317
7744,110.60916430092342
7747,92.49530503099524
7750,78.51427594822127
7752,111.15990900355493
7754,110.57572482930627
7756,104.6342212832624
7757,92.50552040207774
7758,103.34484770439829
7760,103.13013816243696
7761,92.57585189786616
7763,109.76729156423872
7765,92.26791128813701
7767,110.73063430551545
7768,92.27415231747821
7771,92.5660257542514
7773,91.74128499109364
7774,114.52595233059216
7776,103.12346712099307
7779,92.06737167015419
7783,91.89010824394492
7786,116.33337650802318
7787,92.48486514099866
7789,92.25185977241816
7791,92.65071875761706
7793,92.08372691273783
7794,110.13830189476303
7795,92.02335157164222
7799,77.69028412104794
7800,109.82856934108239
7802,92.93319545407084
7805,110.36802355175539
7807,101.82845033466819
7808,92.75106499264754
7811,102.92991801743071
7817,109.80412697840197
7818,102.60435921904482
7819,92.57790589046036
7822,92.09181236000674
7823,110.53626521417604
7825,110.65145392630856
7828,91.96679089922921
7832,92.51783318434386
7833,78.11460558891162
7834,110.20947573936596
7835,92.39138287000887
7837,92.60679906052187
7840,92.38119685228506
7842,93.11088299315085
7843,111.76990946350875
7844,92.15913390396204
7846,92.47342657887785
7850,92.52156416597487
7853,110.64192983835088
7855,111.07665028133718
7858,92.66213007672152
7863,110.5485815834609
7865,110.63977430130208
7866,92.34055065925983
7868,91.53779526457592
7869,110.81332387570379
7871,78.25699414826681
7872,101.50052783259864
7874,102.11975134727814
7877,111.10241673788605
7878,92.3243107911841
7879,110.06630105267479
7881,92.00076451725383
7883,92.29718990147333
7885,102.48182125836408
7886,92.37172044470137
7889,93.21469629388505
7890,103.60938309383457
7891,92.37757047683786
7893,92.38177614172426
7894,101.86365582570377
7896,110.3652724934224
7898,101.97155715615159
7901,92.42367156172045
7902,110.1083699968431
7904,111.25804295288984
7905,92.32552266935309
7906,116.58675828557861
7909,92.60139005381339
7910,101.99616553511842
7913,92.41562032142403
7918,110.3575705511627
7919,92.08537738522247
7923,91.50839290200699
7925,92.45890916757409
7927,91.69308949054098
7930,92.66938423235834
7932,92.77642393611055
7933,91.87090417025067
7935,92.48411793148702
7939,102.73354254525773
7942,92.11520407799131
7943,111.9283400062262
7945,102.70508287976068
7946,92.53897468084406
7948,92.66254222317187
7949,109.31094019565185
7950,92.12035535863876
7951,110.67092308981003
7955,102.0537784405208
7959,92.54863372675456
7960,110.60185114527539
7961,92.94260016876021
7962,102.83932665688158
7964,102.9913899877836
7965,92.99089081247004
7966,110.64422885951043
7967,104.34976925238678
7968,92.51205173919513
7971,103.16072448462424
7974,92.08047347721552
7976,110.1478054273837
7978,110.4296023141608
7982,110.6014520820726
7983,92.51283614142645
7984,102.56506270539697
7986,91.99338639423237
7989,109.31021462619228
7991,110.10675560479555
7992,110.42767320154363
7993,92.39774862417491
7994,110.43460688618168
7995,92.42872536574927
7997,92.05528944140283
7998,102.56480875608614
7999,109.6651750025953
8002,91.8867805536556
8007,92.34081543416923
8009,92.8400143975181
8011,92.46246223757484
8013,93.36556944552481
8015,102.59674719991747
8017,111.13049730852205
8019,114.06274243446191
8023,92.32573256168516
8024,111.02623497290958
8026,110.7197167382312
8027,92.23953101858004
8029,92.86278393700704
8030,110.57332332706093
8031,92.4759849508919
8033,93.50110096746343
8035,92.20586262769152
8036,102.83283173005273
8039,103.2762894174219
8042,91.90398565607913
8044,92.23813262342802
8046,77.61481327280586
8048,110.5370514396769
8049,92.27997238687678
8050,102.19262416746065
8053,92.23976968341864
8054,92.31982128849174
8059,92.18003502843928
8061,93.24822214586757
8062,109.53743227860272
8064,110.08122687171178
8066,102.87126564391414
8067,92.96387839846184
8068,91.96593755583658
8070,92.5783793396391
8071,110.928571493097
8072,92.27154403760599
8076,92.3092740045499
8080,91.61220495271127
8081,111.4254695911172
8084,104.17592295658645
8087,110.26557071663578
8089,91.47256823159304
8090,117.09031654818293
8091,102.47863389205358
8094,115.9945867323319
8100,91.87343281300915
8101,92.81064372494032
8110,92.38474663075564
8111,110.11799900139735
8112,92.55338863597402
8115,110.46086268512389
8116,93.02337623358872
8118,110.08024735294131
8121,114.84646809903924
8125,110.97329204756878
8127,110.93353714116611
8128,92.68557493225714
8129,110.09058814455457
8131,92.79438462768778
8138,92.4309382560597
8139,101.90784416949364
8140,92.14964271561567
8141,91.6393186143703
8142,110.58602078992348
8143,110.15573686519318
8145,110.73572375746792
8146,91.51077105940075
8148,109.4122532246748
8153,111.0232635266564
8154,91.44013918122127
8155,112.88980696752495
8161,92.38060745329827
8162,110.52651061288341
8163,92.10059635937259
8166,110.5772083730524
8168,110.88240458508167
8170,92.0535646102035
8172,109.81507366031522
8173,91.86308813438856
8176,102.24991728222753
8179,91.89412323874208
8181,92.39800636775945
8182,113.71125973793764
8184,110.33319036447145
8190,102.91860729166015
8191,92.68467705227923
8194,110.45266332663223
8196,112.06009240143683
8198,110.84333959499875
8199,110.50874029987713
8201,111.1094747524846
8202,92.1510434125432
8207,92.82558955718102
8208,109.7797526790516
8211,110.88923873365482
8214,110.2398120540548
8217,92.20129527588048
8218,110.161708270601
8222,92.15140705287038
8229,102.75541716305159
8231,92.11724693513705
8233,92.70438229985311
8236,92.26002503224268
8238,112.25127315921108
8240,101.41437428857856
8243,102.52845377364494
8246,110.26125833276612
8250,92.10228693974281
8254,93.05305380508602
8256,77.65624528342943
8257,109.17628836859333
8258,91.82601068085913
8260,92.4171514777041
8261,109.77158502171321
8263,113.8577870579825
8264,92.31888098374642
8267,110.43575663524516
8268,91.64669873429503
8271,92.19518805268919
8272,109.6962922379993
8275,92.77593948268228
8276,94.11321734439454
8277,111.6860036336673
8278,113.57041618324823
8279,91.9662373968051
8280,109.57410114743644
8281,93.23384865917879
8282,109.0122759277202
8287,110.99058231965043
8288,91.66583458068843
8289,112.34193131010326
8294,91.875076331207
8296,91.95343208154262
8299,109.60150028394932
8302,102.41105519042597
8308,110.63340945693969
8314,102.69841541969069
8315,93.00360793663239
8316,109.99173991511472
8317,93.02199799595522
8319,110.70069522345776
8320,91.74386024569841
8321,113.83127104299783
8323,92.06633829564905
8325,92.53421068247891
8326,110.65414007958915
8328,109.66448240890199
8330,110.02066910775486
8331,92.16834286256235
8332,118.33058306301788
8334,92.38801528992659
8338,91.37817917867434
8339,93.2157219985015
8341,91.44228561570529
8345,110.22371655185086
8346,92.31080013690283
8347,102.66416820515556
8349,93.55977125799203
8351,92.44111058332626
8352,111.24531274654979
8353,109.70749358863426
8355,111.26641235675154
8358,109.5117971719691
8359,110.56424097028727
8360,92.5461737582979
8361,109.42678783529746
8363,103.30098582649285
8364,92.47110243438473
8365,92.58731812083184
8366,102.26794176464225
8370,109.38175816612008
8372,92.45282224969205
8376,93.07881064730813
8377,110.18544484451874
8379,109.70996583204189
8380,93.02212933294314
8381,111.18126004392045
8386,91.39142099066046
8388,101.5720977015977
8389,92.15265073003641
8391,110.8320872575126
8394,93.05051431197754
8396,103.33658617093275
8398,101.8530851860277
8400,111.62033800584899
8401,92.16794286698465
8404,91.44114284380643
8407,95.75926497820191
8408,111.88630441820712
8409,109.93877759607838
8410,103.2098139721102
8411,95.18629955332787
8413,95.48209439780695
8414,110.35983447619216
8416,94.98367894991887
