ID,y
5171,93.57898570613222
5172,112.53930069575355
5176,94.58866031660438
5184,112.17638421859724
5185,94.29261452320483
5186,112.22429123800916
5188,104.61432145030048
5189,111.90343020008768
5190,94.69090581905189
5191,112.94020156392955
5193,112.49867961926836
5196,94.38772029836261
5199,78.93044596339647
5200,103.71200884632165
5203,94.26972539272188
5204,111.83916407298054
5205,94.04377122014276
5207,94.59707603360064
5208,109.9701244765192
5212,94.6905205486515
5214,94.65391938245452
5218,93.99263239703242
5220,94.41681234657585
5222,93.80626240727287
5224,95.00255155855874
5225,103.65023752540881
5227,112.79016259814384
5229,104.11098787165682
5232,93.44156722797095
5233,116.23704760788539
5234,103.83587828859763
5237,111.73407365135373
5239,112.78953387143864
5240,98.43186489221665
5241,112.06689046234189
5244,94.55439382823835
5248,112.0737925649926
5251,93.50130233475483
5253,94.47376135090164
5255,94.80215135556861
5256,103.1259617828945
5257,94.64122436749719
5259,94.92898784628525
5260,111.76556051047484
5266,94.45219319465085
5268,94.4409585888317
5275,111.90153092020174
5276,112.42320575533003
5277,93.58116656559659
5279,94.92717284223622
5280,104.11440381585962
5281,94.30323503273931
5283,94.4557045844177
5284,79.22294914279652
5285,94.90461613449477
5286,103.13921389799643
5287,94.54727803258001
5289,94.30933208278131
5290,112.49747137149487
5292,103.62229345789578
5293,94.79176750724164
5294,102.43933855289478
5297,94.18758936707417
5299,106.69834029143729
5302,94.66880455208141
5305,78.91665466036497
5306,94.79359677975194
5308,94.32535015056717
5309,94.4762858735393
5310,111.89069301240275
5312,112.31058205202592
5316,112.3023843276732
5317,94.73695162807698
5319,79.29487416953671
5320,95.27425157993613
5323,94.32308141990993
5329,112.42267480167729
5331,111.86786088287849
5334,111.9154337373516
5336,112.56460163508498
5338,103.49050478372104
5341,94.09133560253755
5345,96.82223517974259
5348,94.49638909777576
5349,112.60179292693894
5355,104.44709291162442
5356,94.61220495251567
5360,103.16247200847548
5362,112.3334575959673
5364,112.12713385551709
5366,104.83131716092552
5367,93.72481512710974
5368,94.66295210597124
5370,94.0618596678016
5371,79.11344413096558
5373,103.53721089623261
5375,111.68160619617967
5376,94.1758498955351
5378,111.95044579736552
5379,95.0014152468739
5383,94.38201117417654
5384,103.79315270894264
5389,112.30635784030241
5391,80.01393277016447
5393,111.77225570351433
5395,112.81305037627592
5397,111.63114600337562
5398,94.59575161790465
5399,112.72927557603956
5401,116.70653547793748
5402,93.67179798264283
5403,112.61257761405622
5404,95.38905059717308
5407,78.81762751453141
5408,94.27583912958332
5413,113.01687342509868
5414,94.54451260637771
5417,94.41758314804613
5418,103.7248041816018
5420,112.69445254574103
5421,93.33161566216282
5424,94.54919456330632
5425,113.22878676340915
5426,96.16414719494861
5429,112.73878148033785
5431,94.76437073686722
5437,103.31637253720695
5440,94.008276156822
5444,104.00241116752872
5446,105.25518661022053
5447,94.7899960022647
5451,96.81391867172042
5452,112.25374662500698
5455,103.9280198858398
5456,94.5787309188365
5458,94.81328183402087
5459,112.45552847604827
5460,94.94633677865923
5462,94.51660910754495
5463,111.95339776072214
5464,93.96347854826931
5465,113.85332666387731
5466,95.13720196212822
5467,103.49766359476004
5468,94.90069448199446
5469,112.23728000151502
5472,94.79180650636803
5474,94.31654464202401
5475,111.6383302454457
5476,95.43659217100989
5479,103.51925841352298
5480,111.86280867508182
5482,112.55627516180826
5485,94.09347072514984
5486,116.73939699220128
5488,79.152028114692
5495,103.54773800896416
5496,95.01033385241064
5497,114.21441640895884
5499,114.39743593022737
5503,94.38775368065663
5504,94.45061532283572
5507,95.43368070037903
5509,94.38303063081497
5511,94.09992775814794
5512,112.18824432548749
5516,111.85604311455589
5517,94.95060783553023
5518,103.60604315245186
5521,94.62286025697355
5522,103.65528896063998
5527,94.93765063230254
5528,94.68314260784317
5529,111.75245133038513
5532,94.51327255357342
5533,113.34642664067903
5535,103.77184913745961
5536,104.37303985333611
5540,95.91049404941916
5547,94.35037300563229
5548,112.74800294385707
5550,78.56168674081312
5551,94.22202821903332
5554,112.4547519092828
5555,94.56753562439778
5559,111.5518952674511
5560,98.0865703264304
5561,112.1140103162929
5562,94.10313662594916
5563,112.75369121194828
5565,79.0261020878747
5566,94.89049583561294
5567,103.62683484861586
5568,94.55734197696418
5572,94.90834348288016
5574,94.63082223266431
5576,94.41427510354217
5579,112.75428903505335
5580,78.55396089973237
5581,94.2504013287107
5583,94.63722530197546
5584,112.88224799447468
5586,112.42760272082134
5587,93.13559908919365
5589,102.95444807256004
5591,102.62886163679732
5592,94.00552172779194
5593,113.14337824553164
5594,94.79949476969048
5595,78.98891657438301
5596,112.12521874068747
5597,113.85590624070537
5598,115.53058155286746
5599,94.62645868361389
5602,112.32047745786403
5603,94.79938266422695
5605,94.06038299103736
5607,93.94037789215866
5608,112.45029316278286
5609,93.88451633779584
5610,94.80530024046772
5612,94.2688529268053
5613,111.87889982473732
5614,94.26613451005554
5616,94.40864711250586
5621,94.6358510909075
5623,94.68921668151197
5628,113.33428200627796
5629,94.45359016286065
5631,94.91426140131719
5633,100.30315878454164
5638,103.49787143981749
5639,94.84632804120102
5640,104.44175074742051
5645,95.29438181484531
5646,78.83800121195625
5649,94.97223388371953
5653,113.32754170994278
5655,115.65630758562932
5656,94.69281868966917
5658,94.61175434863301
5662,116.22441021295239
5663,93.99135151495102
5667,94.41426997909704
5670,94.61368006999416
5671,102.68673944574542
5672,94.80777001517853
5673,102.90738945608493
5674,94.36888783466466
5675,103.60278385528315
5676,94.92872798981935
5679,112.09311035526477
5683,117.70135167984958
5687,94.88067277234867
5688,79.81797350600735
5690,94.34486862984735
5691,112.26893093214537
5692,94.35015929258287
5693,113.39136845803634
5694,94.8655411772327
5697,114.51231017466185
5698,93.75858794825538
5699,112.1290932266414
5704,94.63743411173485
5707,112.08995396552407
5709,103.18766403831344
5710,94.91583321163873
5714,95.11545227126564
5718,94.85389731966202
5721,95.8266382714867
5723,94.34881456909241
5724,113.89717861713555
5725,94.4642428209568
5726,112.62603080563056
5729,96.60673482925151
5730,103.71405424923913
5731,94.7070059374341
5733,79.0317188563753
5736,94.25705351990231
5741,102.6592602490285
5745,112.78934943382617
5747,95.33041139612206
5748,103.60580312590119
5750,112.85079184374646
5751,95.83220788494813
5752,94.76574824040605
5754,95.03248026987828
5755,95.0886303552418
5757,95.20560983744781
5758,115.93174866206422
5760,103.43920371915632
5762,102.75116000800298
5766,112.73477979345031
5768,95.936174576019
5769,116.02876435423642
5770,95.66260546128618
5771,112.44772508598405
5772,94.96344350025743
5773,112.85874220449463
5774,94.91133482439486
5776,94.35498854611055
5777,112.28162506392633
5778,93.96354222775949
5780,113.30058691850886
5782,94.77594405836024
5783,79.45987183559814
5784,95.40199395417497
5786,95.81587895395913
5788,95.49113268808381
5789,112.74239967878927
5790,95.73360714444541
5791,104.57623766471741
5793,105.62087522797813
5794,94.93410452093232
5796,116.32945342847083
5797,95.02849616855778
5801,94.0425826754848
5803,94.86719630230974
5804,112.07754779726625
5805,94.5062435133892
5806,78.98155418541077
5808,112.10662652419481
5813,94.70002597497088
5815,94.78871577137093
5816,106.18061860935254
5822,95.54442741729446
5823,111.92173048620785
5825,104.05178867350938
5827,112.78591365184244
5829,102.52823908445484
5830,95.50658823725357
5831,112.55657715660303
5832,94.39760485762145
5833,112.02391002979746
5837,113.37670820888249
5838,94.68737021055401
5839,94.81141933886406
5842,104.40865598929136
5844,112.23023050347265
5845,111.7111393727566
5846,114.9303322390966
5848,78.7988258263857
5850,112.71223664308766
5851,94.01276769095003
5853,95.52920149555624
5854,103.94961549001701
5858,104.33223903932233
5860,112.53294105594503
5864,102.76795143446279
5866,94.91330945224874
5867,112.18491532520906
5868,93.93892263796806
5869,112.34295427475095
5870,94.31459673340308
5871,112.49488779493933
5874,112.88349149021624
5876,112.5586645059291
5877,93.51058988785098
5878,93.92677125402406
5879,111.99508539836799
5880,94.26091981304987
5884,93.721533929723
5886,112.02538211892883
5890,105.34917065218664
5896,94.53230510175527
5897,103.36599483907546
5898,95.16300986472302
5901,104.98276578518718
5903,112.1626392056011
5906,94.38301885598261
5908,111.83233095310837
5909,93.43047446845179
5910,111.74173934590598
5911,94.507818637734
5912,111.92577357664717
5914,112.86642219878982
5919,111.98176821510478
5924,94.45213821195009
5926,94.28447207460417
5929,103.65157538048615
5930,94.08293756977795
5932,94.8245431423035
5933,112.16354755266102
5934,93.59473200096213
5935,111.73466877502725
5936,97.86222450081206
5937,112.57950746064651
5938,94.15549608012029
5939,111.50887275267044
5942,111.78938304606564
5943,94.48111395753503
5944,104.69380848994095
5946,111.54794496023763
5951,94.03876495329473
5953,102.72149083644953
5954,94.48695068631585
5957,103.60798603327302
5961,94.12284226125647
5962,104.67226775069363
5964,80.07181796156036
5965,94.5290729541841
5968,112.89081975643839
5969,94.03229226824661
5974,94.70439168555771
5975,112.6294342003977
5978,79.67749369565612
5981,103.42003449747969
5982,94.61895665009084
5983,112.57330380091807
5989,111.52075504251079
5991,94.27320252413196
5992,102.52634279219095
5995,94.4112065935245
5996,103.38858064870325
5997,111.62704431510625
5998,93.77821993492063
5999,78.41082348280861
6001,111.37738329591977
6002,94.33753442911782
6003,111.25041318164622
6004,94.3648373996696
6006,111.83579654501781
6007,94.47144721281012
6011,106.12986713082685
6012,103.2091129485004
6014,94.33546936880518
6015,102.96385200549517
6016,94.42356854166994
6017,112.25109347064134
6018,95.15527428048281
6024,94.58587593477088
6025,103.34180924535914
6026,113.05198619196383
6028,112.38158087056829
6029,78.67886114742731
6030,94.56958590140545
6036,112.55318837458773
6040,94.05450187170115
6041,112.24939303848944
6042,94.1134109995078
6044,94.79780027343267
6045,103.46588110599359
6047,103.6387153855629
6048,94.11190912987186
6049,111.95492035385357
6051,115.82922205329348
6052,112.17724216572023
6053,93.24796457079813
6054,112.14636958061763
6058,103.83472478702097
6059,94.19162135524718
6062,95.04480189292158
6063,116.13017426391244
6064,103.2331691581422
6065,94.10262186412021
6067,94.61629850717352
6068,112.23427858489188
6070,102.72802907089257
6071,104.33535046792062
6072,111.83646013953134
6080,111.83636049023048
6081,94.14724525838952
6084,104.76384960031962
6087,94.56038602253543
6089,103.80178401951511
6092,111.83621101627912
6094,93.95811085513097
6095,111.87458783234027
6097,113.35437023703545
6100,94.23206567830672
6104,103.08263128818058
6105,94.04927480169769
6106,111.53381516146649
6107,78.67782471688994
6108,93.8341448714506
6109,111.83186412967873
6110,93.94995995282997
6114,111.82817025706882
6116,93.66003502185922
6117,103.49435974647363
6118,94.74964023648712
6123,78.79684996662797
6125,111.89143369091889
6128,111.59582594889591
6130,102.97152150826466
6132,111.44087382264777
6137,79.53521622976547
6139,112.13733808951034
6140,94.5271301759428
6141,113.20916884556797
6142,104.36903835337111
6144,110.38263493491709
6145,94.63644991619034
6146,94.21516868706624
6149,93.30353147449978
6156,93.98564015825494
6159,112.93002159997295
6160,94.52688105269053
6162,103.38689330944098
6164,111.1437248171022
6165,93.63393672912062
6168,79.58332252036507
6169,111.58474583037324
6170,94.15341909073825
6171,111.7575907374239
6172,93.35046330551356
6173,113.20654570883053
6176,95.48119469555948
6177,93.2195921589256
6178,94.46261712310312
6180,94.33140744381333
6181,103.48524419678441
6182,94.26781734627909
6185,93.78373600652301
6186,111.9534945932269
6188,112.18936803846239
6189,94.58799275224965
6192,104.89326452762847
6193,94.18655137441388
6194,103.61553728376029
6195,94.24504659014369
6196,115.82930037016379
6197,93.79857735542751
6201,112.02295649346345
6202,94.09013963214204
6203,112.09605932772027
6204,93.80948411980873
6207,117.5866477884102
6209,94.30450708988263
6210,94.22054676718045
6211,112.4162315101012
6213,112.22249879197304
6216,93.19828864744451
6217,93.6398948063044
6219,94.06945200149065
6222,78.43418428607694
6223,94.65021832574084
6235,95.0642076457348
6240,94.6051457311327
6242,94.06243905577432
6247,94.10022352923042
6251,111.79066682673434
6254,111.43156911102565
6255,94.48102700392784
6260,103.31353004301818
6261,94.3959226649014
6262,103.47569264098067
6264,111.88234021225011
6269,103.5522557088494
6271,104.17765979016608
6275,112.65619686986375
6276,94.17100498548365
6278,94.82912358203706
6279,112.31945200746625
6281,112.26618610274053
6284,93.99012809078914
6286,93.91208782299825
6287,78.44108500351751
6288,94.61191783044441
6292,94.02632784264355
6293,93.89374844614085
6295,94.04178317348746
6298,111.54440910139405
6300,111.27598739450931
6304,103.17346276016971
6308,110.98662157590078
6310,94.65630066842718
6312,111.61188252573854
6320,94.55943335677594
6324,93.40725527153072
6325,111.81715777890881
6330,94.90500136072993
6336,111.66918550654677
6340,103.92185646728953
6341,95.72118959962668
6342,103.94097238280105
6344,94.24907132597914
6345,112.25138181671517
6347,112.59994654114294
6348,93.99143068965307
6349,111.41215152264769
6351,78.48282549831924
6353,112.296669747089
6354,93.8774733995443
6357,93.7462007883556
6358,103.1023555570761
6360,102.54150911154775
6363,113.18817873627856
6364,93.15532566665377
6368,112.73516546080216
6370,94.10209567995446
6371,94.09003776552683
6377,94.92743557768873
6379,94.27974988610399
6381,93.99335712754998
6382,78.46195443296182
6383,112.56967512767451
6388,111.62994146750682
6390,111.55201280762302
6392,102.46342849312745
6393,94.33010497980789
6395,94.33782383959672
6398,102.53791535500514
6401,78.35114876562804
6402,93.39808380150086
6403,111.60334321514674
6405,93.81608510558817
6406,93.18712062305838
6407,111.84124472892805
6409,103.33991761944296
6411,93.94906575121311
6413,94.51357924292753
6416,104.38665964993746
6417,93.94447397679195
6418,93.70152677584827
6419,116.62492383641555
6420,112.19033311552985
6426,112.27749112467737
6429,93.90796324438764
6430,93.93688287132241
6431,111.57636053791069
6432,94.08083084416151
6434,94.38054337382042
6437,112.97279614148007
6438,94.23777040233873
6439,103.19595110009189
6440,93.8701384366494
6441,93.92502568449876
6442,110.98946764421956
6443,93.8462819374245
6445,94.26765153425433
6448,111.4458902827109
6450,110.77709535087567
6453,94.30932549201228
6455,94.25233952011675
6457,93.65006137124851
6458,111.15429418001625
6461,93.71045930074334
6464,112.16439753208655
6467,93.73486729081847
6469,94.43680414820804
6470,78.64937363326825
6471,94.03429221082814
6473,103.16420129661773
6474,93.90741757729316
6479,93.63586212975395
6481,93.53935442772757
6484,111.74150080929908
6495,95.75725114113422
6496,110.96999588965636
6505,110.6821465711528
6506,93.8503591058047
6508,95.04556729705783
6509,93.95048136612124
6510,103.23322894399169
6512,103.22945268480001
6513,93.7994265250338
6514,111.49373077864337
6515,93.06878485479604
6519,94.1608584916087
6521,93.72825906567434
6523,78.21027917392328
6525,105.04261241405246
6526,93.95864574915402
6528,94.16147880802018
6529,111.09517462401365
6531,103.63389384413662
6533,104.01191889268128
6534,94.46602290649372
6535,111.20740272693459
6536,93.18611665774907
6537,112.0927179685439
6540,92.95834787353002
6541,112.05279189929874
6547,94.53717292706335
6548,111.12767568885758
6551,111.73488316534932
6553,110.68240316753489
6555,104.61204768913504
6556,94.78111442078361
6561,78.09181630207084
6564,93.5069653949615
6565,111.31880730133358
6568,94.00438723876175
6569,110.72406124867703
6573,103.20402471111814
6574,93.5912341936806
6577,111.53405881684014
6579,113.13897669332866
6581,93.56975401726615
6582,110.93728788489514
6585,105.54575603550663
6586,94.30361366070994
6589,102.59826789892534
6590,78.28848513837195
6593,93.85711701820057
6594,110.76774874595762
6595,93.1577131385902
6599,93.42857674237428
6600,93.23233500084353
6601,110.09082929397735
6602,92.60896692515595
6603,111.10751853746675
6604,93.5442875821071
6607,103.5663173580937
6608,104.5215303006701
6609,93.25850757857506
6611,93.63716580889059
6613,110.72351317752205
6614,94.01971468987222
6616,93.29478355727443
6617,110.72346335287162
6618,93.82592014163131
6619,102.82757482116736
6621,104.57842681531267
6627,103.5894070710128
6629,110.37812973583257
6631,78.29651840633244
6634,93.86818605299041
6636,93.77098554252066
6638,94.008199755621
6639,110.716567002841
6641,111.09327414615856
6642,93.82628985838892
6651,113.58665681587362
6654,78.62534110648687
6657,94.03176679946884
6663,93.47362011328076
6665,112.1336622825497
6666,93.79373502750778
6668,93.82529733350063
6669,104.43172654862147
6670,93.73826990841738
6671,95.86182127116504
6673,94.14591376362509
6675,93.64186815455827
6676,78.22185738463008
6677,93.91436522071288
6679,93.75002298895166
6680,111.00958247271595
6681,102.87531791939668
6685,102.9734507729689
6688,94.38820744065438
6689,93.55558842160198
6690,110.36523869586719
6692,110.69519302007015
6693,93.91959500160087
6694,93.6832547477963
6698,115.22326680505213
6699,93.35077794239689
6700,110.50318376381435
6701,93.45019907948657
6702,110.80729732874002
6704,93.55540157916278
6707,110.3656754396379
6712,110.91442650177706
6713,92.97435685651178
6715,93.35410342406851
6721,110.08854640248242
6722,93.54012005173101
6723,111.53747398174701
6724,93.25265917794266
6725,115.61655384071238
6731,111.06531317521953
6735,86.75066730135816
6736,93.42753582380615
6737,103.77071163763381
6738,93.36181764063525
6739,102.02990307830206
6741,102.3907795187836
6743,93.9829997310456
6745,93.73154245921572
6747,110.32136158034044
6749,93.61354982450666
6750,103.24243723001453
6751,114.04686352540628
6752,93.27563256288977
6753,110.58726308917025
6755,113.19787014864633
6756,94.02315659077837
6757,103.22556305366462
6759,110.89971171711952
6761,93.18342096689591
6763,93.81951208240272
6764,117.60051934431576
6765,93.95504369185781
6766,111.05805653081714
6768,110.91973850878875
6771,93.33764668603149
6773,93.86238875502193
6774,93.59328117190611
6778,111.28106129266703
6779,93.88635548777276
6781,92.78037523810482
6784,93.31682632219412
6786,93.82907513900244
6787,111.3104730961849
6790,93.28636664826632
6793,103.59273310718666
6795,109.90932844490143
6798,111.30364509939224
6806,102.90953489117376
6807,94.64405572645003
6810,93.21092012059736
6815,110.93858981969603
6816,93.44317559714005
6817,102.07712295666053
6818,93.79722630503201
6819,103.03852103644189
6820,93.7893062169255
6822,93.28445631303077
6823,114.47140706393489
6824,110.4739464757512
6825,93.88769805831245
6828,78.26830389166284
6829,111.26961478575842
6831,110.70477816689024
6832,93.44419242168513
6833,110.24377045493915
6834,93.80478413400127
6836,93.86454806535599
6837,110.80222282755429
6838,93.09187420192896
6840,102.29540335945168
6843,92.94425670962005
6845,92.5498455057909
6846,93.21778670184977
6847,110.05486010674846
6851,111.1868372481184
6852,92.91127118163362
6853,110.29713067628532
6858,93.93515579290249
6861,111.34962092022963
6863,109.83900593155371
6864,78.15556222640058
6865,93.94282091415712
6866,110.61432345186589
6867,94.03651548425375
6868,102.38103507412231
6869,93.83733963693015
6870,110.47337349227095
6874,110.85284819223469
6875,93.52197806049233
6877,110.73138678209355
6878,93.17438470688259
6880,93.5782466489199
6883,110.17497119419303
6884,93.34221660200146
6886,93.76799124788172
6890,94.10441984620508
6893,110.82610700854346
6894,93.57456568262481
6899,110.73111274651606
6900,93.47816493155901
6904,92.84687317943278
6905,110.57105994004431
6906,93.00791349780599
6910,93.68794361052176
6912,103.03293987973362
6913,110.91343395416826
6920,93.38443790625894
6922,93.65525143064949
6923,109.88050474700489
6926,93.82995032748639
6927,110.53523978494732
6928,93.4715986441714
6931,111.64717889491712
6933,93.04261643024654
6936,92.69020705243798
6937,110.72085330992579
6939,112.8087489959394
6941,93.62107921668482
6942,111.41200097334942
6943,93.30330849514786
6944,101.74964395880775
6945,93.68776877514284
6946,113.3718847287482
6947,114.52616743141144
6949,103.12269427680607
6951,103.27496733811367
6953,112.19425888507467
6954,97.99831291645367
6955,111.44403109563146
6963,110.56564168687365
6964,93.32725510860001
6966,93.66767987684295
6968,93.10823576240662
6970,102.76961897668807
6972,111.6359625256022
6976,111.32254037114635
6978,110.60674092268832
6981,102.59702991405837
6985,103.9508990801173
6986,93.20260531179616
6987,110.77350415303417
6989,111.16987969236911
6991,114.46012100820568
6993,113.03470302138263
6994,93.87407472267611
6995,110.50520076838174
6996,93.37958646540204
6997,110.73299151079098
6998,78.33880769549933
7001,110.56632802066306
7003,111.8480092458893
7006,93.8035098037156
7008,103.52944337122815
7010,92.56150725939716
7011,93.89249471339491
7012,113.07203036989674
7013,93.03572497551573
7014,110.74271399810462
7017,103.214425120134
7018,93.67691527172144
7019,92.57034443371879
7023,93.45580201623633
7024,101.77074688101632
7025,93.12299911064511
7026,111.34865665681642
7027,93.2062877267048
7028,112.89412721387308
7030,109.94457110752714
7031,93.87087702763853
7033,111.29343945879529
7036,93.60571027655206
7037,93.63634199574508
7039,93.01944925395225
7044,92.90833993310753
7045,110.78968321526199
7046,93.86458987797451
7049,102.7753892692447
7050,93.98316492891234
7051,102.76861002751642
7054,110.86498198701705
7055,93.71740839598786
7057,93.24521920494968
7060,110.72910730433532
7061,94.33790156835016
7063,92.63328818385287
7064,110.53440381204425
7067,93.54560576203855
7071,93.50238429621214
7074,102.73124467835439
7075,93.3485685517025
7078,110.78927216189575
7079,92.75212698987701
7080,114.64795115650887
7081,93.70738178103537
7082,111.00360832357345
7083,93.00447171236016
7085,111.40841714649181
7092,102.78544856801332
7094,93.71213503591736
7100,93.28985979522776
7101,110.45117163275805
7102,110.60142743762586
7104,110.40971428136007
7105,94.33345000304627
7106,93.59372684425523
7107,102.8731781794971
7108,78.08846043645016
7109,93.04963538507673
7110,110.71492947289525
7112,93.85979715366622
7113,102.71053336311016
7114,93.76976064466129
7116,110.84870483357585
7117,94.72664922294257
7118,103.24575945444323
7120,93.462566485748
7121,102.21412912990579
7123,102.61248831181885
7124,93.95269728371053
7127,107.02430115262021
7131,102.5654831449398
7132,93.75458432874555
7133,92.84027147707931
7134,110.71257821786364
7135,93.02341735980971
7136,111.14949442570631
7137,92.97448546828826
7141,93.40518618972857
7144,102.75013287880742
7147,110.55095570494191
7148,93.17109903955162
7150,92.40601249979241
7151,93.45445939744138
7152,102.45927168976894
7154,94.25519530293369
7156,93.56443200743823
7157,102.98253257523416
7159,114.63724597349383
7161,93.70615028508837
7163,93.91380512129828
7164,102.64385274560274
7167,78.6498822001021
7169,103.49850386033134
7170,93.75078492517594
7173,93.91702624087978
7174,111.63593852776043
7177,110.78844362050089
7178,103.56253160079152
7179,93.22845205322051
7180,77.81709230672149
7181,110.51833534722934
7182,93.68931293823331
7184,93.7943037347545
7185,111.24854064953203
7186,92.70506358965707
7187,113.49586781016703
7188,93.23599767759046
7189,110.46525032330734
7191,102.67740610592577
7193,110.5999884168061
7197,94.04700296245173
7199,92.53601085233154
7200,110.99650034096302
7201,92.97221073159287
7204,93.38758626593707
7207,110.10832855311943
7209,109.81073436589188
7210,92.94778484528499
7211,102.75972229029068
7213,91.77474985627433
7214,110.71427439151935
7216,110.68951498212382
7217,93.1539926087307
7220,110.03503887642344
7224,110.00408237452686
7225,93.39230390913684
7226,110.68939042049769
7227,92.74195678588742
7234,111.24793029756401
7236,87.41366353298724
7239,102.67192559861078
7240,93.42021379259413
7242,113.98503739106903
7244,110.3845321153324
7245,92.97660152593718
7247,111.01724650534535
7248,92.19250043000244
7249,114.8349163899014
7250,111.42670210627463
7251,92.46618284911224
7252,111.44854303867598
7253,77.96611748867204
7256,93.3638487463711
7260,93.67307424808487
7261,110.66884414122026
7264,93.46317912948169
7269,110.85849516330606
7270,92.79633225481811
7273,110.8300253672854
7279,92.73555927461001
7281,112.88345325635865
7284,92.33981049149995
7285,111.55759090864959
7286,114.7548351505566
7287,92.90042195215526
7289,93.3622511667005
7292,93.36829442565406
7293,111.19639172252747
7296,92.91974301408956
7297,111.21198245032323
7298,92.16481130155401
7299,111.22679641670416
7301,102.37722362952209
7304,110.43097255075136
7306,114.22281010640515
7308,93.4146191749038
7309,101.70967402904935
7312,92.72349077123098
7313,77.94877765199666
7314,93.48779605183259
7316,95.69419247965337
7319,114.32186688734478
7321,93.95853949340417
7323,93.26191707600731
7324,102.21296619051637
7325,92.7046291951209
7328,102.40558852766335
7330,78.10160773683185
7334,92.7045170896574
7337,111.42899747150622
7338,93.48749901966073
7339,92.77218761007717
7341,92.43368463807411
7342,111.31878962184553
7344,111.13867314526718
7345,109.81321331292796
7347,110.74108316825195
7349,112.67978641308221
7350,93.96820368727705
7353,111.37086132123252
7355,111.09895530539163
7356,93.39851326635596
7357,111.5099640234375
7358,93.87190208669634
7360,92.26505039214456
7363,102.0654308822844
7364,93.53131597588211
7366,92.82675663716506
7368,93.07230853092958
7369,110.69664268602608
7370,92.61655192592559
7373,92.91167294366821
7374,110.28498982904117
7375,93.13891750478348
7377,96.07947486784889
7379,92.59363556020816
7380,117.59945131961078
7382,110.30323124419337
7383,92.68909049629988
7385,92.53954977909484
7386,103.01290601998303
7391,93.40504471246919
7394,107.33598005456551
7396,111.37287392401359
7397,93.30443744375523
7399,95.35295876684168
7400,103.11495789103068
7403,77.95439716742985
7405,110.54147061981959
7408,110.80833188347711
7414,110.10430817189209
7416,103.00135517832214
7417,92.25383431659671
7419,92.35884367679256
7420,111.33713355227209
7421,93.18331980206497
7422,93.18751490516928
7423,102.44771726496899
7425,77.98007339741062
7430,92.85706247266526
7432,93.22222239609263
7433,93.77423091472428
7434,109.82143575762419
7436,110.1976670125463
7437,92.61644053265809
7438,102.4010191475003
7440,102.38499788081
7441,92.59005310068773
7442,110.42337926017873
7445,111.31714882595176
7446,102.4456531243031
7448,111.00492426263972
7450,105.17182247689877
7451,92.70258378070068
7454,111.63800505476078
7455,92.92388412267684
7457,110.82477341137061
7459,102.36958634799774
7462,92.94546409231819
7464,92.70284909668044
7465,112.23706494792609
7466,92.76319380868335
7467,110.19742058980009
7469,111.0793465326341
7472,93.18483978990972
7473,109.68478816308303
7479,92.53908803549126
7480,103.25629528860239
7484,110.50519986286767
7491,92.53543706745938
7494,102.85221322024111
7495,92.61604520179333
7501,92.50895840451534
7503,92.37649313861479
7504,102.75956689734025
7505,92.49651860415665
7508,111.26457575762899
7509,92.51928568271055
7510,77.89357723356557
7511,110.42285595505913
7515,93.1057481659434
7516,102.8458051514605
7517,93.26085549550228
7518,102.9273917786418
7519,92.56552194969137
7521,93.03187429566694
7522,102.57513858485075
7524,103.50924859123691
7526,102.72417485252967
7527,92.75359167551275
7528,102.10082371834622
7529,92.96133244665899
7534,111.08717335667362
7537,110.73156072031944
7538,93.60975195418078
7540,92.48386612290278
7541,111.36932064908697
7545,112.82761355989751
7551,110.89927879009755
7553,92.63394749783984
7554,102.26344615127383
7555,93.15995784253545
7561,111.34545854976048
7562,93.89624472724162
7564,92.61628576081281
7565,102.31331146595213
7566,92.88548692270632
7567,113.27082090213455
7569,101.88738955785803
7570,92.93526266214303
7571,113.01320571824837
7572,93.01385560291516
7574,103.23206786074294
7578,110.87117881335067
7579,93.07257578282375
7586,92.37136554859981
7587,79.42909878701269
7590,92.56484495722549
7593,109.73322781077647
7594,93.05429708570003
7595,92.88512569399055
7600,92.34384942391966
7601,78.39574871078582
7602,92.80813676422818
7603,111.4997663235479
7604,92.36297989712077
7606,93.14159829211678
7608,110.50911871558642
7613,77.78713067459765
7615,110.21624510751846
7616,110.21895272155385
7617,112.58840365762902
7618,92.57516769602509
7619,102.73202533698893
7622,93.42327018869773
7623,102.09417642284873
7624,93.19988897699352
7625,102.41377433048197
7626,92.72620073459015
7627,102.17147339995611
7628,77.80257029234448
7631,102.31266655626271
7632,102.73581543324215
7633,93.05029976227729
7634,115.46947187207493
7635,92.86547865757558
7636,110.87179102322077
7637,110.7523785426441
7639,92.26609312576525
7640,77.75140922637115
7644,111.0373641529072
7645,92.78979257251194
7648,102.31575529479656
7649,93.39342136266384
7650,110.54259899778404
7652,112.17984215186507
7653,92.60518048289728
7655,92.7493848077608
7659,110.8432762484563
7662,93.41578309911347
7664,93.22594964321524
7666,93.46556101115715
7668,93.0116120240026
7669,110.97575221058426
7670,93.28463164604193
7672,93.30385007832098
7673,110.56787127138071
7678,92.29551456198584
7679,77.89767865453507
7680,103.39680811360856
7683,92.10505900974695
7685,114.3598950840802
7688,92.8519904667906
7690,109.90687373895796
7692,92.43660604484987
7693,92.48450417474706
7695,111.11142781372817
7696,92.3767875434416
7698,92.50432393507188
