ID,y
5171,93.56589968382099
5172,112.46815417116804
5176,94.57933408236033
5184,112.11435271975157
5185,94.2644121792091
5186,112.16846488222708
5188,104.82707605744937
5189,111.87107538325458
5190,94.68698163161133
5191,112.88572313265414
5193,112.42768166964134
5196,94.46943249377719
5199,79.03335145809442
5200,103.55252415544447
5203,94.19346044215499
5204,111.7834650671629
5205,94.04143887800967
5207,94.57090794428072
5208,109.38847286438266
5212,94.80363476124595
5214,94.62780081812079
5218,93.91718773393748
5220,94.39243335786722
5222,93.77365868011236
5224,95.10516745808593
5225,103.72507850134664
5227,112.3235571483363
5229,104.18585714758672
5232,93.40903425079068
5233,116.47846303340253
5234,103.75727618666488
5237,111.70224908753883
5239,112.6813150582999
5240,98.4036784078784
5241,112.01276578096764
5244,94.51786868449713
5248,112.00318374025693
5251,93.47084454528456
5253,94.44791871149087
5255,94.88939643606165
5256,103.12290554742117
5257,94.61340927179344
5259,95.03185137074328
5260,111.71144525422085
5266,94.42444177392935
5268,94.41457006991797
5275,111.86997520631178
5276,112.35279503053906
5277,93.55775924643379
5279,95.01458772268182
5280,104.17067989279528
5281,94.4261728166284
5283,94.43033895895798
5284,79.30337058806697
5285,95.00766360890148
5286,103.18149279223798
5287,94.53959379629154
5289,94.27955151059868
5290,112.4271596966762
5292,103.84955147127172
5293,94.91791551352475
5294,102.46509697004763
5297,94.1499534778911
5299,106.73795526518848
5302,94.59558915642916
5305,79.03432174677806
5306,94.88120268514416
5308,94.292006121425
5309,94.45447732240237
5310,111.89118576367699
5312,112.24173857668023
5316,112.24866527130854
5317,94.84641446057526
5319,79.37964796200038
5320,95.37754667927365
5323,94.30549796258683
5329,112.36786017061269
5331,111.83297818088298
5334,111.84543336244599
5336,112.49461541017541
5338,103.54064452065731
5341,94.09028816368428
5345,96.91788094228377
5348,94.47056657870397
5349,112.53321122652014
5355,104.44495622406995
5356,94.58509028161632
5360,103.18725846746267
5362,112.27887643983749
5364,112.07256684938332
5366,104.82925829834932
5367,93.8108518510964
5368,94.65911031518931
5370,94.14791761678231
5371,79.18895817179893
5373,103.56208933019411
5375,111.66548048584895
5376,94.10080891962636
5378,111.89597784120406
5379,95.00063665794553
5383,94.3648522167349
5384,103.746241484287
5389,112.2367465902881
5391,80.16660669641192
5393,111.72642538301258
5395,112.75989024475518
5397,111.58534398286594
5398,94.561585330454
5399,112.66879306818075
5401,116.94913950312264
5402,93.59765511918431
5403,112.56681804353465
5404,95.36433844049219
5407,78.97041464074724
5408,94.37586782669433
5413,112.80010273821878
5414,94.52757297387481
5417,94.50085891802408
5418,103.95295364472881
5420,112.63979646181204
5421,93.30273388759053
5424,94.54873434928902
5425,113.18236890840197
5426,96.15831697668548
5429,112.68467434907564
5431,94.86062494923848
5437,103.25980590025847
5440,93.9989689566695
5444,103.88472625565291
5446,105.29855441915521
5447,94.76206614805491
5451,96.79340596369698
5452,111.07031592947865
5455,103.85098135847034
5456,94.66739807393233
5458,94.75653419243801
5459,112.40551632052652
5460,95.04279616597319
5462,94.60020325243397
5463,111.93969247741859
5464,93.89140930229695
5465,113.80335695834367
5466,95.25233470679888
5467,103.38140738350367
5468,94.89745160157293
5469,112.19236099609512
5472,94.77527722375052
5474,94.29732407084083
5475,111.6812660424242
5476,95.54099097003916
5479,103.5649759295816
5480,111.84742583954363
5482,112.4858628784796
5485,94.06701761532747
5486,116.9826023922185
5488,79.40332754327522
5495,103.59356872499114
5496,95.01038303825109
5497,114.16467310336196
5499,114.36411544313194
5503,94.35306096140368
5504,94.42297277757274
5507,95.53829882434704
5509,94.30770402939748
5511,94.09093578676655
5512,112.12722087647725
5516,111.84091497894656
5517,95.05529670947848
5518,103.5041533924645
5521,94.70998653065593
5522,103.70131070161364
5527,95.05321495185268
5528,94.659245592889
5529,111.7225020128802
5532,94.50963012476461
5533,113.27783419038025
5535,103.81796285340758
5536,103.94665326132355
5540,95.8807921761036
5547,94.32460965935556
5548,112.69605028687624
5550,78.70739221676877
5551,94.19633325247463
5554,112.41006066346293
5555,94.54182887810524
5559,111.52246051545248
5560,98.06064784145985
5561,112.0697422106912
5562,94.02941159967293
5563,112.70004685273673
5565,79.23493381284459
5566,94.86486691429866
5567,103.51128613716193
5568,94.66626660598504
5572,94.98875205370874
5574,94.728088169753
5576,94.39464677027178
5579,112.7101482794161
5580,78.7072888802694
5581,94.38112916033683
5583,94.63077859192722
5584,112.82173394532214
5586,112.36710282166482
5587,93.11381662475986
5589,102.89895683531122
5591,102.57338454954456
5592,93.98395168659965
5593,113.08426828728949
5594,94.93620433462857
5595,79.10809216224192
5596,112.11065660492005
5597,113.79682458245534
5598,115.75817068415802
5599,94.6010632372344
5602,112.27649942718134
5603,94.93615590414728
5605,94.03507007437196
5607,93.91710196007668
5608,112.38994891358291
5609,93.8075832081993
5610,94.7820455333798
5612,94.25999820363148
5613,111.84954480706642
5614,94.23268215799365
5616,94.38179696702156
5621,94.73538600631261
5623,94.66399103508505
5628,113.2998905798984
5629,94.54348129261464
5631,95.01380303475341
5633,99.65582837008628
5638,103.40964321179584
5639,94.99430943897659
5640,104.63887706704696
5645,95.27524165643857
5646,78.94923561253745
5649,94.91683756675928
5653,113.29493715731104
5655,115.60511195343707
5656,94.66782651817704
5658,94.69984989704469
5662,116.4688608126219
5663,93.96186786191913
5667,94.53799933371928
5670,94.58878694847436
5671,102.63997828733443
5672,94.95598488788889
5673,102.85920353963479
5674,94.35378770164803
5675,103.54458170164094
5676,95.0234129574614
5679,112.07913544433336
5683,117.66895937715853
5687,95.00685765491286
5688,79.90514732859648
5690,94.31422724995036
5691,112.2091739077814
5692,94.32677057283138
5693,113.21290249267739
5694,94.93920597098631
5697,114.45259560028606
5698,93.73364181301216
5699,112.1152598156705
5704,94.61278154014786
5707,112.07617715453736
5709,103.11727250007152
5710,94.90098777855096
5714,95.09680028772254
5718,94.83910848655844
5721,95.81187066337719
5723,94.32955668344525
5724,113.85557655159712
5725,94.44173958061336
5726,112.58174252502857
5729,96.7129236027809
5730,103.63564198010283
5731,94.6825443907938
5733,79.1936085208832
5736,94.22673758991442
5741,102.59905773231716
5745,112.73879055145608
5747,95.4289013078689
5748,103.58617053656226
5750,112.79145224426594
5751,95.81381767633195
5752,94.85650959491704
5754,95.00822152791847
5755,95.06803649047606
5757,95.18503012267814
5758,116.15141180086334
5760,103.38497981722128
5762,102.69357337918885
5766,112.70297471559527
5768,96.0426392744713
5769,116.27397197869445
5770,95.64113062119046
5771,112.38212903473143
5772,94.94062078034784
5773,112.57647772503489
5774,94.8812877443319
5776,94.34618289760388
5777,112.26834350280129
5778,93.89369453116672
5780,113.27133032167669
5782,94.75188341634512
5783,79.62473616845315
5784,95.50857185259568
5786,95.79180653221013
5788,95.57135228998936
5789,112.69083954681571
5790,95.70956302268849
5791,104.55690930029351
5793,105.82470954709581
5794,94.91985338767859
5796,116.55844340937014
5797,95.01426626029809
5801,94.01272662036845
5803,94.99420188464472
5804,112.01218522094845
5805,94.50265775898293
5806,79.07218377621263
5808,112.05651336670024
5813,94.67614457816856
5815,94.89590974837057
5816,106.10396484297507
5822,95.53967163177398
5823,111.90877437499188
5825,103.96727547024369
5827,112.72711882720975
5829,102.48259577573168
5830,95.51290396658297
5831,112.50919690034618
5832,94.36569485512885
5833,111.97397374725347
5837,113.32115818944848
5838,94.65777593036461
5839,94.91412493180857
5842,104.60721145851869
5844,112.1875910070797
5845,111.64501002361649
5846,114.90951110239016
5848,78.88039776866728
5850,112.64588696716248
5851,93.98844898799408
5853,95.63200613847306
5854,103.83277793677249
5858,104.5309077085181
5860,112.49041475952052
5864,102.73470139545725
5866,95.05616636058363
5867,112.17227051390623
5868,93.86382193285976
5869,112.2844566000353
5870,94.31018054778778
5871,112.44390781280379
5874,112.83384528259126
5876,112.50021635619959
5877,93.48262028439626
5878,93.89518670144057
5879,111.94547456573315
5880,94.20895680960518
5884,93.73788880939117
5886,111.98222583801072
5890,104.4873149516605
5896,94.50901092978893
5897,103.33976412928797
5898,95.24964862902456
5901,104.95257533889554
5903,112.15024909422709
5906,94.36185834830982
5908,111.81997621672446
5909,93.41291091612933
5910,111.71448560264827
5911,94.48105486038182
5912,111.87508366943061
5914,112.81705899108582
5919,111.96949130369913
5924,94.43430240090578
5926,94.30701386252701
5929,103.56608746760372
5930,94.10167280724548
5932,94.9114224565379
5933,112.13663385008121
5934,93.52241227370487
5935,111.67800290208632
5936,97.79799077995642
5937,112.53616449347993
5938,94.14962023162306
5939,111.24344386621863
5942,111.73890538878982
5943,94.50377602042431
5944,104.70575313553124
5946,111.53585907377868
5951,94.02047818383483
5953,102.69155060719982
5954,94.46406686423492
5957,103.54744447644188
5961,94.16204034261554
5962,104.89833980176275
5964,80.2483044907369
5965,94.64640385217737
5968,112.84183859862767
5969,94.00774175423246
5974,94.6872880081068
5975,112.56396889922556
5978,79.76699212076247
5981,103.35966274060112
5982,94.72575316636772
5983,112.5231162185612
5989,111.30834481292302
5991,94.29620418692639
5992,102.49567018305606
5995,94.56371879472414
5996,103.35894464436859
5997,111.5955610122783
5998,93.7612860574223
5999,78.46220689821925
6001,111.3472408426004
6002,94.30682717628929
6003,111.22280717925378
6004,94.34230732748983
6006,111.7857716876155
6007,94.40321969076484
6011,105.28112498961286
6012,103.16367870714458
6014,94.30943431624942
6015,102.96209840718006
6016,94.57422435713252
6017,112.20967794890657
6018,95.2427620445473
6024,94.67055628600534
6025,103.34829719977404
6026,113.01252077582868
6028,112.33302421263906
6029,78.76844754434265
6030,94.5661599416984
6036,112.50468831664264
6040,94.09193883960137
6041,112.18439468718688
6042,94.09678842192255
6044,94.78583292563283
6045,103.45145033067084
6047,103.6242987602362
6048,94.1497106319315
6049,111.90519972136627
6051,116.06001615868897
6052,112.12873030790132
6053,93.2349767272606
6054,112.10390328429332
6058,103.83197785531556
6059,94.22950068228508
6062,95.13260095689913
6063,116.36105326928421
6064,103.18485392132303
6065,94.140235706971
6067,94.62917800169453
6068,112.16947125853596
6070,102.69891661641162
6071,103.48860711624889
6072,111.8093423120026
6080,111.80929926268587
6081,94.17412990444714
6084,104.9907848011477
6087,94.53798272007248
6089,103.78726757394978
6092,111.8092346887108
6094,93.97536286737787
6095,111.8635561205869
6097,113.40933103638164
6100,94.21169511356564
6104,103.05890817634113
6105,94.06660463892285
6106,111.48581035338313
6107,78.77837691054827
6108,93.77606090015794
6109,111.80500807707685
6110,93.92913998060135
6114,111.80134957945702
6116,93.63413901241697
6117,103.46457151209177
6118,94.81608626305481
6123,78.9614988803653
6125,111.88061422910627
6128,111.58703845891327
6130,102.95214119434607
6132,111.40077054076005
6137,79.70959184500265
6139,112.11188183652348
6140,94.50346688076644
6141,113.26444094482724
6142,104.35826447950299
6144,110.12733644744864
6145,94.71478810962495
6146,94.17938113416443
6149,93.29089934417871
6156,94.11313216285063
6159,112.89149715857505
6160,94.50335925747467
6162,103.28993845137683
6164,111.11725788939162
6165,93.577891000324
6168,79.75091072745937
6169,111.54490432341245
6170,94.22023301720321
6171,111.71595221586841
6172,93.28474249291804
6173,113.45226552604663
6176,95.56564197227053
6177,93.15584748406778
6178,94.58750716759354
6180,94.31624395870358
6181,103.47177562119296
6182,94.32717661852101
6185,93.82650161094921
6186,111.91196219664178
6188,112.1344398376329
6189,94.56631109958516
6192,105.12096382824316
6193,94.2192196578608
6194,103.60216068314315
6195,94.31835329217509
6196,116.0760700106475
6197,93.82154933008144
6201,111.98153022184871
6202,94.06691498684316
6203,112.05464720610158
6204,93.83250561944882
6207,117.83495426200281
6209,94.284529316234
6210,94.1629253255951
6211,112.38254466864032
6213,112.18115742033459
6216,93.13287913476208
6217,93.62035201633213
6219,94.10898829460649
6222,78.56910396691413
6223,94.62507934108717
6235,95.14510852348619
6240,94.5801270214454
6242,94.14777942463311
6247,94.13327386257063
6251,111.75090685453722
6254,111.38329885313328
6255,94.55617962330206
6260,103.3042021785381
6261,94.36747679981642
6262,103.4743121213676
6264,111.85776833401624
6269,103.50863974198577
6271,104.137040361672
6275,112.62799296600295
6276,94.13807794507252
6278,94.87880190882143
6279,112.2803887502881
6281,112.28876979592727
6284,93.99102490325936
6286,93.98603834984979
6287,78.67656818484599
6288,94.58723872066233
6292,94.00373994716685
6293,93.91739962060507
6295,94.14943195488038
6298,111.49645014341482
6300,111.24796036559917
6304,103.1608644093352
6308,110.93873336790173
6310,94.78021814175847
6312,111.58646269773556
6320,94.53498064693062
6324,93.39202641541647
6325,111.77660880704903
6330,95.03236829111117
6336,111.64010062804894
6340,103.88172521365911
6341,95.80284042716866
6342,104.14960769651779
6344,94.27773241590546
6345,112.18853426481192
6347,112.56136438383041
6348,93.97277064702612
6349,111.36455338956765
6351,78.64436401251356
6353,112.23999725797569
6354,93.9018904551844
6357,93.73049943836659
6358,103.09013925613488
6360,102.48450455732137
6363,113.13042362292217
6364,93.14071411675684
6368,112.70423815679698
6370,94.0444086087114
6371,94.0448065556273
6377,94.92390456547852
6379,94.28830903853714
6381,93.94171903552225
6382,78.62371227209488
6383,112.53746613309659
6388,111.59595668332835
6390,111.51804217344056
6392,102.44500414119844
6393,94.35517185071876
6395,94.38522070690698
6398,102.50656713861136
6401,78.51566194816945
6402,93.36784809714692
6403,111.58569590872062
6405,93.78189400200534
6406,93.1470468361359
6407,111.83853887936397
6409,103.32806214340098
6411,93.89166875488903
6413,94.46864518294501
6416,104.61075957442151
6417,93.9514678849877
6418,93.65798097983262
6419,116.88084867239505
6420,112.16927354918832
6426,112.24378852781342
6429,93.86449527335026
6430,93.94580284865481
6431,111.57169025564338
6432,94.03700571442602
6434,94.48011622826266
6437,112.95374812100957
6438,94.27377035264374
6439,103.14025860034363
6440,93.87912916396206
6441,93.88126422974548
6442,110.98386495297959
6443,93.83635866233897
6445,94.35743477189396
6448,111.45625343227988
6450,110.7677144091725
6453,94.41475616251276
6455,94.21369657881743
6457,93.60321576979959
6458,111.12636460874069
6461,93.77607291856856
6464,112.121289291968
6467,93.74580146492869
6469,94.54438724875797
6470,78.87011930178346
6471,93.99420424172615
6473,103.10874934680228
6474,93.92330743691329
6479,93.70542718416871
6481,93.51262397697158
6484,111.75414977235792
6495,95.73596742024006
6496,110.96608779782613
6505,110.68702996450284
6506,94.02411485575595
6508,95.12503915268934
6509,93.9973964903244
6510,103.22208804275013
6512,103.17283775187221
6513,93.7805857200606
6514,111.45097628842603
6515,93.03948735522928
6519,94.24876179129396
6521,93.70947486068528
6523,78.34840601065929
6525,105.25615927759941
6526,94.00604613752787
6528,94.27324181322157
6529,111.06774737759781
6531,103.57535274063295
6533,104.24203076762214
6534,94.4970712263464
6535,111.21838140133173
6536,93.18207197313117
6537,112.0665348717865
6540,92.93705776999909
6541,112.03447967862274
6547,94.58472189039574
6548,111.10038286740422
6551,111.7312391985682
6553,110.68762616079005
6555,104.84231521403242
6556,94.8609258763203
6561,78.32923803285794
6564,93.50669454064453
6565,111.32999822567137
6568,94.1164332438841
6569,110.71935708218612
6573,103.1593106482932
6574,93.67363685991947
6577,111.51419013150223
6579,113.07240704332403
6581,93.54823383118645
6582,110.93368592732946
6585,105.55820692298329
6586,94.38363736618732
6589,102.59395880726925
6590,78.42708599997556
6593,93.8326261592087
6594,110.74931288510265
6595,93.13681215995058
6599,93.3715690247997
6600,93.21109101350186
6601,110.11300082151195
6602,92.59167238057199
6603,111.1189783117295
6604,93.60684773729093
6607,103.47251087415026
6608,104.65609895922589
6609,93.34115786974476
6611,93.67075965987615
6613,110.71912031094419
6614,94.02827333335074
6616,93.26620063250812
6617,110.71909878628585
6618,93.8078222114506
6619,102.82078688097795
6621,104.80916129007971
6627,103.54829213589929
6629,110.35994149990844
6631,78.4533040399821
6634,93.94265960003526
6636,93.7530149623044
6638,94.12074101060506
6639,110.71235808621176
6641,111.1050027703462
6642,93.94456954147813
6651,113.83007630679751
6654,78.87900685614642
6657,94.14444247941535
6663,93.42463312698655
6665,112.13094986538556
6666,93.78421899811434
6668,93.80755315322114
6669,104.65547756180936
6670,93.8510375633382
6671,95.94521055330196
6673,94.12820495833569
6675,93.62837843192017
6676,78.38569527318222
6677,93.8966847154156
6679,93.74119883902864
6680,110.99044251217455
6681,102.8791030287334
6685,102.97726418229769
6688,94.42034531020278
6689,93.54219774893625
6690,110.35886830320624
6692,110.69135907833618
6693,93.89706822632789
6694,93.7035542951879
6698,115.50260782552155
6699,93.38967769664387
6700,110.48549785274994
6701,93.43331757644088
6702,110.78831301815515
6704,93.5421170314674
6707,110.38122173500548
6712,110.92116869948424
6713,92.96340150409398
6715,93.38259746811616
6721,110.08074143386744
6722,93.57918253093254
6723,111.51314949478046
6724,93.2307301113006
6725,115.89608588612842
6731,111.04104528823717
6735,87.40431197450079
6736,93.46158602615981
6737,104.05424712333681
6738,93.4316751180555
6739,102.04789634334404
6741,102.42315223691145
6743,93.9796559545234
6745,93.72069232628525
6747,110.31374056167408
6749,93.59683823323061
6750,103.1656871673012
6751,114.30111286009031
6752,93.33098117331821
6753,110.57837197097561
6755,113.54109638708834
6756,94.05828998224612
6757,103.17036219834887
6759,110.89205059858722
6761,93.1778905123567
6763,93.816309805841
6764,117.88032731465475
6765,94.01131939272184
6766,111.06721189197859
6768,110.89623101180754
6771,93.33807673981022
6773,93.85173672203612
6774,93.71513465540761
6778,111.46149170909717
6779,94.06512152626746
6781,92.72612441906654
6784,93.38888167098358
6786,93.84203435588594
6787,111.27823173598895
6790,93.31956617394027
6793,103.57083083338799
6795,109.90708730727769
6798,111.27148156417456
6806,102.91218401767853
6807,94.77856572302076
6810,93.25821724887763
6815,110.9364901820328
6816,93.427423731072
6817,102.0827858354084
6818,93.79502676535444
6819,103.05720588434235
6820,93.91961926873321
6822,93.26521800700945
6823,114.74157662130577
6824,110.47322306258664
6825,93.89925127356472
6828,78.42699524692583
6829,111.268926747584
6831,110.70026942826445
6832,93.43474316551155
6833,110.22788959792564
6834,93.81021830069639
6836,93.87743749817867
6837,110.81620223066841
6838,93.09986722581453
6840,102.30972615022986
6843,92.94315063045812
6845,92.55359816180487
6846,93.25580120319913
6847,110.03907829970734
6851,111.16977119155288
6852,92.91815439726702
6853,110.28963537696535
6858,93.95431788755994
6861,111.31790310988745
6863,109.87161276413141
6864,78.39774860003487
6865,94.08456628318623
6866,110.62850802992267
6867,94.22139613347147
6868,102.56966838785493
6869,93.8355009221518
6870,110.47297552901554
6874,110.85116597945483
6875,93.50735229438845
6877,110.7150032905509
6878,93.20992621531636
6880,93.5868836045602
6883,110.1733526563954
6884,93.30019490805356
6886,93.86428434558752
6890,94.25688658805589
6893,110.82072437027867
6894,93.58014120726531
6899,110.71488490492996
6900,93.47939336341827
6904,92.84036450525619
6905,110.56343392554734
6906,92.96767973985635
6910,93.67222332878089
6912,103.03641584353352
6913,110.94758208632143
6920,93.43441897606036
6922,93.67043718778754
6923,109.87916920912824
6926,93.96047406302827
6927,110.53141024613186
6928,93.44452318351242
6931,111.2248888943507
6933,93.09652432546966
6936,92.6752362004265
6937,110.7355402128423
6939,112.57240959164781
6941,93.63639939878536
6942,111.14901469593065
6943,93.37569656514165
6944,101.84086195889768
6945,93.81842693564718
6946,113.36504740424448
6947,114.79721428853733
6949,103.14229887444966
6951,103.28455569856521
6953,111.9272204374245
6954,98.01856965870832
6955,111.42938700360898
6963,110.08598892521155
6964,93.31575172719985
6966,93.66749961088155
6968,93.15266667377549
6970,102.78937214929016
6972,111.4249954948078
6976,111.32874987326437
6978,110.62171790052383
6981,102.64281808337157
6985,103.87593722495615
6986,93.2012578737095
6987,110.75789891127422
6989,111.15428860060521
6991,114.73147916524462
6993,112.83889641145532
6994,93.92892922872659
6995,110.48965212660593
6996,93.3956487341946
6997,110.73349207228458
6998,78.51235108115776
7001,110.0869441089259
7003,111.61639538897353
7006,93.93459953909942
7008,103.26549219022331
7010,92.58144256945232
7011,93.8957549004659
7012,112.82719319097697
7013,93.04566479913629
7014,110.72680116621703
7017,103.2259005621801
7018,93.68168399190927
7019,92.59034341875619
7023,93.58701202658656
7024,101.78085171632364
7025,93.19255641182971
7026,111.31810622114821
7027,93.20064927728515
7028,112.70099177087778
7030,109.94399259443907
7031,93.91293225710999
7033,111.26293854811328
7036,93.65651204612425
7037,93.7179105062003
7039,93.07462213491382
7044,92.91849908166682
7045,110.8051342179651
7046,93.94950595713638
7049,102.80721634782913
7050,94.1381493070044
7051,102.78893627495844
7054,110.67750330210191
7055,93.77394983823822
7057,93.30000439992779
7060,110.71401853743109
7061,94.43723077901595
7063,92.60418191202172
7064,110.51884473005788
7067,93.55556574230937
7071,93.55470254553879
7074,102.70438438773348
7075,93.35374054677769
7078,110.80495663953366
7079,92.76842352170485
7080,114.65358390890492
7081,93.81013273316472
7082,111.01932110120342
7083,92.95908824143515
7085,111.44640541490463
7092,102.80606489037436
7094,93.78359067432774
7100,93.30630490201409
7101,110.43587432569856
7102,110.61728171521634
7104,110.39443819929463
7105,94.43359897683189
7106,93.59911816426916
7107,102.96554940426495
7108,78.25225457359883
7109,93.07098875202513
7110,110.73084035046992
7112,93.98644528234092
7113,102.7312982604297
7114,93.8528730904057
7116,110.86465816113864
7117,94.82308581486188
7118,103.33422046769303
7120,93.56127857853383
7121,102.23197319524107
7123,102.62543645016277
7124,94.04918340061602
7127,106.91983281073774
7131,102.57848788326791
7132,93.76406309285701
7133,92.86107701189144
7134,110.6988269352554
7135,93.04011009152691
7136,111.11972223982073
7137,93.02394690477061
7141,93.42192137143391
7144,102.7711171010657
7147,110.5359838477915
7148,93.22115333696013
7150,92.42281135647997
7151,93.55339081516595
7152,102.4561586992321
7154,94.25893995866397
7156,93.70160685760914
7157,103.05934611291366
7159,114.91642718037488
7161,93.85372765957365
7163,93.9178415819199
7164,102.63570434484149
7167,78.8445015888687
7169,103.50778941208804
7170,93.84418913943438
7173,93.9530889787701
7174,111.63333605401408
7177,110.77932216871321
7178,103.52002583713525
7179,93.2694018262788
7180,78.01250002792534
7181,110.5257758637814
7182,93.70029818273682
7184,93.79848877033461
7185,111.2560094660762
7186,92.6967640841849
7187,113.79583493278957
7188,93.2258366744241
7189,110.47729240591002
7191,102.66164462459707
7193,110.13423551028572
7197,94.07947260890035
7199,92.56490877370211
7200,111.01868612378189
7201,92.98370878475106
7204,93.38530386876701
7207,110.11464047010367
7209,109.86614980696481
7210,92.98410935810219
7211,102.8112127464359
7213,91.7997561010389
7214,110.72194838300621
7216,110.69720312360673
7217,93.15639341131214
7220,110.04144276838196
7224,110.01051456647753
7225,93.38133802007238
7226,110.69714931196083
7227,92.7843489940268
7234,111.25574578901131
7236,88.08393086451679
7239,102.7493192861283
7240,93.50412748488151
7242,113.9351494508303
7244,110.39241835675995
7245,92.96243638334727
7247,111.02000657180315
7248,92.12847831775434
7249,115.1203725020267
7250,111.41809712934273
7251,92.45159851863986
7252,111.45636088024551
7253,78.2357427942764
7256,93.44510192896058
7260,93.66380992909134
7261,110.67672565777201
7264,93.54472783006335
7269,110.87566367147443
7270,92.77164960480846
7273,110.83680423413921
7279,92.66438436137781
7281,112.89160127271313
7284,92.29241794540505
7285,111.56564222515391
7286,115.04055303760879
7287,92.85039505056653
7289,93.35437860546313
7292,93.3545533310731
7293,111.21923548016261
7296,92.91191997783835
7297,111.20370999829845
7298,92.12634987228438
7299,111.2362593326973
7301,102.39143111751432
7304,110.43928329206037
7306,114.51252369021245
7308,93.40688103862891
7309,101.71390772983762
7312,92.71368337867975
7313,78.21559494271162
7314,93.4498210877652
7316,95.46628815006792
7319,114.6810744107483
7321,93.97576416858689
7323,93.31396179404638
7324,102.22733640346314
7325,92.70080353588168
7328,102.3856456277363
7330,78.29152691705963
7334,92.70075510540036
7337,111.43754168775004
7338,93.57778668733133
7339,92.7449218691817
7341,92.37207380046235
7342,111.32736921307944
7344,111.15852815503871
7345,109.82181412915597
7347,110.27641981142725
7349,112.68841552930229
7350,93.98407804507178
7353,111.36298506909708
7355,111.09109320325226
7356,93.39741249379009
7357,111.50211607129418
7358,93.96077147125072
7360,92.29483838664001
7363,102.11791985062467
7364,93.61514207519505
7366,92.86831244671882
7368,93.14749261565365
7369,110.70026590224282
7370,92.61749096607957
7373,92.91225482512408
7374,110.288648420248
7375,93.19494490153977
7377,96.16258891902805
7379,92.54164598820654
7380,117.90224292498263
7382,110.31078128583181
7383,92.68974312773602
7385,92.59564792583137
7386,102.99011421008089
7391,93.56964112945849
7394,106.74272697718158
7396,111.36530189679317
7397,93.33773486401498
7399,95.4362284679774
7400,103.12628401755978
7403,78.21923028952108
7405,110.53396226758139
7408,110.8160658750642
7414,110.16117398755995
7416,103.04774109733603
7417,92.3169983599386
7419,92.39978343968895
7420,110.74016613508547
7421,93.27263491149489
7422,93.27175135436764
7423,102.49060034600262
7425,78.14897551341386
7430,92.898854216579
7432,93.29785928069023
7433,93.83602828249374
7434,109.82551884871248
7436,110.0117221843858
7437,92.67149641692981
7438,102.4195077200385
7440,102.42152321258843
7441,92.6301387788082
7442,110.43135380169863
7445,111.30992347363454
7446,102.4265450741429
7448,111.03089575852954
7450,105.16051716729919
7451,92.7326875204975
7454,111.63215592694232
7455,92.96223475660736
7457,110.8189455085462
7459,102.35057027281181
7462,92.92122208090649
7464,92.72295529813752
7465,112.24651476391699
7466,92.73898009726378
7467,110.20688455578701
7469,111.08702682141606
7472,93.21557031560283
7473,109.69298202954167
7479,92.56287609227493
7480,103.28662775534968
7484,110.53823441777593
7491,92.56578698216703
7494,102.87715828575818
7495,92.66283208499846
7501,92.51946104455766
7503,92.40744298924665
7504,102.79006916404015
7505,92.56109672995882
7508,111.2577961301873
7509,92.51465579291602
7510,78.16804513771137
7511,110.44173661274931
7515,93.13626788060361
7516,103.03239998018947
7517,93.33236386274564
7518,103.13244109774311
7519,92.59606996434368
7521,93.19191869872847
7522,102.56171892786804
7524,103.49390185877425
7526,102.73639242880981
7527,92.81832545127145
7528,102.18470422205883
7529,93.02756609275087
7534,111.08189022869706
7537,110.74139493632586
7538,93.61521337231886
7540,92.51507774846155
7541,111.36277449658007
7545,112.83762937573033
7551,110.95830143016897
7553,92.66022341049555
7554,102.3589799001584
7555,93.22237782259444
7561,111.33905389721409
7562,93.92435471214785
7564,92.64263949844678
7565,102.5262260941048
7566,92.95533598326858
7567,113.06624536221807
7569,101.97299904452487
7570,93.08666999096587
7571,113.37401153537274
7572,92.95220507064496
7574,103.18974390698247
7578,110.86620698528716
7579,93.07381462395139
7586,92.39049945751552
7587,79.67882177122866
7590,92.5913826448081
7593,109.742270676998
7594,93.09727174178013
7595,92.9551799294955
7600,92.36073325269746
7601,78.58709891562859
7602,92.80095962386014
7603,111.54791307854555
7604,92.37989202589065
7606,93.12602913620475
7608,110.5685446305452
7613,78.05970638509405
7615,110.22675617321298
7616,110.03183599822907
7617,112.94840698092727
7618,92.63603264467454
7619,102.7704073613624
7622,93.47328828618743
7623,102.18579518427441
7624,93.26228209596826
7625,102.45219880484362
7626,92.75299312210163
7627,102.26649733824894
7628,77.95568143457254
7631,102.43808666492663
7632,102.77428943258994
7633,93.1229719778174
7634,115.68431373027227
7635,92.86315242606915
7636,110.88245066387378
7637,110.76304525829514
7639,92.28325287946598
7640,77.95239941325235
7644,111.06269123484881
7645,92.7923816761656
7648,102.35434249411276
7649,93.45650639253714
7650,110.55335768840939
7652,112.19061499248645
7653,92.54216226271947
7655,92.74980706939797
7659,110.83887749523277
7662,93.44023234946806
7664,93.22382858665154
7666,93.5492010451496
7668,93.03129098062746
7669,110.83331220485474
7670,93.43874723095226
7672,93.46712087634845
7673,110.28426670375538
7678,92.31064453384812
7679,78.1956621573946
7680,103.62774251260481
7683,92.08675216974143
7685,114.7677346629936
7688,92.87159522663364
7690,109.72028056548697
7692,92.45772482502218
7693,92.55146033295986
7695,111.1225048792646
7696,92.4143432921114
7698,92.47109841405569
