ID,y
7699,110.76228291983392
7702,92.53373419488906
7703,110.54401413763597
7704,93.13836025561562
7707,110.2370161516738
7713,77.8590624221766
7715,102.55102017799214
7717,110.80454849759946
7718,92.62038820694445
7719,102.80728629292238
7721,111.76430246176798
7722,93.24510489129904
7725,101.67241127292243
7727,103.78644443723971
7730,78.49065988778875
7733,92.28196131495673
7735,102.2611738771123
7740,110.64530149239297
7741,110.30561237911888
7742,92.20164319158818
7744,111.09182466779114
7747,92.77032725451843
7750,78.16353562440491
7752,111.10735458183433
7754,110.68509770889744
7756,104.07525248138072
7757,92.68378414153216
7758,103.41630793991109
7760,103.28415391849674
7761,92.89662679519353
7763,109.85229093035113
7765,92.4318357879709
7767,110.77678839053544
7768,92.33946207693435
7771,92.915874448809
7773,91.4925257656142
7774,115.53115165149998
7776,103.19577654298905
7779,92.22423812889141
7783,92.16469086099616
7786,112.55502781883771
7787,92.43100168561207
7789,92.35914631255673
7791,92.82205232662395
7793,92.30253362252344
7794,109.82524209093046
7795,92.13189684016919
7799,77.88853457924432
7800,109.83258872915053
7802,93.10097014181994
7805,110.31698160272148
7807,101.84177616870471
7808,93.20737930563698
7811,102.90613973374747
7817,109.30586999150518
7818,102.53144399258662
7819,92.81922975027143
7822,92.34221359995684
7823,110.67067143585814
7825,110.72551482832534
7828,92.23694658224346
7832,92.74510761698704
7833,78.31607222841541
7834,110.5109191927728
7835,92.44015791737814
7837,92.95624268330911
7840,92.59949101118673
7842,93.79968313988431
7843,111.58383129090149
7844,92.32811581002068
7846,92.84061808486439
7850,92.67501605608825
7853,110.77093753292479
7855,111.34320586259491
7858,92.79452938140994
7863,110.47322073546081
7865,110.54179036601849
7866,92.47307757693613
7868,91.92871846453244
7869,110.99142150503502
7871,78.48234342660257
7872,101.14475169907288
7874,102.08076689525848
7877,111.01154135030711
7878,92.21936110413267
7879,109.98072269407143
7881,92.13902211590249
7883,92.3103550416246
7885,101.97521402760444
7886,92.60656794996973
7889,93.35889337015021
7890,103.64431615978452
7891,92.46311043251919
7893,92.57054994120998
7894,102.25011536152164
7896,110.17947273423215
7898,101.9661568775469
7901,92.67198707446829
7902,109.52173272214853
7904,111.49350737442614
7905,92.36037579873852
7906,116.9885950632299
7909,92.64703560540778
7910,101.96810109034035
7913,92.53887221886686
7918,110.38670944012827
7919,92.3555540682411
7923,91.87740634282278
7925,92.71865622458995
7927,91.90039445431336
7930,92.74567329647604
7932,92.90467667483304
7933,91.84879494397953
7935,92.6295903456583
7939,102.60734668833024
7942,92.4535930306057
7943,111.79195269195165
7945,102.6029954258515
7946,92.68335564044344
7948,92.89609002255858
7949,109.25000826342009
7950,92.1968508434675
7951,110.73141189722347
7955,101.91016465882029
7959,92.75227870562205
7960,110.56069211652616
7961,93.82950756232293
7962,102.91438601254458
7964,102.88980820103546
7965,93.30584807779798
7966,110.43813835062807
7967,103.87209775130182
7968,92.64506940087688
7971,103.0562495313327
7974,92.35278957464084
7976,109.0662205126192
7978,110.35298058247531
7982,110.56056934422267
7983,92.53505037839835
7984,102.50270084729033
7986,92.04611047868448
7989,109.2440629951517
7991,109.53185616956287
7992,110.47385887554427
7993,92.78603185933608
7994,110.32424308129723
7995,92.39223785951131
7997,92.19827181111575
7998,102.50262271946085
7999,109.28918355335466
8002,92.2538339623211
8007,92.69123280153659
8009,92.91751609525767
8011,92.57338187337427
8013,94.46885998220012
8015,102.51158394126222
8017,111.0593242967173
8019,114.3181645863261
8023,92.34912769313777
8024,110.92681292704282
8026,110.75414406680125
8027,92.53491693329497
8029,92.92113858234086
8030,110.76319759554278
8031,92.60530608982603
8033,93.66238084015026
8035,92.30938787486429
8036,102.55386666299057
8039,103.53616395108395
8042,92.21445465406816
8044,92.28866499407943
8046,77.70846049104244
8048,110.88603270807198
8049,92.30505254488634
8050,102.17503913438381
8053,92.37224518846966
8054,92.51441403128857
8059,92.25203907870386
8061,93.4473627941423
8062,109.75015585846714
8064,110.20188114754396
8066,103.07352405068298
8067,92.88307377047747
8068,92.073877445878
8070,92.68373909667082
8071,110.87967580499287
8072,92.65143214729545
8076,92.3853133467316
8080,91.82738819911066
8081,111.68198036983358
8084,103.45454707752461
8087,110.27149309009138
8089,91.65383106494207
8090,118.77941167395682
8091,102.46923629581005
8094,112.87082238906527
8100,91.87638806625756
8101,93.04658065165393
8110,92.72304340540407
8111,109.55624143409361
8112,92.76517847807534
8115,110.5270519706412
8116,93.22085879475395
8118,110.2015797973445
8121,114.91270633229922
8125,111.0410106430977
8127,111.04018313676437
8128,92.62290281065853
8129,109.52560051771852
8131,92.90432920733173
8138,92.61939287362509
8139,101.9238009865106
8140,92.22998060809218
8141,91.53120455941038
8142,110.47549371548502
8143,110.18343491226952
8145,110.7534799802506
8146,91.94135543176364
8148,109.81728326742834
8153,110.91410845375157
8154,91.5864062351011
8155,112.72531480793864
8161,92.78739146622405
8162,110.41022789214747
8163,92.22953986955733
8166,110.36839402183591
8168,110.65659849792445
8170,92.51296258756201
8172,109.36972853462785
8173,92.20865231348185
8176,102.28717702670144
8179,92.06958562005505
8181,92.6273081890833
8182,114.06151099333707
8184,110.22052745848819
8190,103.0687283289138
8191,93.12976561459277
8194,109.95619952177105
8196,113.05084294344721
8198,110.67850291952587
8199,110.55111878100664
8201,111.73513443224266
8202,92.24827298306715
8207,93.18465658257173
8208,109.28117697665638
8211,110.72566513878235
8214,109.88390384130176
8217,92.391501854702
8218,109.86381729801215
8222,92.35160143356651
8229,102.86220972398053
8231,92.30469329818527
8233,92.95893351789056
8236,92.43582941782628
8238,112.01900447855411
8240,101.49257187147296
8243,102.68973790119878
8246,110.48977089698911
8250,92.44038604753356
8254,93.56786820035916
8256,77.80582957129519
8257,109.3396763409948
8258,91.96624778440594
8260,92.48883421731446
8261,109.85263274524098
8263,113.49248749067169
8264,92.499024199346
8267,110.14824808362056
8268,91.86114734639355
8271,92.75947689297237
8272,109.28081982086445
8275,92.91078109934955
8276,94.47342411831877
8277,112.16154628342053
8278,114.13033311308217
8279,91.99930195669498
8280,109.21580248947532
8281,93.34677976971085
8282,109.21651284019714
8287,112.02123863590833
8288,91.95212065659007
8289,112.22269936221991
8294,91.96620992160649
8296,92.01314444686224
8299,109.37553662303367
8302,102.43705915177458
8308,110.55437393796021
8314,102.78390308875655
8315,93.32484016519223
8316,109.55694140905433
8317,93.22997196869096
8319,110.30616290225063
8320,92.13967453495249
8321,114.26987421703143
8323,92.32010190477709
8325,92.90082714915047
8326,111.43347728428043
8328,109.29975627194884
8330,110.28888960203642
8331,92.19119158416441
8332,115.48153950404995
8334,92.57568281556965
8338,92.54797703254295
8339,93.24143748155174
8341,91.33315241593434
8345,110.70505865802815
8346,92.34747199153375
8347,102.7672089205357
8349,93.8656931147462
8351,92.93763884171938
8352,111.08365818715481
8353,109.29961675796761
8355,111.03616372330907
8358,109.19346601039027
8359,110.98351383759552
8360,92.57270989649197
8361,110.16092487445124
8363,103.55702899438066
8364,92.85601354374239
8365,92.84220719901109
8366,102.36053012098265
8370,110.81031343799495
8372,92.68405027546345
8376,93.2794515007134
8377,110.06614766037535
8379,109.62174850348904
8380,93.47470167228497
8381,112.29308344810454
8386,91.1710681298195
8388,101.71131229391892
8389,92.3828865672383
8391,110.9063113585554
8394,93.56303023039388
8396,103.4589062983278
8398,101.68787553142127
8400,111.99840649462726
8401,92.18125633567371
8404,91.71088311609225
8407,93.59293415391144
8408,113.6630829441263
8409,109.44861912702075
8410,103.41813298006863
8411,95.77210484772061
8413,95.1021564710135
8414,110.57405010752043
8416,94.50392993967691
