ID,y
5176,94.75558553941701
5184,112.56608268043905
5185,94.52020901515641
5186,112.05817679374096
5188,104.88524455362989
5189,111.38920810139084
5190,94.81731178211646
5191,113.37899206356806
5193,112.39773565196765
5196,94.49332097419278
5199,78.74409538934819
5200,103.46334381212432
5203,94.15723268380023
5204,112.11873768064584
5205,93.81988057743757
5207,94.51857014941012
5208,109.59762754770779
5212,94.8640921471528
5214,94.6388678382032
5218,93.5770328286579
5220,94.50980954415999
5222,93.53266181154234
5224,95.04686698984506
5225,103.82002345460518
5227,112.2749075389149
5229,104.10484797271295
5232,93.0175500035781
5233,116.66346821475699
5234,103.74000644667777
5237,111.97862942301921
5239,113.07546197499752
5240,97.66980230102851
5241,112.01884642199522
5244,94.60390746923764
5248,112.21398847113986
5251,93.13629677310107
5253,94.34374616892873
5255,94.93146884024213
5256,102.70352836544211
5257,94.66115583107947
5259,95.17084435885886
5260,111.56692190923448
5266,94.2620730237995
5268,94.34140787326518
5275,111.94475058356838
5276,112.49917245140986
5277,93.30997494387071
5279,95.18993071939653
5280,103.9979354318863
5281,94.36945017751609
5283,94.4013268512563
5284,78.96880115071164
5285,94.75057688907754
5286,103.19327029480343
5287,94.35838481556542
5289,94.56015730177933
5290,112.4021137152265
5292,103.94043231518557
5293,94.88903376614147
5294,101.92357029816063
5297,94.11290229420919
5299,105.7770342395954
5302,94.59605696192793
5305,78.82654592400868
5306,94.9006717995097
5308,94.9085644669307
5309,94.53548591979123
5310,111.93336381276106
5312,112.2236877799071
5316,112.51936994789946
5317,94.74335078342901
5319,79.61899690093858
5320,95.69819570413671
5323,94.29418246848067
5329,112.31375626714342
5331,111.59354741217922
5334,112.15869568247834
5336,112.34331756677636
5338,103.35830247398994
5341,93.95610851259437
5345,97.30937062850163
5348,94.24090879450253
5349,112.76482587916664
5355,105.52026932198234
5356,94.51178101056692
5360,103.07965323857621
5362,112.21289974331472
5364,111.91885341472212
5366,105.3031304815199
5367,93.45529444955497
5368,94.96764555962869
5370,93.76272706530818
5371,78.59495849031455
5373,103.38969609686495
5375,111.76117957630163
5376,94.02566916923166
5378,111.56534021076533
5379,95.05103674101463
5383,94.25931452232373
5384,103.55369716559585
5389,112.15527687079117
5391,80.50817185721269
5393,112.0298154391919
5395,113.15953722190969
5397,111.59087744509264
5398,94.68977654164547
5399,112.86564062577739
5401,117.57166224530272
5402,93.57452950927143
5403,112.79826940413906
5404,95.33125316073142
5407,78.83903639692892
5408,94.05275994762508
5413,113.58769904938939
5414,94.52188604095483
5417,94.4755974166635
5418,104.01181183162512
5420,112.65116338318114
5421,92.61493298634227
5424,94.66991866408736
5425,116.14273928180796
5426,95.02892072832717
5429,113.09797395616573
5431,95.02882127297065
5437,102.95237189511187
5440,93.78009154575474
5444,103.84977144821042
5446,105.41089306558317
5447,94.74353048007046
5451,98.93944972368098
5452,111.02629855567687
5455,103.77523088719536
5456,94.61345792484047
5458,94.77472451198736
5459,112.99955033879573
5460,95.08230976177083
5462,94.80046536268546
5463,111.50864936665579
5464,93.86420369895458
5465,114.55433151903355
5466,95.39012875977787
5467,103.1691599673583
5468,94.92244349851666
5469,112.45479559816314
5472,95.28838101274596
5474,94.24363491790493
5475,111.18054026198962
5476,95.46463132928491
5479,103.31302678823383
5480,111.99565284276818
5482,112.84207625193346
5485,94.08737757326003
5486,117.67219694222655
5488,79.43677879834254
5495,103.39536380109459
5496,95.16592350321076
5497,114.82083507356367
5499,114.8754225789377
5503,94.47438898188307
5504,94.26793062432773
5507,96.07968850465429
5509,94.23352334167666
5511,94.21108601863946
5512,112.10976536986576
5516,111.67631441149982
5517,95.3319935834258
5518,103.63685631294359
5521,94.6718356684325
5522,103.68888646867799
5527,95.1618661893637
5528,94.53575855580547
5529,111.15832839543381
5532,94.75968497261925
5533,114.40700639767078
5535,105.27323749870513
5536,103.9236127991233
5540,96.46860259325072
5547,94.50300721591404
5548,112.6706607032458
5550,78.37343453785877
5551,94.22981781636275
5554,112.636422108093
5555,94.56240648406015
5559,111.12431348875992
5560,97.96336262660299
5561,112.18517235643867
5562,93.87041241675735
5563,113.17081908949376
5565,78.88365682713672
5566,94.77703383012417
5567,103.67083331611644
5568,94.84591222904263
5572,95.42287252683158
5574,94.66901539163331
5576,94.3215652589341
5579,113.02667043816774
5580,78.04908547148611
5581,94.45117792763662
5583,94.76895401843407
5584,112.8115426088915
5586,112.32544153176374
5587,92.94594685825754
5589,102.69763686022387
5591,102.31587538270549
5592,93.75769501080569
5593,113.16444344418963
5594,95.10436062936125
5595,78.6999984354066
5596,112.13137258371373
5597,113.6493183163013
5598,115.91643983744535
5599,94.56954539711276
5602,112.66090761784892
5603,95.10043468243285
5605,93.91925957131565
5607,95.16744320360195
5608,112.78634359937402
5609,93.75534022542621
5610,94.43430522926775
5612,94.21845232454413
5613,111.29927309747424
5614,94.26602340506875
5616,94.33989518310301
5621,95.0666557987075
5623,94.59233877041083
5628,112.65921090400008
5629,94.48994342150235
5631,94.84521724828139
5633,100.61242491080392
5638,103.35211053333327
5639,95.10609557612125
5640,104.8035300850338
5645,96.0371000640628
5646,78.96071330562981
5649,94.83228132035578
5653,113.13046070115328
5655,116.76115020215494
5656,94.7169842607423
5658,94.6407741317627
5662,116.30554995771828
5663,93.33716113808444
5667,94.33204650371812
5670,94.52852951625513
5671,102.27336904115813
5672,94.90400592292309
5673,102.66683061470104
5674,94.25387876581121
5675,104.05913197479325
5676,94.92273515923131
5679,112.26608117270672
5683,117.990212549608
5687,95.17980538537262
5688,79.1275533941153
5690,93.87541955095568
5691,112.41632959315217
5692,94.37259713692671
5693,113.62342273753171
5694,94.75940484457655
5697,114.8308519843275
5698,93.57979797275647
5699,112.29060659527681
5704,94.53539880274252
5707,112.25966969399235
5709,103.11618516075706
5710,94.86228996833191
5714,94.81333629844698
5718,94.93128287661776
5721,96.31450079827962
5723,94.7767363313875
5724,114.12702668962487
5725,94.36058630271552
5726,112.22413975342619
5729,97.59813880431307
5730,103.6889097159252
5731,94.66221654301194
5733,78.02312542171063
5736,94.28546081705937
5741,102.33055205149287
5745,112.56921128951132
5747,95.3658728153006
5748,103.50872552202611
5750,112.38470124195561
5751,95.65904745678856
5752,94.84357132487378
5754,95.01270890903797
5755,94.9885479322603
5757,95.14283403723636
5758,115.97175881859195
5760,103.48399715640102
5762,102.09454795542914
5766,112.34311419280021
5768,96.42369126833938
5769,116.15958163192039
5770,95.77969406748284
5771,112.5313227629247
5772,94.75506924957034
5773,112.78704367385811
5774,94.7876995313195
5776,94.11380695354347
5777,112.37035379627866
5778,93.50706609624436
5780,114.15053468678002
5782,94.39489301137829
5783,78.55403965562607
5784,95.55755721186421
5786,95.68925427429355
5788,95.35573913136724
5789,112.45610331535693
5790,95.59527935392472
5791,104.87461092701173
5793,106.3416549205837
5794,94.59720461614805
5796,116.74123233509818
5797,94.76596919359673
5801,93.78112144639056
5803,95.01187522397441
5804,112.44129234993585
5805,94.30051640539719
5806,78.58259960920262
5808,111.97382042028971
5813,94.64721529084684
5815,95.06297304818878
5816,105.87611071469544
5822,96.86547521096819
5823,112.1138952943129
5825,104.00137711961563
5827,112.29147191242953
5829,101.76423673126843
5830,95.52714838597558
5831,112.60381584996648
5832,94.5881624580208
5833,111.86344211854626
5837,112.67276470865886
5838,94.66661279508153
5839,94.92140660681753
5842,105.0001374572397
5844,111.97727404224398
5845,112.16963540925298
5846,114.28021243551086
5848,78.57639853585033
5850,113.00406297394665
5851,93.64144420635569
5853,96.10284101182182
5854,104.10162882802786
5858,105.04608988758093
5860,112.49978134319068
5864,102.33707947675066
5866,95.00487782272782
5867,112.41150051595926
5868,93.7668757336362
5869,112.74809843825443
5870,94.35341489945279
5871,112.43162168973996
5874,113.44962049519091
5876,112.36397107821938
5877,93.2987968644122
5878,93.76287569677464
5879,112.03474850915862
5880,93.99334982424142
5884,93.45365360951897
5886,112.25543377119388
5890,104.73577301292366
5896,94.37329764692663
5897,104.54390361221229
5898,95.73965295391889
5901,106.07488392265174
5903,112.42904562961277
5906,94.29421455451072
5908,111.9702817368422
5909,93.07514996892559
5910,111.28456975410973
5911,94.55741422049388
5912,111.75682136765414
5914,113.3967502587881
5919,112.19879871913366
5924,94.40741451278956
5926,94.40648438307971
5929,103.46734206673904
5930,93.70305935949744
5932,95.2485926378391
5933,112.28231964251174
5934,93.20655366459141
5935,111.4261613915736
5936,100.36336244835121
5937,112.61958975407649
5938,94.01597056776004
5939,111.64059400538346
5942,111.54169833817917
5943,94.38324873213244
5944,106.01976002965125
5946,111.38579712346558
5951,93.95071721537201
5953,102.57790987841634
5954,94.523157926338
5957,103.97996998324282
5961,94.06136086022747
5962,105.72250900689994
5964,81.41482974396607
5965,94.6486456084559
5968,113.38129699420975
5969,93.90219248125018
5974,94.71889300792779
5975,112.3898698294872
5978,79.65885617638361
5981,103.42657273153787
5982,94.81209831714074
5983,114.32519574558555
5989,111.02897363633878
5991,94.28702856954283
5992,102.09182948920693
5995,94.53930883900367
5996,104.4140711623082
5997,111.32794494201497
5998,93.75664787625573
5999,77.83957542308309
6001,111.2126153463532
6002,94.34741109320305
6003,111.00785562860486
6004,94.35502125693313
6006,111.7948745146222
6007,94.53817562269884
6011,105.61169839049228
6012,103.20138094029599
6014,94.29464353234994
6015,103.17324344738776
6016,94.842800877124
6017,112.0095746634176
6018,95.7318982627769
6024,94.5523702337837
6025,103.26794915057641
6026,112.96969867468118
6028,112.2098552565489
6029,78.40855638550224
6030,94.53742982932192
6036,112.93763112381913
6040,94.05236933132775
6041,112.15598362509152
6042,94.10102891577318
6044,94.89967626415756
6045,103.46965335621005
6047,103.80362826785182
6048,94.01055821634736
6049,111.6141443190219
6051,116.04723095711967
6052,112.27612607953324
6053,92.99468039748206
6054,111.99856585105601
6058,103.77352046164714
6059,94.26847256243346
6062,95.37182678764592
6063,116.59761210421641
6064,102.9522801608629
6065,93.96760290702571
6067,94.71446278843041
6068,112.13637802551719
6070,102.34823792479213
6071,103.52161377334454
6072,111.8774861129609
6080,111.877448259528
6081,94.05891623629196
6084,105.7314150794505
6087,94.59673568883073
6089,103.93718503502254
6092,111.87739147937864
6094,93.83606977048987
6095,111.86115106323868
6097,113.52660325792945
6100,94.28565550174866
6104,102.89838537302751
6105,93.99518215073059
6106,111.20025461819529
6107,78.08702297671798
6108,93.63810093816613
6109,111.83865289874387
6110,93.8057129168372
6114,111.83500527794595
6116,93.28107418920541
6117,103.72807884963032
6118,94.85765607070198
6123,78.51542069185658
6125,112.00543355134187
6128,111.76263058413366
6130,103.50399050302022
6132,111.11407965362037
6137,79.82533302992084
6139,111.7118945381965
6140,94.66977240017897
6141,113.008092146568
6142,104.96290774663416
6144,109.98623181646747
6145,94.53862287087344
6146,94.13527396447262
6149,93.19713156106371
6156,94.13635192229597
6159,112.9979389902654
6160,94.66967776659669
6162,103.23818415767056
6164,111.03532258803327
6165,93.58838528738036
6168,79.8119136631735
6169,111.3715721229971
6170,93.890390589281
6171,111.5719868539748
6172,93.0367011630066
6173,112.26868638218721
6176,96.60439774730773
6177,92.87219953873856
6178,94.40118429153421
6180,94.21022235051171
6181,103.38912245771397
6182,94.40967847509512
6185,93.68405386872485
6186,112.02410246326076
6188,111.83809599062519
6189,94.66248683652879
6192,106.17479749072348
6193,94.1128568474974
6194,103.92752072371752
6195,93.90303880322702
6196,116.21082846427018
6197,94.21095706836678
6201,111.97830852664828
6202,94.27629055951147
6203,111.97645274981349
6204,93.72834534554181
6207,118.38074524045325
6209,94.76526735874103
6210,93.97117709670425
6211,112.3031306153081
6213,112.44175272306143
6216,92.88793624297418
6217,93.73777222112074
6219,94.0495405687613
6222,78.31721875510564
6223,94.80281652065915
6235,95.53033470372836
6240,94.75432626714775
6242,93.97467556792438
6247,94.0278616517667
6251,111.94921757257544
6254,111.39878833847561
6255,94.57697764252168
6260,104.3154861835927
6261,94.36602457077956
6262,103.58702671799801
6264,112.0304025045769
6269,104.08928690804129
6271,104.2079246792639
6275,112.50078572418639
6276,94.22678884740375
6278,94.8670638305363
6279,112.46935638682982
6281,111.81089520683449
6284,94.29375002947546
6286,93.78240588738052
6287,77.80086906171641
6288,94.58901561434885
6292,93.9161170902666
6293,93.97614657717497
6295,93.85557078470802
6298,111.14337689752432
6300,111.30569062556793
6304,102.89788646948384
6308,110.6086616119832
6310,94.73522608930512
6312,111.7068253634894
6320,95.33011328508988
6324,93.38891061967638
6325,111.88159142734452
6330,95.28757450982627
6336,111.16504024361598
6340,103.93030021977228
6341,96.67784325684286
6342,104.59975668510924
6344,94.05330836541347
6345,112.07860983087164
6347,113.05443807503295
6348,93.93523451404278
6349,111.052666221538
6351,78.0459212652286
6353,112.23995655995827
6354,93.84946162274412
6357,93.72050545391164
6358,103.12625339533517
6360,102.12583550960736
6363,112.31048221056932
6364,92.82564137572174
6368,112.59864989843234
6370,94.08988855019587
6371,94.17794778154251
6377,94.72598176197096
6379,94.2591324622893
6381,93.93297986285472
6382,78.1347523968968
6383,113.03759750753409
6388,111.59178069728307
6390,111.40266906107328
6392,102.13243487657206
6393,94.40291184474054
6395,94.64092849511923
6398,102.23994415204407
6401,78.10622774157568
6402,93.10567292174159
6403,111.4182691407992
6405,93.75355303124144
6406,92.98075910309905
6407,112.02735361236324
6409,103.28298687218089
6411,93.84543826322692
6413,94.50750674144945
6416,105.13250022381649
6417,93.75087845858681
6418,93.64405903446982
6419,117.73933074752819
6420,111.630959005715
6426,112.71226787698174
6429,93.94118755639329
6430,93.89618210124436
6431,111.40551763522933
6432,94.59316874369091
6434,94.30039003529063
6437,113.10070411844401
6438,94.04910866343894
6439,103.32822157290767
6440,93.77669661306652
6441,93.70404221181587
6442,110.99061118514612
6443,94.01328208292571
6445,94.43166265106319
6448,111.67245380297274
6450,110.78818094694319
6453,94.61578861665257
6455,94.07266140448138
6457,93.07688751559303
6458,111.09865162818264
6461,93.87105343468153
6464,112.25773426105718
6467,93.55476365580239
6469,94.6859549485549
6470,78.61448009685085
6471,93.98969156110772
6473,102.97584906669232
6474,93.84890614706933
6479,93.76699979609788
6481,93.57698071843217
6484,111.39634202005305
6495,95.6182363150701
6496,111.16689223453261
6505,110.84019556714685
6506,94.03297153869516
6508,96.09218106077705
6509,93.8340595929051
6510,103.30132242891418
6512,103.39367933031508
6513,93.8717006642606
6514,112.00699413706246
6515,92.74674282800964
6519,94.66832919265673
6521,93.74754782059333
6523,78.04859059332986
6525,106.29477064113439
6526,93.96230789850816
6528,94.12744305640396
6529,111.04651971949298
6531,103.67348145824619
6533,104.52823249085637
6534,94.73181553239769
6535,111.09381033536647
6536,92.924701504833
6537,112.81116947199936
6540,92.77713842332875
6541,112.89804832752719
6547,94.47877957816866
6548,110.81400794258983
6551,111.76477754489801
6553,110.56180072194005
6555,105.66078830602527
6556,95.21788472631246
6561,77.80965101181522
6564,93.4240714852196
6565,111.17441789671182
6568,94.17757605336018
6569,110.62012958562923
6573,103.3097954220103
6574,93.73586946487677
6577,111.89993029420805
6579,112.33187532901371
6581,93.47224042162514
6582,110.6600826926989
6585,105.13363683334279
6586,94.62683222938765
6589,102.03077012533609
6590,78.15068037536827
6593,93.67255477471389
6594,110.51743408417875
6595,92.95898045547585
6599,93.27119814050371
6600,93.05615851485842
6601,110.1966593261362
6602,92.20157255172799
6603,111.58157909632348
6604,93.27850151318003
6607,103.74547734393744
6608,105.0304859694796
6609,93.17860546743594
6611,93.60746689995551
6613,110.61337537124044
6614,93.77713548765473
6616,93.91130683508027
6617,110.61335644452399
6618,93.9051861585728
6619,102.4273656765875
6621,105.34739618121944
6627,102.98527478406791
6629,110.93757944953089
6631,78.20416335766734
6634,94.14795836687742
6636,93.81510465045815
6638,94.22420375916212
6639,110.61325234758351
6641,111.55751165823986
6642,93.81487597117763
6651,113.90657339355323
6654,80.39520528769967
6657,94.18698922346991
6663,93.42104831349926
6665,111.63374394795
6666,93.68070807852422
6668,93.93433037295699
6669,105.19396911211174
6670,93.6677362931814
6671,94.78467059223769
6673,93.71588477852629
6675,93.45801057194146
6676,78.00852912991724
6677,93.75172400610671
6679,93.76774968097305
6680,111.11369158848598
6681,102.70139485502608
6685,102.78359028377838
6688,94.19362752404271
6689,93.1486373011744
6690,110.50030905436998
6692,110.62704728392254
6693,93.93059348241519
6694,93.55536976385085
6698,115.87756749382126
6699,93.33996832028438
6700,110.78081802423964
6701,93.27725310395562
6702,111.08464156869391
6704,93.1485663259877
6707,110.25916927236054
6712,111.17402751566345
6713,92.9302805048273
6715,93.04350606557725
6721,109.78667721610717
6722,93.64492846139134
6723,112.47403805304191
6724,92.92853020019288
6725,116.87105393526255
6731,111.4906475384762
6735,87.05950157335093
6736,93.18410799426118
6737,103.88220003665572
6738,93.07539717125445
6739,101.76260866678342
6741,102.41423066494212
6743,94.26685236363215
6745,93.8601641688447
6747,110.1807573784854
6749,93.38764901441499
6750,102.94948770591745
6751,114.08960359619368
6752,93.18554000672756
6753,110.53842552161385
6755,112.87141752221504
6756,93.92031586597554
6757,103.31530721286165
6759,110.94744814079877
6761,93.2678615648538
6763,93.63800284573315
6764,115.25137019323418
6765,94.12603084446891
6766,111.0782657431838
6768,110.98920598685683
6771,92.80901317352982
6773,93.87579401093112
6774,93.58514909741925
6778,110.63027327326503
6779,94.10359174266446
6781,92.64704736429746
6784,93.1425824743614
6786,93.85315977131128
6787,111.14754809178962
6790,93.37296328887683
6793,103.49924406504596
6795,109.7753636319114
6798,111.40293708135522
6806,102.78320024116121
6807,94.35776024322715
6810,93.11709328517023
6815,110.78534107884545
6816,93.36894164461444
6817,101.96480337487219
6818,93.78338386191311
6819,102.97290823304033
6820,93.9151022958518
6822,93.13080201374183
6823,115.03987784449674
6824,110.43341555916311
6825,93.8835866654417
6828,78.13877008656945
6829,111.67367205213472
6831,110.33710654625634
6832,93.38748037365613
6833,110.27579545940264
6834,93.56532898702307
6836,94.16078049835207
6837,111.03878615142733
6838,93.1909021139206
6840,101.9281768077494
6843,92.7885120106964
6845,92.20696242274923
6846,93.26024874874275
6847,109.9877500899185
6851,111.43374556749893
6852,92.61572507139161
6853,110.46141554750008
6858,94.03756796697283
6861,111.376615120825
6863,110.03175513445927
6864,78.01115157818069
6865,93.63358404605424
6866,110.7413695748229
6867,94.32069190242001
6868,102.01357631609781
6869,93.80675552235255
6870,110.4331979019239
6874,110.52476985655511
6875,93.54405836999373
6877,110.76953715565841
6878,92.89719747484537
6880,93.66674986060107
6883,110.2439884408767
6884,93.28870341261245
6886,94.14951834302502
6890,94.44842051124868
6893,110.60655042580368
6894,93.44978434835465
6899,110.76943305871791
6900,93.42384775665923
6904,92.66698288384063
6905,109.94497992499089
6906,92.86336376816885
6910,93.55414160784201
6912,103.13577537682423
6913,110.641810099314
6920,93.22462497849472
6922,93.7661585375393
6923,109.71524997937624
6926,94.05111677132649
6927,110.40353157752244
6928,93.21586015723801
6931,111.88537611752389
6933,92.7906567181355
6936,92.71829797746042
6937,110.82627685070355
6939,113.44085103568952
6941,93.54574445900201
6942,111.50471931828582
6943,93.21050710558481
6944,101.18970371574235
6945,93.597695875771
6946,113.56710037927226
6947,114.98836490779064
6949,103.7426025629978
6951,103.18776799779704
6953,112.26122713820789
6954,99.49527082408426
6955,111.81209970918155
6963,110.06104140413072
6964,93.21635386035791
6966,93.73129389012931
6968,93.00080299737152
6970,102.53727248484583
6972,111.7940022309551
6976,111.50260664294359
6978,110.74553933379349
6981,102.60165013359529
6985,102.89910513144306
6986,93.0528569160191
6987,110.77178614117082
6989,111.41124963923838
6991,114.98346463627297
6993,113.20081497057743
6994,93.87601566871743
6995,110.25783227211292
6996,93.5942641511466
6997,110.78942376090313
6998,77.92091754685362
7001,110.12260629026582
7003,111.79550128290978
7006,93.88122194211499
7008,103.67692418447226
7010,92.1971425183354
7011,93.65997292407081
7012,114.39611032265583
7013,92.80863936041183
7014,110.80036779745586
7017,103.3778279863152
7018,93.84448426173901
7019,92.34195446195474
7023,93.4632694068259
7024,101.22353250953822
7025,93.1407613697915
7026,111.24949924972839
7027,93.13398968184566
7028,113.67271452174126
7030,109.90161044996503
7031,93.28859992608497
7033,111.89157123051365
7036,93.53799517110042
7037,93.57280835181996
7039,92.8359544155206
7044,92.64643670912105
7045,111.05390761402731
7046,94.22052764502772
7049,102.16348515868344
7050,94.30428369667581
7051,102.54491534188455
7054,110.98895535453897
7055,93.95835890702526
7057,93.08951609588252
7060,110.77670501082213
7061,94.87961691137491
7063,92.33631493555933
7064,110.3367980836174
7067,93.64878732157186
7071,93.5977384123519
7074,102.67169426590826
7075,93.17085182409599
7078,111.0457482337533
7079,92.40265709857314
7080,114.46972013913614
7081,93.80150622909642
7082,111.14294305215404
7083,92.82968073922112
7085,110.80543723874109
7092,102.70823452663464
7094,94.01580131395838
7100,93.23837049938018
7101,110.32916909303319
7102,110.73382894835692
7104,110.14602654106224
7105,94.87127932922104
7106,93.6546681547388
7107,102.62689021571882
7108,77.76224720398184
7109,93.09948347916713
7110,110.8223607360373
7112,93.9900760422428
7113,102.60104135033814
7114,94.07802527997546
7116,110.8540172214509
7117,95.99549775659119
7118,103.76173357836919
7120,93.6253861232266
7121,102.10701816602983
7123,102.47910943072799
7124,94.02519770400866
7127,107.44969448850665
7131,102.4691381056154
7132,93.75619155442169
7133,92.86824892512175
7134,110.70322711998574
7135,92.93325302542172
7136,111.46220508338533
7137,92.80073383864581
7141,93.31955040039949
7144,102.58645985383248
7147,110.50072725366508
7148,92.84297152406228
7150,92.11066334854979
7151,93.63189227320535
7152,102.29659916515871
7154,94.48075004324451
7156,93.49069733889158
7157,103.15958355021053
7159,115.20981967756089
7161,94.05510219962505
7163,94.06285334404888
7164,102.55215744866513
7167,78.8211773757576
7169,103.91086054886725
7170,94.0129274684451
7173,94.16926529188109
7174,110.959529051607
7177,110.94235013483464
7178,103.30107103579806
7179,93.1729384648198
7180,77.44935082651097
7181,110.572168244251
7182,93.72677667801503
7184,93.82687598806484
7185,111.78879360464393
7186,92.50771624765605
7187,113.41832046157776
7188,93.636409339028
7189,110.35271879040968
7191,102.61656371253414
7193,110.18182506617691
7197,94.14263592645796
7199,92.13105277789137
7200,111.12424964321792
7201,92.86062933323308
7204,93.35656002200963
7207,110.04140557215658
7209,109.97584246079086
7210,92.70285922661495
7211,102.68155917529657
7213,91.45376608688164
7214,110.74595466475824
7216,110.83590339231799
7217,93.25690861713701
7220,109.8993991750742
7224,109.96495489435384
7225,93.40339158387067
7226,110.83585607552686
7227,92.6551078945881
7234,111.7885617523674
7236,86.87522151235402
7239,102.82870544021856
7240,93.55647170534209
7242,114.24219800359381
7244,110.3559277656544
7245,92.63590402900763
7247,110.92833885133908
7248,91.74987542334239
7249,115.5202077302493
7250,112.42814974179066
7251,92.40643783626527
7252,111.88842267196938
7253,78.07274638873582
7256,93.42973065891141
7260,93.41484514172612
7261,110.70015529437688
7264,93.50814505950771
7269,110.68113415110687
7270,92.38303874773985
7273,110.79538100106168
7279,92.53660122932499
7281,114.25597547184753
7284,92.26450059033354
7285,111.7594441998985
7286,115.36388946964556
7287,92.48202253749352
7289,93.21300548973267
7292,93.3174298814352
7293,111.65566994862289
7296,92.69386487285865
7297,111.30480418392702
7298,92.04216371737928
7299,111.50077199935964
7301,102.16126584907244
7304,110.38793146256387
7306,113.77142970612402
7308,93.2583715204467
7309,101.01890899731262
7312,92.57006657109514
7313,78.05607454853592
7314,92.80179279535562
7316,98.41534573444636
7319,114.69026044987174
7321,93.98202084422141
7323,93.21044277838789
7324,101.9649823988708
7325,92.47215064000724
7328,101.9216242344751
7330,78.03525111850547
7334,92.4765636213015
7337,111.98955831467646
7338,93.48854686368708
7339,92.59609166660783
7341,92.15994983299342
7342,111.758364001984
7344,111.40488665973265
7345,109.38856831280606
7347,110.40007526942944
7349,113.8401408777888
7350,94.13188342224817
7353,111.2574193143536
7355,111.17984179679615
7356,93.37690786263522
7357,113.02036272894574
7358,93.77053054261657
7360,92.24642886882387
7363,102.01126546368803
7364,93.35871450603707
7366,92.61313784611531
7368,93.06368898996931
7369,110.58253148394823
7370,92.4667311454948
7373,92.80873417116831
7374,110.17969868248628
7375,93.21188831487822
7377,97.12401109843043
7379,92.31933328972562
7380,117.53823514198649
7382,110.26526244233901
7383,92.58481112345953
7385,92.37120379105582
7386,103.32261915208636
7391,93.77526236805284
7394,106.49184634657962
7396,112.37473904551112
7397,92.92955763134796
7399,96.44305220412664
7400,103.118314339878
7403,77.88890827993526
7405,110.55272075239128
7408,110.88834651096724
7414,110.16803347731488
7416,103.0621836841874
7417,92.16750815078967
7419,92.16436278537964
7420,110.84618147770686
7421,93.26626393946884
7422,92.98749322679458
7423,102.64098644575375
7425,77.8655222178788
7430,92.67532260402405
7432,93.26019280162686
7433,93.46702311821232
7434,109.44982341211059
7436,110.05725435946545
7437,92.7290736745561
7438,102.06882954233797
7440,101.96018718931836
7441,92.43861915182245
7442,110.27940572665082
7445,111.50091863122287
7446,102.06019553501164
7448,110.52426564224021
7450,105.41897669747132
7451,92.75072372704392
7454,112.30687580197022
7455,92.73107585557304
7457,111.46556827197196
7459,101.96813115453082
7462,92.6680258920922
7464,92.75169079600369
7465,111.42187502303122
7466,92.55844995386303
7467,110.28117189512221
7469,111.64803836110502
7472,93.08294686149935
7473,109.40147431559441
7479,92.30923416415595
7480,104.07386842273647
7484,110.6414651067607
7491,92.25252912961204
7494,102.86167405610703
7495,92.55372635247366
7501,92.52780491394174
7503,92.12743213745466
7504,102.68711240638305
7505,92.11289492684602
7508,111.35757701737234
7509,92.27992342993727
7510,77.87579060111003
7511,110.24147437528887
7515,93.21440592575865
7516,102.65495346049053
7517,93.36806474578822
7518,103.0073808156051
7519,92.34607797804611
7521,93.03963816441649
7522,102.5891567674704
7524,103.55113656283518
7526,102.49851648815351
7527,92.67826882264578
7528,101.8493558866835
7529,92.82924507706099
7534,111.13092201129353
7537,110.77950730992606
7538,93.59965234177719
7540,92.0837965428635
7541,111.73347372840692
7545,114.40400228704203
7551,110.63284798970005
7553,92.5494770482245
7554,102.05071662244043
7555,93.1495685825845
7561,111.56250354550826
7562,94.94436590455305
7564,92.33313166479334
7565,102.12074183074691
7566,92.7887164839172
7567,113.54921350810639
7569,101.50193169043075
7570,92.69329582911212
7571,113.38732500623263
7572,93.15946304510283
7574,103.26290561494847
7578,111.03919923001021
7579,92.9213593877958
7586,92.168389372049
7587,79.80699201045127
7590,92.29444205178092
7593,109.40737624066335
7594,93.11861901097063
7595,92.78127793465652
7600,92.00461810941988
7601,78.57693481623073
7602,92.27275129206714
7603,111.64143980689752
7604,92.1595111944994
7606,92.79616499565887
7608,110.19281998320938
7613,77.80100437951882
7615,110.02673320329319
7616,110.16622779150245
7617,113.29626465510154
7618,92.47230242295458
7619,102.59059048008194
7622,93.54795833587323
7623,101.85159100328087
7624,93.17390367155178
7625,102.36469386490961
7626,92.78674149893052
7627,102.147033853104
7628,77.66286754975874
7631,102.91015820056046
7632,102.67496347753081
7633,93.27604727831556
7634,115.33454560569174
7635,92.67791810409167
7636,110.92224083266072
7637,110.84417213613784
7639,92.12370105448045
7640,77.73983898548045
7644,111.20586612388314
7645,92.39444266629107
7648,102.16554939175876
7649,93.63262273104246
7650,110.8019505901297
7652,111.52814504522851
7653,92.43544140223551
7655,92.6911212825731
7659,110.74628971888487
7662,93.99274676402433
7664,93.35388767800151
7666,93.76375398841299
7668,93.06329315648466
7669,110.31856623606015
7670,92.98283677048181
7672,93.49603603599317
7673,110.08197110079527
7678,92.11931252925336
7679,77.91763952236604
7680,103.58095772259466
7683,92.06116575564073
7685,115.13418950638555
7688,92.86624397222786
7690,109.75908596023638
7692,92.07355035068412
7693,92.33327789172591
7695,111.69938170753835
7696,92.03500649688863
7698,92.3897347305913
7699,111.0113516113883
7702,91.66847065835739
7703,110.98855131260154
