ID,y
5171,93.55842754207086
5172,112.6769497918572
5176,94.54892511366006
5184,112.24130664363759
5185,94.23561718870006
5186,112.25269433203015
5188,104.53643063920478
5189,111.9469869382728
5190,94.78087721640784
5191,112.93306255504864
5193,112.63803410733323
5196,94.32788395073624
5199,78.95439689086547
5200,103.80340832506013
5203,94.21710135374516
5204,111.80659859702739
5205,94.10279771635689
5207,94.55014206381446
5208,109.46312031461743
5212,94.55845749993517
5214,94.60421728811376
5218,93.99691371632547
5220,94.35357326625126
5222,93.7591450732939
5224,94.96389191780668
5225,103.61760703579407
5227,112.67640330056004
5229,104.10634110686613
5232,93.41161141457803
5233,116.10236273236204
5234,103.79437218362364
5237,111.8193909172385
5239,113.01716275355638
5240,98.20956077209733
5241,112.07592942802198
5244,94.47188456813618
5248,112.13715890375116
5251,93.46732674146858
5253,94.4321909690731
5255,94.74502066311119
5256,103.25069617091809
5257,94.59263513509512
5259,94.89344772680319
5260,111.84339121837027
5266,94.4284535856209
5268,94.36333142972441
5275,111.97852528218468
5276,112.43773601183133
5277,93.54289448406612
5279,94.86388330260331
5280,104.10907585000317
5281,94.26181400765735
5283,94.41118149890575
5284,79.1384922788077
5285,94.86996275320449
5286,103.096829079695
5287,94.46252796065376
5289,94.28266215920071
5290,112.63589301207658
5292,103.55697801288349
5293,94.68974373675461
5294,102.42425348754979
5297,94.16684562683116
5299,106.59796321600405
5302,94.64122588068707
5305,78.82397661808626
5306,94.73634946142401
5308,94.27335544855174
5309,94.44051300571775
5310,111.96209194334571
5312,112.40684884961017
5316,112.32222906251484
5317,94.65935006284279
5319,79.20665511295066
5320,95.2217521437439
5323,94.2258667001557
5329,112.469867521348
5331,111.83588974725492
5334,111.95340828395518
5336,112.69937654868288
5338,103.45853712747424
5341,93.97615588978792
5345,96.62368943076277
5348,94.41532229183355
5349,112.68389469200017
5355,104.49637765316112
5356,94.5799704203618
5360,103.11920447743219
5362,112.25935640754687
5364,112.15831883970051
5366,104.86230000967717
5367,93.72260497243187
5368,94.54060885219312
5370,94.04367522760029
5371,79.03328135715948
5373,103.47608000210741
5375,111.78202017695973
5376,94.1259108731465
5378,111.98985033077952
5379,94.89747338505441
5383,94.27282170030097
5384,103.669398292321
5389,112.32526402405512
5391,79.8797257167944
5393,111.86820122945483
5395,112.80791204171621
5397,111.73372115219891
5398,94.5638684824662
5399,112.72806605869863
5401,116.5479113406428
5402,93.68939308980146
5403,112.58744716697939
5404,95.30910544884487
5407,78.73988814092523
5408,94.26875753384469
5413,112.6540320547405
5414,94.42730405872129
5417,94.34162701693182
5418,103.64253323605615
5420,112.77144645608446
5421,93.25626517502296
5424,94.4316685933648
5425,113.11901163668973
5426,96.18197898887784
5429,112.76999022374031
5431,94.65761272827311
5437,103.2279410349772
5440,93.96026669737535
5444,104.0724779964795
5446,105.19344313936598
5447,94.74841769660422
5451,96.59585127520788
5452,112.40204677652432
5455,103.86906428351719
5456,94.53011948303005
5458,94.760281974566
5459,112.38200931863787
5460,94.83067103230377
5462,94.43143222864684
5463,111.91603731011587
5464,93.95164207730184
5465,113.71358006579113
5466,95.08969187883625
5467,103.50263420427792
5468,94.85271863794301
5469,112.29800644627736
5472,94.65323812294858
5474,94.25502864265543
5475,111.65858128906902
5476,95.37481050283523
5479,103.5292471504387
5480,111.9535763978945
5482,112.68995117147054
5485,94.07401826856878
5486,116.57835323838421
5488,79.01870550797628
5495,103.55621484190353
5496,94.90477852217072
5497,114.05725696483405
5499,114.23159788934089
5503,94.31048982765928
5504,94.40758475224865
5507,95.37172297600165
5509,94.36685846045452
5511,94.03156022171355
5512,112.25085368767617
5516,111.94676217231822
5517,94.91141160732485
5518,103.65044209709052
5521,94.57244930378576
5522,103.60855980893936
5527,94.89896858581602
5528,94.64485128037447
5529,111.79968867230497
5532,94.48970808997196
5533,113.42584718065713
5535,103.71947128332168
5536,104.5831151974707
5540,95.81398947878264
5547,94.31258279942534
5548,112.71367037862773
5550,78.44914109074571
5551,94.12561875299075
5554,112.43555455147352
5555,94.53538621372306
5559,111.53256300236161
5560,97.8773478289323
5561,112.17962745015402
5562,94.05473526048479
5563,112.8264183530005
5565,78.87483875420045
5566,94.84294370207503
5567,103.62466395012727
5568,94.46465258433514
5572,94.79900643041914
5574,94.52892221063843
5576,94.3085157158203
5579,112.74107526424967
5580,78.42489217848018
5581,94.18286787159752
5583,94.59103539801667
5584,112.86292839949135
5586,112.47812499892107
5587,93.12926300969006
5589,102.86322318476995
5591,102.5714045633117
5592,93.9189413540624
5593,113.23180428597922
5594,94.70583531521805
5595,78.83910804782829
5596,112.20238157446641
5597,113.91056425999284
5598,115.42560486184095
5599,94.57507635320444
5602,112.37590415278817
5603,94.7056366568953
5605,93.97107597297597
5607,93.87826555388449
5608,112.45117427872957
5609,93.89092678052255
5610,94.75088559004057
5612,94.16959852393536
5613,111.91929448889651
5614,94.23743701334479
5616,94.36646204709204
5621,94.61049386869172
5623,94.63462045021609
5628,113.45543275704506
5629,94.4091438461814
5631,94.80310649119643
5633,100.94374428867917
5638,103.45093100226305
5639,94.72329833491864
5640,104.42292776257361
5645,95.14625658469456
5646,78.73328186315075
5649,94.92574705277192
5653,113.2231990030108
5655,115.51587633994953
5656,94.63770673363153
5658,94.56046074407587
5662,116.077312329155
5663,93.93096751713777
5667,94.33810459072319
5670,94.5621795088903
5671,102.61510581367106
5672,94.68622348552152
5673,102.85039874514715
5674,94.24827428134154
5675,103.48223466088184
5676,94.86130770221882
5679,112.17094745248615
5683,117.38966632520307
5687,94.78222794711965
5688,79.66643682222777
5690,94.29237590202597
5691,112.32588971594953
5692,94.27250574060204
5693,113.13267746615486
5694,94.74791593579855
5697,114.40635997530411
5698,93.75281125613402
5699,112.20501374101153
5704,94.58446216398295
5707,112.16765148689038
5709,103.16892340242758
5710,94.76896402305042
5714,94.9721068645866
5718,94.71894892457973
5721,95.6365419581798
5723,94.31509390653542
5724,113.9133691061032
5725,94.41830869858339
5726,112.54171179669615
5729,96.48698570124023
5730,103.66467480887408
5731,94.65046317387788
5733,78.91693889194198
5736,94.23775083740169
5741,102.65969415025347
5745,112.73452180418857
5747,95.18118358915832
5748,103.61671615114837
5750,112.82294522546752
5751,95.64206359390846
5752,94.70527223289244
5754,94.88015655415501
5755,95.02032376558117
5757,95.13173744399427
5758,115.79752149308051
5760,103.35614592286416
5762,102.70066049239053
5766,112.65733498642594
5768,95.84776577868395
5769,115.88983850291693
5770,95.56605704060921
5771,112.53281041479673
5772,94.85594496696898
5773,112.69089514922979
5774,94.80909085019144
5776,94.2915256196936
5777,112.34953989931692
5778,93.9644821852852
5780,113.31320754743507
5782,94.63547417498503
5783,79.3243168324936
5784,95.3387074691722
5786,95.72228103015058
5788,95.34293273478751
5789,112.74754626107972
5790,95.62786721806957
5791,104.54078531637529
5793,105.54468027079339
5794,94.78551960770838
5796,116.17601620958919
5797,94.8754115791854
5801,93.98543808522368
5803,94.76820048209
5804,112.17981759664968
5805,94.38202917571009
5806,78.86840677584557
5808,112.0834729928041
5813,94.64297690629462
5815,94.75727895101387
5816,106.16472302359749
5822,95.45285586315516
5823,112.00620123133339
5825,104.03464138045362
5827,112.75235357604952
5829,102.46249411094112
5830,95.33425500371413
5831,112.47447559819726
5832,94.36046320206974
5833,112.00441469440312
5837,113.47215125643652
5838,94.64665507709374
5839,94.77551987431121
5842,104.38933995856422
5844,112.29988900139926
5845,111.28757215023964
5846,114.79097137517385
5848,78.6938957192976
5850,112.80212618799139
5851,93.94945417908056
5853,95.45918606998012
5854,103.93149946588453
5858,104.31637784045873
5860,112.50690990970989
5864,102.68906137125967
5866,94.81149523760006
5867,112.25648123356956
5868,93.94011858789727
5869,112.39459253172537
5870,94.28075295610424
5871,112.50348914334396
5874,112.84741855176765
5876,112.53536012661331
5877,93.47078426895837
5878,93.91144216103932
5879,111.97648282573599
5880,94.18141877693814
5884,93.65437375822346
5886,111.96786759318002
5890,105.5352970008598
5896,94.48234661732218
5897,103.3026534609709
5898,95.10987277104195
5901,104.94917657166985
5903,112.23489650018078
5906,94.34556348638733
5908,111.92016516276621
5909,93.38940647033382
5910,111.78559490438144
5911,94.45886793710977
5912,111.96088950320468
5914,112.83074277920895
5919,112.0624241892042
5924,94.41147202332921
5926,94.18396621607748
5929,103.6699495370004
5930,93.9688051393803
5932,94.78707791148618
5933,112.17238473311463
5934,93.61153621088046
5935,111.869952118936
5936,97.63859721308619
5937,112.65666397259409
5938,94.09729963685943
5939,111.17882628909933
5942,111.81432210755983
5943,94.37112911955154
5944,104.67759295720577
5946,111.64885671765381
5951,93.97972519690249
5953,102.65746429688616
5954,94.43854775907492
5957,103.57895284383126
5961,94.0296292028083
5962,104.59832120011406
5964,79.9987727133744
5965,94.45876913494075
5968,112.85343846354958
5969,93.97361987886396
5974,94.65103120135782
5975,112.70306342638808
5978,79.52964925706576
5981,103.39965874504213
5982,94.56402071437759
5983,112.56071630286976
5989,111.62611423350003
5991,94.17256747226625
5992,102.54815098681208
5995,94.31947401844748
5996,103.29253962666387
5997,111.60127410228368
5998,93.76845188528353
5999,78.44600255122867
6001,111.3617959292109
6002,94.30149683886118
6003,111.24241516193702
6004,94.3217061866871
6006,111.85788470691514
6007,94.44601495904183
6011,106.13655094896805
6012,103.16508070307893
6014,94.2936229063892
6015,102.89987868301012
6016,94.37708826468152
6017,112.23680471616211
6018,95.10127306567051
6024,94.5390205341807
6025,103.33019170025301
6026,113.10509779110716
6028,112.35969147901687
6029,78.57776363887469
6030,94.49118027083048
6036,112.52309674198558
6040,93.97704118713902
6041,112.35923529016127
6042,94.08733540314472
6044,94.74319076103319
6045,103.49802358974289
6047,103.61281766328517
6048,94.01946908723913
6049,111.96260719159042
6051,115.67647083931502
6052,112.27149318860222
6053,93.22698256786035
6054,112.21945034474973
6058,103.95993549438504
6059,94.09040564679832
6062,94.99069507856696
6063,115.96305593713726
6064,103.22629587437642
6065,94.01773097849994
6067,94.54569667612685
6068,112.34456308228275
6070,102.66250350382674
6071,104.6352830744359
6072,111.80001229301831
6080,111.79983570784255
6081,94.0440926328935
6084,104.68431998760876
6087,94.5087964269924
6089,103.76223456196557
6092,111.79957083007884
6094,93.87976938506966
6095,111.95851795303179
6097,113.33730049231309
6100,94.19488558680773
6104,103.04364231974856
6105,93.96650930750369
6106,111.53472753143114
6107,78.57598089825433
6108,93.76762314182619
6109,111.79525881900213
6110,93.89541617736319
6114,111.79168470815006
6116,93.64422805566743
6117,103.51890964167032
6118,94.68223169990084
6123,78.6892103389867
6125,111.97425895686467
6128,111.61142216276576
6130,102.89385276002774
6132,111.4697997413603
6137,79.39248407860093
6139,112.128790369005
6140,94.47557309549904
6141,113.19851952042816
6142,104.3741861901688
6144,110.54860751605425
6145,94.60081674271957
6146,94.17956626129505
6149,93.23027482433336
6156,93.91987537889912
6159,112.98754566851647
6160,94.47513163255951
6162,103.4154168453176
6164,111.13912993996144
6165,93.57730331484757
6168,79.43799579493141
6169,111.58996228938261
6170,94.11370108375806
6171,111.76668723875105
6172,93.32316957377665
6173,113.36100292297441
6176,95.40526248004615
6177,93.1974464882014
6178,94.3734990675276
6180,94.27659771143823
6181,103.51508694937142
6182,94.18385221577253
6185,93.73276408562842
6186,112.03435437733722
6188,112.28978022891418
6189,94.53405656268055
6192,104.78737755791126
6193,94.08515376562757
6194,103.63908283537478
6195,94.16896786484567
6196,115.67506314071838
6197,93.7314921277866
6201,112.10038375376539
6202,94.05863144026931
6203,112.08881109824311
6204,93.74181277444917
6207,117.34911385416802
6209,94.26302741073427
6210,94.15068230774966
6211,112.50568032241262
6213,112.2903578286384
6216,93.17775102864955
6217,93.62955125859207
6219,93.98932255859218
6222,78.37328212207606
6223,94.60244083290674
6235,95.00740712482377
6240,94.55932572124408
6242,94.0464304577848
6247,94.0023578117846
6251,111.87698005968173
6254,111.48659701770072
6255,94.45162966334908
6260,103.20008436506218
6261,94.34380149720751
6262,103.5083795203482
6264,111.96577628759576
6269,103.48935632959909
6271,104.26957079803636
6275,112.57727498654896
6276,94.13515996008222
6278,94.7216411790996
6279,112.28876715337148
6281,112.24877029081694
6284,93.92365883706792
6286,93.85084287546309
6287,78.40617964291326
6288,94.56529288255254
6292,93.99692195665091
6293,93.82117761007147
6295,94.04149166009665
6298,111.56098660005271
6300,111.26214796256204
6304,103.21680920815278
6308,111.02950060979389
6310,94.55816396838259
6312,111.58360939106447
6320,94.49897043397732
6324,93.32730313689389
6325,111.82186646532766
6330,94.84821421714003
6336,111.63796549979487
6340,104.01851397109264
6341,95.62658760308884
6342,103.84578222384343
6344,94.15019322389655
6345,112.3415005237614
6347,112.55528680926
6348,93.95532207211427
6349,111.43446414104132
6351,78.43366741970596
6353,112.38266030916807
6354,93.79701618150544
6357,93.7158172765637
6358,103.07954318846251
6360,102.5452278019342
6363,113.32228755419395
6364,93.11104060979812
6368,112.78321707475868
6370,94.06051883592767
6371,94.04732587945918
6377,94.98117952143329
6379,94.16400711947077
6381,93.95757270469278
6382,78.41347097563605
6383,112.5241732731139
6388,111.70886458400436
6390,111.63460931710489
6392,102.38289970858969
6393,94.21183194551077
6395,94.3098339532423
6398,102.53543876102358
6401,78.29762998206668
6402,93.34060035430173
6403,111.59267859072045
6405,93.73378327230597
6406,93.13457907025271
6407,111.90837873901984
6409,103.29936374205136
6411,93.90798531435348
6413,94.44405617340979
6416,104.37419707089828
6417,93.85293328105271
6418,93.67185484375665
6419,116.4365821741576
6420,112.10861047956028
6426,112.3561120742628
6429,93.868404641679
6430,93.83052013937603
6431,111.55918357981955
6432,94.03330760590373
6434,94.25313845079205
6437,112.87868983131943
6438,94.18105317286037
6439,103.1619065036968
6440,93.7668304748008
6441,93.8847782591044
6442,110.95845187494022
6443,93.76240037072236
6445,94.15520651600781
6448,111.52381247545047
6450,110.75605055831909
6453,94.24858459677874
6455,94.17001802299541
6457,93.62242526543865
6458,111.15682368883563
6461,93.64633286861078
6464,112.23472932761146
6467,93.63070984068051
6469,94.39854217067767
6470,78.50656146579851
6471,93.98601937763931
6473,103.13130982529337
6474,93.79969137601498
6479,93.5546528023412
6481,93.51528530667395
6484,111.80666584032002
6495,95.63384461769105
6496,110.93774919490923
6505,110.69576948476649
6506,93.75068238917558
6508,94.98376282708283
6509,93.87730558082927
6510,103.24653563632373
6512,103.20670065536771
6513,93.7698547443421
6514,111.56251329797185
6515,93.07242903365777
6519,94.07304172704812
6521,93.71796943793674
6523,78.09812892423696
6525,104.99798128342478
6526,93.85363448092355
6528,94.04684289810618
6529,111.13243170532357
6531,103.63548044398244
6533,103.93828926948265
6534,94.33690973900944
6535,111.29572634017927
6536,93.14366541004081
6537,112.16569702840955
6540,92.96597121121727
6541,112.00116534219802
6547,94.42976699767708
6548,111.11401979024394
6551,111.7996785166211
6553,110.6955263189265
6555,104.50979462704606
6556,94.73133002501237
6561,78.04355583239081
6564,93.44904711778489
6565,111.40155523463716
6568,93.89678242095758
6569,110.70430581183683
6573,103.16822604575202
6574,93.52981262828088
6577,111.60808746392085
6579,113.24725303310456
6581,93.51740292240002
6582,110.93229243557099
6585,105.40894474344285
6586,94.27612376322033
6589,102.53424815812697
6590,78.17194833271579
6593,93.8216510048377
6594,110.78690776164046
6595,93.15533946352424
6599,93.36623683224042
6600,93.2266084987401
6601,110.12571307263391
6602,92.58515070891903
6603,111.19988027341147
6604,93.52586458161966
6607,103.55669670981837
6608,104.48030791127469
6609,93.21248123024607
6611,93.54556540443008
6613,110.70333459336987
6614,93.9442760899444
6616,93.28669897442651
6617,110.703246300782
6618,93.79402632172217
6619,102.72749084983167
6621,104.47259136509831
6627,103.53032025434149
6629,110.5047491816487
6631,78.2378572697197
6634,93.86081864669674
6636,93.74150498163914
6638,93.89970049647005
6639,110.6964588116657
6641,111.18591893523265
6642,93.81044331779037
6651,113.50873395908833
6654,78.55087955560097
6657,93.9219556672244
6663,93.43250545634608
6665,112.09097282763713
6666,93.72144501624018
6668,93.7929226643734
6669,104.3330139046272
6670,93.64221925342312
6671,95.69099924287136
6673,94.06557643566909
6675,93.62227783539899
6676,78.16626919050812
6677,93.88017108402622
6679,93.71974897896
6680,111.01800591886828
6681,102.88077771727625
6685,102.97421817224696
6688,94.26121433179706
6689,93.53993756134133
6690,110.35963735351707
6692,110.67555169122366
6693,93.8813955277281
6694,93.64695806325504
6698,115.06438625907434
6699,93.28876872636093
6700,110.62315421721732
6701,93.43941481004248
6702,110.91444849877155
6704,93.53960646413668
6707,110.39826733102156
6712,111.00683265573369
6713,92.98597152651698
6715,93.31184728543325
6721,110.13410332649516
6722,93.46890984769139
6723,111.60187572769564
6724,93.24546619760002
6725,115.43080397392123
6731,111.15197685248074
6735,86.2907832200514
6736,93.38673927913193
6737,103.6790459870036
6738,93.32442358240269
6739,102.04634408374419
6741,102.32071188514908
6743,93.95961863817993
6745,93.70931132982768
6747,110.35563635826756
6749,93.59935108445359
6750,103.27090242505884
6751,113.92558244229161
6752,93.22720821323055
6753,110.56412999085072
6755,113.30793177788476
6756,93.9352207419617
6757,103.24112708959855
6759,110.99393387760765
6761,93.19770856518667
6763,93.80366722650993
6764,117.3109003497794
6765,93.87024852406863
6766,111.14471167759046
6768,110.91305177737294
6771,93.34453678391229
6773,93.83367039352873
6774,93.5085787284632
6778,110.85827953732837
6779,93.81442916567174
6781,92.7693476922241
6784,93.23336507765693
6786,93.81255132879748
6787,111.38315819585391
6790,93.37472855050699
6793,103.6040644642271
6795,109.92391306272074
6798,111.41673539346576
6806,102.9592533597018
6807,94.5092846407849
6810,93.20324207253847
6815,110.90425315495699
6816,93.43176483211161
6817,102.04592580501723
6818,93.77014045179638
6819,103.006298669404
6820,93.69385941622056
6822,93.29258430961988
6823,114.33535487004531
6824,110.5062728465559
6825,93.867240380218
6828,78.2089689122557
6829,111.26422675084055
6831,110.67974600499933
6832,93.43616644516749
6833,110.28335818856678
6834,93.78791848549528
6836,93.78440656391018
6837,110.9047235367758
6838,93.10871489749718
6840,102.25363955818364
6843,92.90760410266255
6845,92.53184279328266
6846,93.16606951789281
6847,110.10324722359117
6851,111.27258094349602
6852,92.88174992294313
6853,110.32509310138397
6858,93.90113161039002
6861,111.45989281987424
6863,109.88855492606655
6864,78.1020767766252
6865,93.93173305405838
6866,110.72541825438068
6867,94.02098334135813
6868,102.37943125756553
6869,93.80783308067561
6870,110.50525748179501
6874,110.82196481633616
6875,93.51152483333462
6877,110.73854955191125
6878,93.3153913973608
6880,93.55268021833052
6883,110.17608286943918
6884,93.33350881175966
6886,93.76690773438783
6890,94.08880545148732
6893,110.7962921306452
6894,93.50641553193577
6899,110.73806394267777
6900,93.47494557049349
6904,92.81847689472019
6905,110.5960260510046
6906,93.04287827512817
6910,93.63927490500298
6912,103.02588390603673
6913,111.0438203946495
6920,93.32268594147148
6922,93.64318523560223
6923,109.8951477585016
6926,93.73105085907315
6927,110.51724948044827
6928,93.43198892857568
6931,111.58597316518498
6933,92.98091923522792
6936,92.70377973853319
6937,110.82618412979303
6939,112.61210889817556
6941,93.6104401011808
6942,111.27693661538486
6943,93.22822421165216
6944,101.77259563876996
6945,93.59540808060873
6946,113.25336103846129
6947,114.38626007276957
6949,103.08516286391045
6951,103.23020691341729
6953,111.88279972951777
6954,97.78034968347328
6955,111.50867659173232
6963,110.4858839755668
6964,93.27910899807326
6966,93.64248341422181
6968,93.0590684470182
6970,102.77470070020041
6972,111.69725364908066
6976,111.39898508126026
6978,110.71705616934125
6981,102.56665762928523
6985,103.94332464998818
6986,93.19852484063607
6987,110.79408207061945
6989,111.17167769483332
6991,114.32288803643154
6993,112.87154351231455
6994,93.83239716025525
6995,110.52187173941577
6996,93.3679705182242
6997,110.75127926537124
6998,78.22354313784612
7001,110.48614382879423
7003,111.89894670086036
7006,93.70505405028383
7008,103.71783583504029
7010,92.54890020648271
7011,93.84758892243227
7012,112.85356063929589
7013,93.0520499923134
7014,110.84781755423035
7017,103.14574042360239
7018,93.6385937993699
7019,92.55722358185136
7023,93.37362411928524
7024,101.79643614985999
7025,93.08783194512108
7026,111.45728834827946
7027,93.20230943760784
7028,112.82151500679663
7030,109.95507993812282
7031,93.93575656887151
7033,111.36441490824085
7036,93.53230654773094
7037,93.61325353468862
7039,93.00177256301549
7044,92.9303787862806
7045,110.89064135540796
7046,93.82925516012
7049,102.83769623940975
7050,93.94352536063337
7051,102.76517409816489
7054,110.86939609964566
7055,93.66390949043856
7057,93.17267069039353
7060,110.7345101660147
7061,94.29454997603634
7063,92.63297565541026
7064,110.55947351292062
7067,93.51300049641807
7071,93.43351152664926
7074,102.7109666477846
7075,93.3387178556895
7078,110.88991294155778
7079,92.78120687310907
7080,114.47814957840887
7081,93.63846161318399
7082,111.094071169966
7083,93.025713808696
7085,111.39030643668129
7092,102.76241106697891
7094,93.61709781940469
7100,93.29327080284291
7101,110.47980701400209
7102,110.71072565429209
7104,110.44028156604553
7105,94.29357875756938
7106,93.55844243909623
7107,102.84128622899654
7108,78.04948574454627
7109,93.06432000828968
7110,110.81877203054205
7112,93.75665174776248
7113,102.70921724518132
7114,93.67086083633181
7116,110.946149662461
7117,94.66803922160256
7118,103.29244973799405
7120,93.40577634650325
7121,102.14293250391731
7123,102.5224125885804
7124,93.93065631601904
7127,107.30650894899891
7131,102.47755063963504
7132,93.71514087614199
7133,92.81321401799846
7134,110.8162815206201
7135,93.0390802739488
7136,111.26642951597935
7137,92.92992609787463
7141,93.4027173663169
7144,102.72824324380488
7147,110.5743955921123
7148,93.13346497627103
7150,92.40806101177847
7151,93.39773734261888
7152,102.45779204212985
7154,94.1868021223747
7156,93.55617841343508
7157,102.98862766069956
7159,114.49623510662636
7161,93.69539594503013
7163,93.86147681610265
7164,102.70248032347516
7167,78.5837287779958
7169,103.52518425183476
7170,93.67984206171306
7173,93.88582604324023
7174,111.19232726741511
7177,110.89509243400771
7178,103.55836935586905
7179,93.22977929771778
7180,77.80521563924087
7181,110.5502802452926
7182,93.67321923406196
7184,93.73999955808273
7185,111.24588592243121
7186,92.73551650055612
7187,113.41396727823755
7188,93.22896806328852
7189,110.49769337345492
7191,102.66511779320174
7193,110.527949180571
7197,94.0080205035985
7199,92.56478435120597
7200,111.09146653862287
7201,92.98961929585775
7204,93.38554795588318
7207,110.11465565712379
7209,109.87748438967385
7210,92.9596492084184
7211,102.77044904907173
7213,91.80603868965181
7214,110.73661695595408
7216,110.71299798055857
7217,93.15731232344572
7220,110.09106299618996
7224,110.01516694926973
7225,93.38427044285973
7226,110.7127772490888
7227,92.76905027107215
7234,111.24480433822944
7236,86.93198676723142
7239,102.69188052885849
7240,93.35892287151798
7242,114.0579206606831
7244,110.42217302326358
7245,92.93784870698788
7247,110.98014388602988
7248,92.23667804615509
7249,114.63924068197548
7250,111.5487489926538
7251,92.45445087700867
7252,111.52317480198843
7253,77.93145512114495
7256,93.3059979117294
7260,93.65237423363543
7261,110.69091306683362
7264,93.44306396445779
7269,110.96704713725381
7270,92.81727527372188
7273,110.84788109547448
7279,92.67991372372134
7281,112.80243694426687
7284,92.3067621979599
7285,111.64553432011948
7286,114.56256490571312
7287,92.88930011658726
7289,93.31789742722809
7292,93.33055603159069
7293,111.28094968566111
7296,92.89806147222734
7297,111.20797884614015
7298,92.14547058101495
7299,111.22046742678319
7301,102.29646818755936
7304,110.46580102702318
7306,114.5362787816074
7308,93.36759553011127
7309,101.66043497396556
7312,92.71967908281131
7313,77.91124035146703
7314,93.4493537813093
7316,95.51511649440968
7319,114.48232353486353
7321,93.8961772018323
7323,93.1812556450976
7324,102.13974865215154
7325,92.6946510117104
7328,102.40476955331609
7330,78.05666283746064
7334,92.68538431150665
7337,111.41625211756752
7338,93.37445257551595
7339,92.7717506405812
7341,92.40323322583205
7342,111.3111994300553
7344,111.09483170923025
7345,109.87686807389561
7347,110.66078801408129
7349,112.60771392437407
7350,93.9190737626989
7353,111.49449639357391
7355,111.18909127029136
7356,93.39607025601009
7357,111.49123850273178
7358,93.79421092137798
7360,92.22928602056558
7363,102.10746410895408
7364,93.49671336659218
7366,92.77081652630906
7368,93.00566854712105
7369,110.66541124426925
7370,92.63349411848087
7373,92.93134359059454
7374,110.3195464380425
7375,93.06905163274848
7377,95.8971011629331
7379,92.62781202610974
7380,117.27158011778803
7382,110.33684879573777
7383,92.71919353783576
7385,92.51802862191361
7386,102.98283169868674
7391,93.41790073328963
7394,106.96597246985445
7396,111.4879192735884
7397,93.25503466412329
7399,95.20474391063323
7400,103.0799118958205
7403,77.920753526338
7405,110.56003624650357
7408,110.81777361217813
7414,110.14700976460485
7416,102.99855192259405
7417,92.30169047935227
7419,92.31803344854639
7420,110.78437845291916
7421,93.13757739319662
7422,93.16859749174336
7423,102.4710460311707
7425,77.88403796321019
7430,92.8599701631616
7432,93.14783344139823
7433,93.74291605421602
7434,109.83096867721582
7436,110.23411273312846
7437,92.60195002337908
7438,102.38928458018246
7440,102.41111573396117
7441,92.54550007848562
7442,110.45069011736845
7445,111.29859423859327
7446,102.44173096201202
7448,111.0011189615352
7450,105.03881826756862
7451,92.7179926024304
7454,111.73830750018828
7455,92.87843632478373
7457,110.91717900981342
7459,102.36913260973412
7462,92.96362217144782
7464,92.71811000942985
7465,112.17670441973752
7466,92.7899422650904
7467,110.23358318604116
7469,111.20594820474145
7472,93.17181011979726
7473,109.70038522926892
7479,92.56194852892442
7480,103.21365503556171
7484,110.52661919742545
7491,92.49295904320711
7494,102.9063420117595
7495,92.5696987535489
7501,92.67032958813654
7503,92.38540934153696
7504,102.75857767254584
7505,92.55597124756173
7508,111.38360229352944
7509,92.50348599457047
7510,77.86767911416239
7511,110.52516096828072
7515,93.03602364803126
7516,102.81781957613343
7517,93.2277745728504
7518,102.8999347862501
7519,92.52132506491603
7521,92.96558633854396
7522,102.56431335157231
7524,103.49786291493564
7526,102.72472540579747
7527,92.80065623158998
7528,102.11405536144953
7529,92.89830159907126
7534,111.16637201665645
7537,110.82916522115751
7538,93.57796698213272
7540,92.47566123621856
7541,111.48304782987458
7545,112.73848379503022
7551,111.03515711549466
7553,92.5919246755751
7554,102.27423368018107
7555,93.13701574932003
7561,111.46011491185692
7562,93.83576643516358
7564,92.57498112632949
7565,102.3415536120736
7566,92.85812404030318
7567,113.01418966666967
7569,101.89744127933207
7570,92.9790436341216
7571,113.00149500609072
7572,93.03193050981764
7574,103.2332933762392
7578,110.87077516032235
7579,93.07155356025515
7586,92.42459151796282
7587,79.3156364773679
7590,92.5257164286097
7593,109.74531335592872
7594,92.99195961795535
7595,92.85748391904087
7600,92.33107915120331
7601,78.27269869794436
7602,92.819397928656
7603,111.60669455355116
7604,92.34925562912318
7606,93.11083647264367
7608,110.66288149006238
7613,77.76522018573677
7615,110.25000019817942
7616,110.25462660371717
7617,112.82140797247396
7618,92.62304731031037
7619,102.73789656044835
7622,93.34224557363248
7623,102.09510099067846
7624,93.13035076827268
7625,102.41627260551977
7626,92.67905845303335
7627,102.16870501986791
7628,77.7073215340112
7631,102.3031763586277
7632,102.74137853043607
7633,93.08459521127654
7634,115.710923705245
7635,92.88270302310653
7636,110.87430015086248
7637,110.76053143464908
7639,92.25660227063922
7640,77.73091373103212
7644,111.11780139236414
7645,92.81049895423442
7648,102.32264816288544
7649,93.35846687448087
7650,110.56055271127744
7652,112.1202772417413
7653,92.64325934978957
7655,92.7721452946139
7659,110.97909805681607
7662,93.41515663231287
7664,93.22582053123877
7666,93.47985526178184
7668,92.96653343843943
7669,111.12271032895443
7670,93.29068673477236
7672,93.22795984841262
7673,110.53963667653393
7678,92.27548132652396
7679,77.86986153308521
7680,103.35220763028767
7683,92.09649873634889
7685,114.31729989536282
7688,92.85107049755428
7690,109.94794688733054
7692,92.38515524105576
7693,92.52761795624718
7695,111.10199411204636
7696,92.32812877708116
7698,92.52936984479682
7699,110.62580108313036
