id,y
5186,112.24458312988281
5188,105.08904266357422
5189,113.25532531738281
5190,101.68187713623047
5191,113.5001220703125
5193,112.79226684570312
5196,95.3472671508789
5199,78.17244720458984
5200,104.1257553100586
5203,93.52377319335938
5204,112.8189468383789
5205,101.23678588867188
5207,94.53166961669922
5208,105.687255859375
5212,94.64785766601562
5214,93.88694763183594
5218,93.67658996582031
5220,94.19330596923828
5222,93.94498443603516
5224,97.29015350341797
5225,104.21715545654297
5227,112.73892974853516
5229,104.21715545654297
5232,93.66158294677734
5233,116.42418670654297
5234,104.4256820678711
5237,113.22076416015625
5239,113.02484893798828
5240,94.67385864257812
5241,112.5172348022461
5244,94.37385559082031
5248,112.98001861572266
5251,93.90055847167969
5253,94.41706848144531
5255,94.88862609863281
5256,103.71585083007812
5257,94.74105834960938
5259,96.95374298095703
5260,112.38597106933594
5266,95.39892578125
5268,94.17533874511719
5275,113.3218765258789
5276,113.24495697021484
5277,95.00090789794922
5279,94.88862609863281
5280,104.21715545654297
5281,94.8538818359375
5283,96.8857192993164
5284,78.34619140625
5285,95.72628784179688
5286,104.04793548583984
5287,94.57567596435547
5289,94.58433532714844
5290,112.79226684570312
5292,104.95684051513672
5293,95.00163269042969
5294,103.57351684570312
5297,94.30692291259766
5299,104.1694564819336
5302,95.20115661621094
5305,77.8403549194336
5306,94.88862609863281
5308,94.03605651855469
5309,95.03207397460938
5310,113.0800552368164
5312,112.77505493164062
5316,113.39019775390625
5317,95.23821258544922
5319,78.66543579101562
5320,96.01300048828125
5323,94.07049560546875
5329,113.73155975341797
5331,112.84046936035156
5334,112.85079956054688
5336,112.79226684570312
5338,104.42408752441406
5341,94.80179595947266
5345,96.45867919921875
5348,94.17533874511719
5349,112.96278381347656
5355,104.60269927978516
5356,94.65796661376953
5360,104.06936645507812
5362,112.6288833618164
5364,112.60482788085938
5366,105.09065246582031
5367,94.67313385009766
5368,94.68830871582031
5370,94.98423767089844
5371,78.52212524414062
5373,104.11622619628906
5375,113.22076416015625
5376,93.52377319335938
5378,112.60482788085938
5379,95.35235595703125
5383,94.33354187011719
5384,103.46847534179688
5389,113.23285675048828
5391,78.66063690185547
5393,112.06830596923828
5395,113.89828491210938
5397,112.55758666992188
5398,94.52013397216797
5399,113.48280334472656
5401,116.8103256225586
5402,93.8905258178711
5403,113.19917297363281
5404,95.39674377441406
5407,78.50355529785156
5408,94.97626495361328
5413,112.45201110839844
5414,94.41778564453125
5417,94.88717651367188
5418,104.95684051513672
5420,113.08954620361328
5421,93.55374145507812
5424,94.41778564453125
5425,112.8189468383789
5426,99.0124282836914
5429,113.59974670410156
5431,94.41635131835938
5437,103.02420806884766
5440,94.80179595947266
5444,104.28317260742188
5446,104.54605102539062
5447,94.94656372070312
5451,94.98786163330078
5452,104.77922058105469
5455,104.4256820678711
5456,94.79238891601562
5458,94.24362182617188
5459,112.7552719116211
5460,94.92193603515625
5462,94.88717651367188
5463,112.39540100097656
5464,94.1394271850586
5465,113.10939025878906
5466,95.8263931274414
5467,104.1051025390625
5468,94.76708221435547
5469,112.91281127929688
5472,94.52734375
5474,94.04610443115234
5475,111.39063262939453
5476,95.72628784179688
5479,104.21715545654297
5480,113.3218765258789
5482,112.28569030761719
5485,94.73455047607422
5486,117.19326782226562
5488,78.74229431152344
5495,104.21715545654297
5496,95.24983978271484
5497,112.81291961669922
5499,112.81291961669922
5503,94.1767807006836
5504,94.40338134765625
5507,96.01300048828125
5509,94.2752685546875
5511,94.1394271850586
5512,112.60053253173828
5516,113.22076416015625
5517,95.51909637451172
5518,104.11622619628906
5521,94.83724212646484
5522,104.42408752441406
5527,95.8263931274414
5528,94.99945831298828
5529,113.03089141845703
5532,96.37261199951172
5533,112.5120849609375
5535,104.01221466064453
5536,105.96337890625
5540,94.60598754882812
5547,94.35801696777344
5548,112.5172348022461
5550,78.45206451416016
5551,94.4523696899414
5554,112.43313598632812
5555,94.65796661376953
5559,112.86371612548828
5560,94.94728088378906
5561,112.68647003173828
5562,93.87692260742188
5563,113.05762481689453
5565,78.46403503417969
5566,95.31307983398438
5567,104.1051025390625
5568,94.81553649902344
5572,94.79745483398438
5574,94.67819213867188
5576,94.50210571289062
5579,112.83702850341797
5580,77.99848937988281
5581,95.00163269042969
5583,96.20365142822266
5584,112.81636810302734
5586,111.95550537109375
5587,93.3662109375
5589,102.28955841064453
5591,102.20764923095703
5592,94.26807403564453
5593,112.2223129272461
5594,94.77648162841797
5595,78.06874084472656
5596,112.51380157470703
5597,111.66632080078125
5598,115.52169036865234
5599,93.83252716064453
5602,111.26322937011719
5603,94.77648162841797
5605,93.70518493652344
5607,93.3583755493164
5608,112.81980895996094
5609,94.00090789794922
5610,93.63157653808594
5612,94.3796157836914
5613,112.44772338867188
5614,93.78743743896484
5616,94.02385711669922
5621,95.31089782714844
5623,93.85256958007812
5628,113.0722885131836
5629,93.86618041992188
5631,94.15235137939453
5633,107.16010284423828
5638,103.28155517578125
5639,94.10064697265625
5640,104.47349548339844
5645,94.96105194091797
5646,78.13905334472656
5649,94.52013397216797
5653,113.09989929199219
5655,113.23113250732422
5656,94.1789321899414
5658,94.5179672241211
5662,116.12700653076172
5663,94.392578125
5667,95.33489990234375
5670,94.18827819824219
5671,102.28955841064453
5672,94.55547332763672
5673,102.65387725830078
5674,93.74451446533203
5675,102.4660873413086
5676,95.3436279296875
5679,112.51380157470703
5683,113.0800552368164
5687,95.04585266113281
5688,77.76081848144531
5690,93.57158660888672
5691,111.98796844482422
5692,94.15882110595703
5693,112.47860717773438
5694,95.02120208740234
5697,113.25100708007812
5698,95.17501831054688
5699,112.51380157470703
5704,93.88050079345703
5707,113.86092376708984
5709,104.7360610961914
5710,95.14016723632812
5714,95.94856262207031
5718,95.5606460571289
5721,95.14016723632812
5723,96.35570526123047
5724,114.5781021118164
5725,94.91542053222656
5726,112.72430419921875
5729,96.98407745361328
5730,104.80480194091797
5731,95.06543731689453
5733,78.76632690429688
5736,95.28836059570312
5741,104.4950180053711
5745,113.05245208740234
5747,95.52346801757812
5748,105.11470794677734
5750,114.09310150146484
5751,95.5497055053711
5752,95.65400695800781
5754,95.40766143798828
5755,96.25210571289062
5757,96.2770767211914
5758,117.32030487060547
5760,104.72566986083984
5762,103.78154754638672
5766,112.73204803466797
5768,96.98407745361328
5769,117.13606262207031
5770,96.26238250732422
5771,113.3115005493164
5772,95.22077178955078
5773,113.17499542236328
5774,95.11839294433594
5776,95.37345886230469
5777,113.86092376708984
5778,95.70364379882812
5780,113.641357421875
5782,94.92121124267578
5783,78.35276794433594
5784,96.98407745361328
5786,95.67809295654297
5788,95.97052764892578
5789,114.76620483398438
5790,95.62263488769531
5791,104.90640258789062
5793,106.99508666992188
5794,95.06543731689453
5796,117.2549819946289
5797,94.92772674560547
5801,93.97294616699219
5803,95.87173461914062
5804,113.24063873291016
5805,95.5606460571289
5806,79.04143524169922
5808,113.05245208740234
5813,95.15032958984375
5815,96.26165008544922
5816,104.87279510498047
5822,97.07290649414062
5823,113.86092376708984
5825,107.64027404785156
5827,113.51397705078125
5829,103.70556640625
5830,95.813232421875
5831,114.14881896972656
5832,96.6443099975586
5833,113.05245208740234
5837,114.52828979492188
5838,95.70510864257812
5839,96.73356628417969
5842,106.92898559570312
5844,113.1223373413086
5845,104.44161987304688
5846,116.20144653320312
5848,79.04143524169922
5850,113.05331420898438
5851,95.31380462646484
5853,96.98407745361328
5854,104.80480194091797
5858,104.70649719238281
5860,113.13700866699219
5864,103.39508819580078
5866,95.26728057861328
5867,112.64435577392578
5868,93.39115142822266
5869,112.20519256591797
5870,95.88782501220703
5871,113.44904327392578
5874,113.31928253173828
5876,112.80345916748047
5877,93.05260467529297
5878,94.35298156738281
5879,113.31928253173828
5880,93.84683990478516
5884,94.18827819824219
5886,112.63919830322266
5890,102.63038635253906
5896,93.93064880371094
5897,102.85614013671875
5898,95.67225646972656
5901,104.4543685913086
5903,112.86457824707031
5906,93.34199523925781
5908,112.86457824707031
5909,93.3619384765625
5910,112.37396240234375
5911,94.0963363647461
5912,111.72853088378906
5914,112.67271423339844
5919,112.86457824707031
5924,94.50931549072266
5926,93.95287322998047
5929,103.99237823486328
5930,93.8053207397461
5932,95.46517944335938
5933,112.3062515258789
5934,94.04682159423828
5935,112.1084976196289
5936,92.76410675048828
5937,112.91022491455078
5938,94.54826354980469
5939,111.58712005615234
5942,111.5105209350586
5943,93.96290588378906
5944,104.43364715576172
5946,112.76387023925781
5951,93.53447723388672
5953,103.0053482055664
5954,93.97724151611328
5957,103.72772216796875
5961,93.63871765136719
5962,104.97846221923828
5964,79.85913848876953
5965,93.98656463623047
5968,112.43914031982422
5969,93.25729370117188
5974,93.6937484741211
5975,111.12579345703125
5978,78.23210906982422
5981,103.72772216796875
5982,94.5259017944336
5983,111.60755157470703
5989,112.86544036865234
5991,93.75810241699219
5992,104.07572174072266
5995,94.20911407470703
5996,102.85614013671875
5997,111.20297241210938
5998,95.08502197265625
5999,78.07767486572266
6001,112.42112731933594
6002,93.92205047607422
6003,110.17103576660156
6004,93.97724151611328
6006,111.49691009521484
6007,94.07193756103516
6011,103.64861297607422
6012,104.21318054199219
6014,93.90127563476562
6015,103.45663452148438
6016,94.0927505493164
6017,111.80101013183594
6018,95.47392272949219
6024,94.89441680908203
6025,105.08183288574219
6026,112.55500793457031
6028,112.45372772216797
6029,77.95743560791016
6030,94.62258911132812
6036,112.43914031982422
6040,93.63229370117188
6041,112.44257354736328
6042,94.23139953613281
6044,94.39617919921875
6045,103.5901107788086
6047,103.80293273925781
6048,93.62443542480469
6049,111.20381927490234
6051,116.14915466308594
6052,114.43221282958984
6053,92.26367950439453
6054,112.6288833618164
6058,104.71528625488281
6059,93.5730209350586
6062,95.5555419921875
6063,116.85667419433594
6064,103.71268463134766
6065,93.92133331298828
6067,94.76997375488281
6068,112.53096771240234
6070,103.09339904785156
6071,105.47138214111328
6072,112.10935974121094
6080,112.01274871826172
6081,93.91059112548828
6084,105.21178436279297
6087,94.76564025878906
6089,104.19330596923828
6092,112.01274871826172
6094,93.82608032226562
6095,113.22163391113281
6097,112.60224914550781
6100,94.01166534423828
6104,105.05537414550781
6105,93.69017028808594
6106,111.25218963623047
6107,78.03063201904297
6108,94.01166534423828
6109,112.01274871826172
6110,93.72377014160156
6114,112.01274871826172
6116,93.17550659179688
6117,104.1051025390625
6118,94.07193756103516
6123,78.36651611328125
6125,113.22163391113281
6128,111.45523834228516
6130,105.65823364257812
6132,113.17153930664062
6137,78.54429626464844
6139,112.42284393310547
6140,95.83370208740234
6141,112.60224914550781
6142,104.58274841308594
6144,114.73818969726562
6145,94.82276916503906
6146,93.95716857910156
6149,92.81224822998047
6156,96.70257568359375
6159,112.80517578125
6160,95.83370208740234
6162,103.87264251708984
6164,111.93073272705078
6165,93.69517517089844
6168,78.29660034179688
6169,111.65779876708984
6170,94.10424041748047
6171,112.12133026123047
6172,91.97061157226562
6173,116.8370590209961
6176,95.47319793701172
6177,92.31578826904297
6178,93.90413665771484
6180,93.99947357177734
6181,103.82748413085938
6182,95.42076110839844
6185,93.65729522705078
6186,112.25999450683594
6188,112.29511260986328
6189,95.14960479736328
6192,105.21178436279297
6193,93.97652435302734
6194,103.82748413085938
6195,94.31267547607422
6196,115.80230712890625
6197,93.62586212158203
6201,112.25999450683594
6202,93.5494613647461
6203,112.4906234741211
6204,93.69017028808594
6207,117.35969543457031
6209,94.3853759765625
6210,92.79525756835938
6211,114.31440734863281
6213,112.25999450683594
6216,91.99166870117188
6217,94.96105194091797
6219,93.84040069580078
6222,78.19391632080078
6223,94.2874984741211
6235,95.47319793701172
6240,94.49201202392578
6242,94.03533935546875
6247,93.84040069580078
6251,112.44514465332031
6254,112.57046508789062
6255,94.95018005371094
6260,102.8702621459961
6261,93.90055847167969
6262,104.31818389892578
6264,111.56327819824219
6269,104.1344985961914
6271,104.79041290283203
6275,112.41083526611328
6276,94.61609649658203
6278,95.45716857910156
6279,111.92561340332031
6281,112.81120300292969
6284,94.16959381103516
6286,94.7931137084961
6287,78.04849243164062
6288,94.36809539794922
6292,94.7497329711914
6293,93.91488647460938
6295,93.11652374267578
6298,112.01274871826172
6300,112.2659912109375
6304,104.0765151977539
6308,111.6782455444336
6310,94.7931137084961
6312,112.28141021728516
6320,94.11788177490234
6324,95.48412322998047
6325,112.15811920166016
6330,95.292724609375
6336,111.45013427734375
6340,104.85598754882812
6341,95.5059814453125
6342,105.25353240966797
6344,94.17390441894531
6345,112.82669830322266
6347,111.6961441040039
6348,94.71431732177734
6349,111.8931655883789
6351,78.33245086669922
6353,112.88438415527344
6354,93.89912414550781
6357,95.0291748046875
6358,104.5468521118164
6360,103.61066436767578
6363,114.30045318603516
6364,92.6961898803711
6368,112.83186340332031
6370,93.95072174072266
6371,93.90557098388672
6377,101.96542358398438
6379,93.770263671875
6381,94.9733657836914
6382,78.33245086669922
6383,111.6961441040039
6388,112.24372100830078
6390,112.25999450683594
6392,102.86791229248047
6393,93.64514923095703
6395,94.49273681640625
6398,103.85520935058594
6401,77.94197845458984
6402,93.70518493652344
6403,112.03496551513672
6405,94.2357177734375
6406,93.02705383300781
6407,112.94210052490234
6409,103.70477294921875
6411,92.24467468261719
6413,94.07982635498047
6416,104.64580535888672
6417,93.65943908691406
6418,95.47319793701172
6419,117.47705078125
6420,111.6799545288086
6426,112.41340637207031
6429,94.07049560546875
6430,93.3583755493164
6431,112.03496551513672
6432,94.0252914428711
6434,93.9930191040039
6437,112.33281707763672
6438,93.38829803466797
6439,103.13509368896484
6440,93.55445861816406
6441,94.01525115966797
6442,111.65865325927734
6443,96.05989837646484
6445,93.59943389892578
6448,112.94210052490234
6450,111.83086395263672
6453,94.09561920166016
6455,93.55516815185547
6457,93.0171127319336
6458,111.44928741455078
6461,93.83467102050781
6464,111.56413269042969
6467,92.96106719970703
6469,94.63774871826172
6470,77.52565002441406
6471,95.17574310302734
6473,102.72752380371094
6474,93.01569366455078
6479,93.64871978759766
6481,94.22349548339844
6484,111.35749053955078
6495,96.32556915283203
6496,114.18104553222656
6505,111.75751495361328
6506,93.04195404052734
6508,94.58145141601562
6509,93.3740463256836
6510,103.18231964111328
6512,102.72908782958984
6513,93.19043731689453
6514,111.84195709228516
6515,94.54682159423828
6519,93.85973358154297
6521,93.60943603515625
6523,77.78811645507812
6525,104.57637023925781
6526,92.92561340332031
6528,93.26654052734375
6529,111.80101013183594
6531,103.08160400390625
6533,104.02333068847656
6534,93.10728454589844
6535,112.24286651611328
6536,93.10515594482422
6537,113.03433990478516
6540,93.84469604492188
6541,110.71451568603516
6547,94.53816223144531
6548,111.09019470214844
6551,111.47649383544922
6553,111.3651351928711
6555,104.50299072265625
6556,94.77214050292969
6561,77.9443588256836
6564,93.12646484375
6565,112.24286651611328
6568,93.10728454589844
6569,111.06645965576172
6573,103.11699676513672
6574,93.83753204345703
6577,111.49180603027344
6579,114.64893341064453
6581,92.83490753173828
6582,111.44078063964844
6585,118.8654556274414
6586,95.19244384765625
6589,103.1634292602539
6590,77.85877227783203
6593,94.14804077148438
6594,111.00462341308594
6595,93.60800170898438
6599,92.56121063232422
6600,93.83037567138672
6601,111.38807678222656
6602,92.04010772705078
6603,112.34310150146484
6604,93.41323852539062
6607,103.45821380615234
6608,103.96223449707031
6609,93.64228820800781
6611,93.14991760253906
6613,111.06645965576172
6614,94.165283203125
6616,93.02066040039062
6617,111.06645965576172
6618,93.37832641601562
6619,102.19205474853516
6621,104.50299072265625
6627,102.9354248046875
6629,110.63176727294922
6631,78.01455688476562
6634,93.90987396240234
6636,93.37832641601562
6638,93.10728454589844
6639,111.06645965576172
6641,112.34310150146484
6642,94.06619262695312
6651,115.77227020263672
6654,78.21121978759766
6657,93.58301544189453
6663,92.65023803710938
6665,110.13573455810547
6666,93.69088745117188
6668,93.37832641601562
6669,104.50299072265625
6670,93.1385498046875
6671,93.73163604736328
6673,94.38034057617188
6675,94.83290100097656
6676,78.01455688476562
6677,93.8232192993164
6679,95.58908081054688
6680,111.11985778808594
6681,103.18231964111328
6685,103.18231964111328
6688,93.36834716796875
6689,93.60800170898438
6690,110.17439270019531
6692,111.06645965576172
6693,94.08055114746094
6694,93.62943267822266
6698,117.55146026611328
6699,93.37619018554688
6700,111.31842041015625
6701,92.91923522949219
6702,111.11222839355469
6704,93.60800170898438
6707,111.35324096679688
6712,112.34310150146484
6713,96.05183410644531
6715,94.80252075195312
6721,110.89373016357422
6722,94.46390533447266
6723,112.23088073730469
6724,95.3123550415039
6725,117.55146026611328
6731,111.98369598388672
6735,88.93175506591797
6736,93.39827728271484
6737,105.0329360961914
6738,93.93925476074219
6739,102.65544128417969
6741,101.97476196289062
6743,93.10018157958984
6745,92.9050521850586
6747,110.77535247802734
6749,92.96248626708984
6750,102.95663452148438
6751,115.37899780273438
6752,93.70304107666016
6753,110.3013916015625
6755,115.63103485107422
6756,93.23097229003906
6757,102.84436798095703
6759,110.88442993164062
6761,93.7659683227539
6763,94.88428497314453
6764,115.5428466796875
6765,93.6787338256836
6766,111.95037841796875
6768,110.14582061767578
6771,93.13357543945312
6773,92.73085021972656
6774,92.60995483398438
6778,101.39137268066406
6779,94.78660583496094
6781,92.11246490478516
6784,92.85545349121094
6786,92.7619857788086
6787,110.70691680908203
6790,99.67105102539062
6793,103.19491577148438
6795,110.3013916015625
6798,111.13426971435547
6806,104.13211059570312
6807,92.9532699584961
6810,92.44053649902344
6815,110.27530670166016
6816,92.5831069946289
6817,102.36685180664062
6818,92.82215881347656
6819,102.83573913574219
6820,92.94475555419922
6822,92.34396362304688
6823,115.31475830078125
6824,109.95187377929688
6825,92.97525787353516
6828,78.0496826171875
6829,114.50819396972656
6831,110.43611907958984
6832,92.1574478149414
6833,110.34347534179688
6834,94.88428497314453
6836,96.68486785888672
6837,111.5692367553711
6838,95.17937469482422
6840,102.60063171386719
6843,92.40386962890625
6845,92.45393371582031
6846,92.70538330078125
6847,110.09541320800781
6851,111.55561828613281
6852,93.13214874267578
6853,111.55987548828125
6858,93.87620544433594
6861,110.89627075195312
6863,110.18447875976562
6864,78.1336898803711
6865,93.03060150146484
6866,111.46969604492188
6867,93.73735809326172
6868,102.39105987548828
6869,92.81366729736328
6870,109.95187377929688
6874,110.2391357421875
6875,93.34413146972656
6877,110.32832336425781
6878,100.05886840820312
6880,95.0806655883789
6883,110.02991485595703
6884,92.92135620117188
6886,92.98234558105469
6890,93.58301544189453
6893,109.64443969726562
6894,92.51531982421875
6899,109.97871398925781
6900,92.58098602294922
6904,91.96710968017578
6905,110.11724853515625
6906,92.11808776855469
6910,92.79383850097656
6912,102.68207550048828
6913,111.43907928466797
6920,92.99227905273438
6922,93.58515167236328
6923,110.1340560913086
6926,92.6424560546875
6927,109.61766815185547
6928,92.04080963134766
6931,110.91573333740234
6933,92.41938018798828
6936,91.60296630859375
6937,111.39997863769531
6939,121.89798736572266
6941,93.19967651367188
6942,113.57028198242188
6943,93.02421569824219
6944,101.40143585205078
6945,92.84978485107422
6946,109.8604736328125
6947,115.25582885742188
6949,102.67972564697266
6951,102.64996337890625
6953,112.29940032958984
6954,92.5732192993164
6955,110.43274688720703
6963,109.5675048828125
6964,92.60218048095703
6966,93.7437973022461
6968,92.56474304199219
6970,102.47624969482422
6972,114.93444061279297
6976,111.646728515625
6978,111.30058288574219
6981,101.86045837402344
6985,102.71733856201172
6986,92.5852279663086
6987,111.53604888916016
6989,111.37788391113281
6991,115.13981628417969
6993,114.3772201538086
6994,92.92561340332031
6995,109.6502914428711
6996,93.8497085571289
6997,110.79901885986328
6998,77.24992370605469
7001,109.5675048828125
7003,113.39452362060547
7006,92.8398666381836
7008,104.03364562988281
7010,92.29254913330078
7011,92.64811706542969
7012,119.47279357910156
7013,93.2487564086914
7014,111.75240325927734
7017,102.40824890136719
7018,92.76410675048828
7019,92.31367492675781
7023,92.84978485107422
7024,102.18192291259766
7025,92.36650848388672
7026,110.74408721923828
7027,93.71305084228516
7028,113.54776000976562
7030,110.1340560913086
7031,99.19237518310547
7033,110.52799987792969
7036,92.8370361328125
7037,92.7655258178711
7039,92.53791046142578
7044,93.32135009765625
7045,111.39997863769531
7046,96.1728286743164
7049,102.70088195800781
7050,93.42179107666016
7051,102.47624969482422
7054,109.71640014648438
7055,94.45525360107422
7057,92.44547271728516
7060,109.97871398925781
7061,94.14875793457031
7063,91.6267318725586
7064,110.1878433227539
7067,92.57109832763672
7071,92.50261688232422
7074,102.36919403076172
7075,92.8759994506836
7078,111.39997863769531
7079,92.99227905273438
7080,115.32003784179688
7081,93.29358673095703
7082,111.39997863769531
7083,93.08384704589844
7085,112.75010681152344
7092,102.67972564697266
7094,92.51744079589844
7100,93.12646484375
7101,110.171875
7102,111.30058288574219
7104,110.18700408935547
7105,94.14875793457031
7106,92.46099090576172
7107,101.49275970458984
7108,77.45706939697266
7109,93.87620544433594
7110,111.39997863769531
7112,92.82711791992188
7113,102.47624969482422
7114,93.43177032470703
7116,111.30058288574219
7117,94.14875793457031
7118,102.51769256591797
7120,93.22029876708984
7121,102.23884582519531
7123,101.80219268798828
7124,94.69770050048828
7127,105.07621765136719
7131,101.90243530273438
7132,92.68134307861328
7133,92.64104461669922
7134,110.56932830810547
7135,92.99227905273438
7136,111.18600463867188
7137,92.60359191894531
7141,93.55160522460938
7144,102.67972564697266
7147,110.38389587402344
7148,92.42008209228516
7150,92.09981536865234
7151,93.22029876708984
7152,103.36590576171875
7154,92.7726058959961
7156,93.44745635986328
7157,102.36528778076172
7159,115.48468017578125
7161,93.58015441894531
7163,93.31636047363281
7164,101.5958023071289
7167,78.11580657958984
7169,102.94641876220703
7170,93.22029876708984
7173,93.40824890136719
7174,101.94053649902344
7177,110.45381164550781
7178,103.8647232055664
7179,92.79808807373047
7180,77.46888732910156
7181,109.78506469726562
7182,93.07958984375
7184,92.76410675048828
7185,110.79901885986328
7186,91.00598907470703
7187,114.19586181640625
7188,92.9249038696289
7189,111.45183563232422
7191,102.2778549194336
7193,109.5675048828125
7197,96.08775329589844
7199,92.59229278564453
7200,111.39997863769531
7201,92.99227905273438
7204,92.58098602294922
7207,110.29971313476562
7209,110.01731872558594
7210,92.67285919189453
7211,103.60433959960938
7213,92.9383773803711
7214,110.79901885986328
7216,110.79901885986328
7217,93.1385498046875
7220,109.6502914428711
7224,110.1340560913086
7225,93.54375457763672
7226,110.79901885986328
7227,92.8759994506836
7234,110.79901885986328
7236,88.25852966308594
7239,102.33483123779297
7240,93.1591567993164
7242,115.50141906738281
7244,110.38052368164062
7245,91.90258026123047
7247,109.66117095947266
7248,91.67848205566406
7249,115.42125701904297
7250,110.88104248046875
7251,92.5534439086914
7252,110.94535827636719
7253,78.01515197753906
7256,92.74005126953125
7260,94.51436614990234
7261,110.0383071899414
7264,93.65729522705078
7269,110.35694885253906
7270,93.01072692871094
7273,109.75323486328125
7279,91.77715301513672
7281,109.83365631103516
7284,92.3277587890625
7285,110.34263610839844
7286,115.42125701904297
7287,92.28339385986328
7289,92.54285430908203
7292,92.27494049072266
7293,111.0613784790039
7296,91.98114013671875
7297,110.47825622558594
7298,91.55755615234375
7299,111.59648132324219
7301,101.4463119506836
7304,110.39063262939453
7306,117.20310974121094
7308,92.54285430908203
7309,100.19866180419922
7312,92.08856964111328
7313,78.01515197753906
7314,93.1193618774414
7316,92.45323181152344
7319,114.62619018554688
7321,94.608154296875
7323,93.11367797851562
7324,101.84724426269531
7325,92.65447235107422
7328,101.7843246459961
7330,77.93602752685547
7334,92.65447235107422
7337,110.84805297851562
7338,94.9356918334961
7339,92.4906234741211
7341,92.31367492675781
7342,110.84805297851562
7344,110.29045104980469
7345,112.49491119384766
7347,109.37957763671875
7349,109.83365631103516
7350,94.62114715576172
7353,113.84007263183594
7355,110.47235870361328
7356,92.70397186279297
7357,112.28226470947266
7358,92.74359130859375
7360,91.7365493774414
7363,102.78553771972656
7364,93.04337310791016
7366,92.34396362304688
7368,92.46521759033203
7369,109.22614288330078
7370,92.60783386230469
7373,92.69548797607422
7374,110.13321685791016
7375,92.22637939453125
7377,92.65589141845703
7379,91.6421127319336
7380,114.6760482788086
7382,110.09793090820312
7383,92.61277770996094
7385,92.73651123046875
7386,102.24430847167969
7391,93.0263442993164
7394,108.62281799316406
7396,110.84552001953125
7397,92.04151153564453
7399,92.65589141845703
7400,102.2591323852539
7403,77.74539947509766
7405,110.40747833251953
7408,109.85041046142578
7414,109.92167663574219
7416,102.403564453125
7417,92.53861999511719
7419,92.03449249267578
7420,106.98855590820312
7421,92.70326232910156
7422,92.86749267578125
7423,102.30673217773438
7425,77.6712875366211
7430,91.93273162841797
7432,92.26860809326172
7433,92.86820220947266
7434,110.13321685791016
7436,110.36368560791016
7437,91.9937744140625
7438,102.2115478515625
7440,102.98255920410156
7441,92.21371459960938
7442,110.79647827148438
7445,110.17439270019531
7446,101.84258270263672
7448,109.46723937988281
7450,102.09854125976562
7451,92.31507873535156
7454,110.60391998291016
7455,91.77295684814453
7457,111.82659912109375
7459,101.84258270263672
7462,92.21723175048828
7464,92.31507873535156
7465,108.4803695678711
7466,92.52803039550781
7467,109.91329193115234
7469,110.76013946533203
7472,92.45816802978516
7473,110.02823638916016
7479,92.50120544433594
7480,103.58932495117188
7484,110.60307312011719
7491,92.28902435302734
7494,103.0611572265625
7495,92.14409637451172
7501,100.01994323730469
7503,92.16448211669922
7504,102.13126373291016
7505,92.42431640625
7508,110.58788299560547
7509,92.01834106445312
7510,77.80829620361328
7511,110.19036865234375
7515,92.11316680908203
7516,102.77534484863281
7517,93.23025512695312
7518,102.6343002319336
7519,92.20668029785156
7521,92.55132293701172
7522,102.2794189453125
7524,102.01055908203125
7526,102.0058822631836
7527,92.39258575439453
7528,101.513671875
7529,92.38272094726562
7534,109.51568603515625
7537,110.28203582763672
7538,93.01143646240234
7540,91.94325256347656
7541,110.74154663085938
7545,109.68878173828125
7551,111.34220123291016
7553,92.37989807128906
7554,101.30400085449219
7555,93.7659683227539
7561,110.74154663085938
7562,93.87834930419922
7564,91.93624114990234
7565,103.12801361083984
7566,92.55062103271484
7567,110.54402160644531
7569,101.27000427246094
7570,92.68699645996094
7571,114.11834716796875
7572,92.367919921875
7574,103.7973861694336
7578,110.37126159667969
7579,93.88551330566406
7586,91.91168975830078
7587,77.04979705810547
7590,92.29888153076172
7593,110.02823638916016
7594,92.09981536865234
7595,92.55062103271484
7600,92.21231079101562
7601,77.81245422363281
7602,92.08998107910156
7603,111.69955444335938
7604,92.19120788574219
7606,93.89124298095703
7608,111.24285888671875
7613,77.96398162841797
7615,110.25511932373047
7616,109.38375091552734
7617,114.36500549316406
7618,92.39258575439453
7619,102.13126373291016
7622,92.86324310302734
7623,101.41381072998047
7624,92.57109832763672
7625,102.47859191894531
7626,92.29747772216797
7627,102.27161407470703
7628,77.13507843017578
7631,104.6226577758789
7632,102.13126373291016
7633,92.94830322265625
7634,115.43182373046875
7635,92.6184310913086
7636,110.58197784423828
7637,110.58197784423828
7639,92.23975372314453
7640,77.82669830322266
7644,110.91488647460938
7645,92.08998107910156
7648,103.30756378173828
7649,92.50685119628906
7650,109.68878173828125
7652,108.4803695678711
7653,93.11723327636719
7655,92.44969940185547
7659,111.37533569335938
7662,95.11766815185547
7664,92.56756591796875
7666,93.71662139892578
7668,92.21582794189453
7669,112.08882904052734
7670,93.09236907958984
7672,92.755615234375
7673,109.4346694946289
7678,92.7690658569336
7679,78.45326232910156
7680,102.77063751220703
7683,91.5386962890625
7685,115.30596160888672
7688,92.32705688476562
7690,109.30950164794922
7692,91.98956298828125
7693,93.33772277832031
7695,110.50691986083984
7696,92.16378021240234
7698,92.6424560546875
7699,111.00377655029297
7702,92.33551025390625
7703,110.50691986083984
7704,93.81964111328125
7707,110.11557006835938
7713,77.99551391601562
7715,102.24742889404297
