id,y
5171,93.05893455232176
5172,113.10544765159817
5176,93.83838069320376
5184,112.44565994076237
5185,94.07270464622796
5186,113.08140043977143
5188,104.96265531919782
5189,113.08127235637029
5190,93.86945598065407
5191,112.72921573320268
5193,113.10455106779014
5196,94.78402467111009
5199,78.76569464980938
5200,105.36095543274759
5203,93.3237533137635
5204,112.3261130164599
5205,93.2636578049797
5207,95.10725658364001
5208,109.03665840930394
5212,94.83453352413261
5214,95.10695772237067
5218,93.8365875255877
5220,94.07121033988125
5222,93.32294211888957
5224,95.2664680828579
5225,104.96107562391703
5227,113.64015255473032
5229,104.96090484604883
5232,93.32251517421909
5233,117.56275265824739
5234,104.96069137371357
5237,112.44339713400876
5239,113.82650689620208
5240,93.83564824731262
5241,112.72708100985022
5244,93.26199272076478
5248,112.32572794348519
5251,93.31204348434449
5253,95.10529263815576
5255,95.10520724922166
5256,105.08582763875404
5257,95.14053044193318
5259,95.26497377651117
5260,112.32521560988062
5266,95.26467491524183
5268,93.32097817340532
5275,112.44177474426091
5276,112.32453249840782
5277,95.06840851086496
5279,95.1041825820125
5280,104.95872742822932
5281,93.91364964005703
5283,95.263949109302
5284,78.75670312000759
5285,95.26386372036791
5286,104.29044359845157
5287,93.91339347325474
5289,94.06826442165487
5290,113.1004097044864
5292,104.29018743164929
5293,94.7227824746709
5294,104.29010204271519
5297,93.86488767267981
5299,105.08399177667093
5302,94.06770939358323
5305,78.38656989884383
5306,95.10302983140217
5308,95.26288174762578
5309,93.83270232908625
5310,112.32308088652816
5312,113.0693810584329
5316,112.32282471972586
5317,94.77885864059716
5319,78.75520881366087
5320,95.2623694140212
5323,94.73718289959943
5329,113.07529513098345
5331,112.12667897526705
5334,112.32205621931898
5336,113.09844575900213
5338,104.95625114914047
5341,94.7829842234113
5345,94.78281344554313
5348,93.36413778083632
5349,113.06780136315209
5355,105.354337790355
5356,95.26083241320742
5360,104.55280636670899
5362,112.36593711488493
5364,113.0738008246367
5366,105.35386815121745
5367,95.26036277406989
5368,94.78183147280097
5370,95.26023469066875
5371,78.75298870137432
5373,104.55225133863735
5375,112.48407512177477
5376,93.36294233575896
5378,113.07320310209805
5379,94.78136183366347
5383,94.78119105579525
5384,103.73560529050378
5389,112.36627784785003
5391,78.75213481203333
5393,112.48330662136789
5395,112.36602168104776
5397,112.4831358434997
5398,95.25903924559138
5399,112.36585090317955
5401,117.55557998778318
5402,93.8287317436507
5403,112.48287967669738
5404,93.82864635471661
5407,78.75145170056055
5408,95.06281553568152
5413,113.50948040731191
5414,94.77986752731672
5417,94.821159018111
5418,104.33137775301986
5420,113.06477005599162
5421,93.36102108474175
5424,94.77944058264626
5425,112.36324736346083
5426,93.85938008643049
5429,113.07102568427854
5431,94.7791417213769
5437,103.73334248375019
5440,95.47529816284236
5444,105.35053798278764
5446,104.3301823079425
5447,95.25694721670597
5451,94.81970740623134
5452,113.09349320082447
5455,104.95125589649577
5456,95.09662566134482
5458,93.75107894516941
5459,112.36179575158117
5460,94.77790358183248
5462,94.81923776709381
5463,111.49713864337406
5464,93.85775769668264
5465,112.36153958477888
5466,95.25613602183205
5467,104.98773141277492
5468,95.06025386765859
5469,112.36286229048612
5472,94.77739124822789
5474,93.38771742387995
5475,112.47980567506985
5476,95.25570907716155
5479,104.95023122928657
5480,112.47959220273461
5482,113.09221236681299
5485,93.82518810288563
5486,117.551950958084
5488,78.36111120962234
5495,104.9495481178138
5496,94.77636658101872
5497,112.36017336183332
5499,112.36008797289921
5503,93.29751001859402
5504,95.09457632692647
5507,95.25438554868303
5509,94.0588716389041
5511,93.3475127471305
5512,112.36102642840301
5516,112.47805520192087
5517,95.25395860401255
5518,105.07464168838719
5521,95.12925910263226
5522,104.94839536720347
5527,95.25353165934206
5528,95.05769219963565
5529,113.06675623757363
5532,93.82318146293433
5533,113.09003494899349
5535,104.94784033913183
5536,104.47001195132641
5540,95.05717986603108
5547,95.12814904648897
5548,112.7139738084662
5550,78.23628245100514
5551,94.81543795952645
5554,112.47643281217299
5555,95.25233621426469
5559,112.16351446099864
5560,93.82198601785696
5561,112.35893439951761
5562,93.35500116488784
5563,113.05866474720361
5565,78.1252143331993
5566,95.25186657512714
5567,104.98346196607002
5568,94.81471215358661
5572,94.81454137571842
5574,94.77303641258891
5576,94.60342317963733
5579,112.14721848089785
5580,77.91362115740449
5581,94.54610887416665
5583,93.61005128632577
5584,111.80641630659937
5586,111.80633091766528
5587,93.50400535029816
5589,103.17531146400648
5591,103.1752260750724
5592,94.26215136620134
5593,112.53593182021828
5594,94.20496514413179
5595,77.57239203843555
5596,111.92310352438083
5597,112.53576104235007
5598,116.99563305759841
5599,94.57438747345014
5602,111.8056478061925
5603,94.20458089392835
5605,94.26159633812969
5607,93.26843791715339
5608,111.8293921887066
5609,93.5030660720231
5610,93.26830983375223
5612,94.26129747686035
5613,111.97871370770252
5614,93.19287714755748
5616,94.53825842644089
5621,94.69797691868717
5623,94.573362806241
5628,114.7806533841572
5629,94.53770339836926
5631,94.219066707791
5633,111.53908109651724
5638,103.98506749827851
5639,94.31133669074535
5640,103.83591538560896
5645,94.25988855944775
5646,78.00330913455313
5649,93.26664474953732
5653,111.33982007190626
5655,111.8897243913022
5656,94.57195388882839
5658,94.69024771132007
5662,117.13528037244947
5663,92.9175267743894
5667,94.47264770340831
5670,94.84216076223694
5671,103.17447546521822
5672,94.83863413319601
5673,103.15144101317932
5674,94.74593186499501
5675,103.15135562424524
5676,95.06439777770505
5679,112.1913738484595
5683,111.60934383384208
5687,94.72970091855952
5688,78.53021698622419
5690,95.22373736032408
5691,112.09665314388882
5692,93.32661578328248
5693,112.49211756441277
5694,94.78649754984944
5697,112.09639697708651
5698,93.7932590805152
5699,112.19051995911855
5704,95.09861091427331
5707,115.02636565605026
5709,106.10897857772679
5710,96.09814521598052
5714,96.31270104966127
5718,96.27111069759765
5721,96.27098261419651
5723,95.60768043696991
5724,114.35220137945132
5725,96.58936313797246
5726,113.35156304463314
5729,96.74912966526198
5730,106.4304557550077
5731,96.62451555281578
5733,80.03088794491643
5736,96.74883080399263
5741,106.4299861158702
5745,113.68374387436785
5747,96.26987255805324
5748,106.2806205308654
5750,113.62119155948572
5751,96.31112135438046
5752,96.58821038736214
5754,96.31099327097931
5755,95.91628966615471
5757,95.91620427722061
5758,118.81066447728705
5760,105.03848256157973
5762,105.03839717264563
5766,113.13285224165364
5768,96.74746458104707
5769,118.81019483814951
5770,96.55158776744977
5771,114.29711953187787
5772,95.21395085237606
5773,114.2798106796379
5774,96.74720841424477
5776,94.94759509012056
5777,113.71424717984152
5778,95.91530769341259
5780,114.29673528167443
5782,96.30979782590195
5783,80.02875322156397
5784,96.74678146957427
5786,96.74669608064018
5788,96.30954165909965
5789,114.05682239189494
5790,96.62199657925989
5791,106.2787846687823
5793,106.2786992798482
5794,96.26786591810193
5796,118.79802900708583
5797,96.2677378347008
5801,96.74605566363444
5803,96.25180040895846
5804,114.2846975340119
5805,96.30881585315981
5806,80.02777124882185
5808,113.67004104249041
5813,96.61502141243264
5815,96.54367332234744
5816,106.96868063316667
5822,95.01348884925312
5823,113.14197267084725
5825,105.91824852089101
5827,113.11914122098756
5829,104.50517607691046
5830,95.7785844737823
5831,112.8483172610576
5832,94.93779999625608
5833,112.99774840234737
5837,115.10803159851486
5838,95.28256820377328
5839,95.28252550930624
5842,104.74913964091678
5844,112.27884056137489
5845,104.74901155751564
5846,112.19172514314393
5848,79.0588811071461
5850,112.78687100227256
5851,93.86658587381795
5853,95.28192778676755
5854,105.42410830305052
5858,103.81421885854556
5860,111.6055649905544
5864,102.74667454152639
5866,94.22409860513686
5867,111.60526612928506
5868,93.4883783399017
5869,111.58252540893562
5870,93.18203170818919
5871,111.90781348179166
5874,111.46117528476249
5876,111.58222654766628
5877,92.89830353669343
5878,93.10642824412625
5879,111.46096181242726
5880,92.85558690020947
5884,94.3519839774162
5886,111.31114642093404
5890,106.85211627443786
5896,93.64492609426016
5897,102.20054040903494
5898,93.76936408826197
5901,103.33163530102148
5903,111.15191393022587
5906,92.27333130356361
5908,111.15170045789063
5909,92.27320322016247
5910,111.45433319933133
5911,93.64428567725442
5912,111.45424781039725
5914,111.00764696725896
5919,111.15123081875308
5924,92.19730089483016
5926,93.4016078317929
5929,103.56347187575577
5930,93.44285662812013
5932,93.7679124763823
5933,111.12797776479907
5934,92.57839710126467
5935,111.74586968485332
5936,91.98862115932573
5937,111.62115604874629
5938,92.57822632339648
5939,112.47805578271772
5942,111.45296697638577
5943,93.40088202585306
5944,103.25668391037996
5946,111.15007806814276
5951,91.98798074231999
5953,102.19814951888023
5954,93.52974763621623
5957,103.36405180721565
5961,93.28741134649111
5962,103.14321857159416
5964,76.81727700624415
5965,93.3286654833945
5968,110.8926446276594
5969,91.8145052836845
5974,92.1577259008492
5975,111.63145972721628
5978,78.2987964722031
5981,104.54736933360999
5982,94.22971643674433
5983,111.87421683893012
5989,112.05870116168353
5991,93.98729475808511
5992,103.8864880547658
5995,93.98712398021692
5996,102.61931399249048
5997,110.98753509949266
5998,92.85786547924549
5999,77.72617040851723
6001,110.69880825777614
6002,92.78243279305076
6003,110.98727893269036
6004,94.22877715846924
6006,111.47760899308292
6007,93.16374247182047
6011,107.67335098861109
6012,103.7498965508724
6014,94.22835021379876
6015,102.56989882117054
6016,93.1609063098266
6017,111.39512720531823
6018,94.35270281886648
6024,94.12096164793188
6025,103.66446471464315
6026,111.88449643262959
6028,111.03015960117983
6029,77.68407146619205
6030,92.57307528664967
6036,111.02981804544342
6040,94.02662230339513
6041,111.88385601562386
6042,92.85598692269534
6044,94.08425363908542
6045,103.66361082530216
6047,103.66352543636806
6048,94.00592501317944
6049,111.47577313099981
6051,116.6180587459941
6052,111.88338637648634
6053,92.57209331390754
6054,111.37089217862209
6058,103.88367021994058
6059,94.0054553740419
6062,94.35082426231632
6063,116.61754641238953
6064,103.66279963042822
6065,94.02555494171891
6067,92.30530526640538
6068,111.88270326501356
6070,102.61615460192886
6071,107.11242230147054
6072,110.984333014464
6080,111.22233069212604
6081,94.22179683002531
6084,103.90028497448569
6087,93.39866614785501
6089,104.12069126543665
6092,111.52198544226168
6094,94.56282845988933
6095,111.93030869460326
6097,112.41997678318396
6100,93.39201696074517
6104,104.28447497704258
6105,94.56235882075178
6106,111.56533574988867
6107,78.2192476149009
6108,93.0656628822757
6109,111.52125963632184
6110,93.04815592657472
6114,110.87649474828451
6116,93.87295134771158
6117,103.53011255651269
6118,93.87286595877748
6123,77.32900881526511
6125,111.2844764448897
6128,111.28434836148855
6130,102.50755317591867
6132,110.67467534615855
6137,77.32841109272643
6139,111.26121805035952
6140,92.50075883447636
6141,111.52854787904697
6142,103.32480995759782
6144,109.65947803461046
6145,93.99624193167926
6146,92.60372871721384
6149,92.46194954650746
6156,93.78698145512016
6159,111.52777937864009
6160,92.49990494513538
6162,103.61371375000317
6164,110.55667865980867
6165,92.40125631518495
6168,77.3270875642479
6169,110.67309565087774
6170,93.87064584649094
6171,111.25985182741395
6172,92.46096757376532
6173,116.38427109654522
6176,93.99491840320074
6177,92.37954056687862
6178,93.87327113475972
6180,93.76326262120025
6181,103.30676034733531
6182,93.99466223639845
6185,93.5522555265077
6186,111.25921141040821
6188,111.40191299192273
6189,92.46361393858426
6192,102.96497659841265
6193,93.53131660796885
6194,102.96489120947855
6195,93.38544329375155
6196,115.91950990803873
6197,93.57256540429607
6201,110.91725688361736
6202,92.1567976677342
6203,110.91717149468326
6204,93.57226654302673
6207,118.62707020664534
6209,94.9017421221736
6210,94.61232383183142
6211,114.72701650774826
6213,114.33915055705694
6216,93.58723367936682
6217,93.8522006479094
6219,95.14015792652222
6222,77.97986382845039
6223,94.64798818809642
6235,94.64747585449182
6240,94.64726238215658
6242,94.37983252900852
6247,94.28039736891937
6251,111.68917443500374
6254,111.77105315965358
6255,94.64662196515086
6260,103.18856262387672
6261,94.21138938196536
6262,104.19363680292466
6264,111.35551104206948
6269,104.27941581782557
6271,105.20141349830811
6275,111.1231000511277
6276,93.20671924582615
6278,94.33947848381425
6279,111.45542802669733
6281,111.83029971184048
6284,92.92666258921525
6286,94.50990631480637
6287,78.10904103044022
6288,94.70561235053546
6292,93.28129804267991
6293,94.38025764100394
6295,94.385094788835
6298,112.12501992030495
6300,111.4174733632796
6304,104.70906992164578
6308,112.12459297563447
6310,94.6749778494684
6312,111.63396405397256
6320,96.41460586232974
6324,94.75983792820908
6325,112.01919968965214
6330,96.34291087593199
6336,111.6329393867634
6340,105.39849624689262
6341,94.69797208795079
6342,103.85782266339022
6344,94.31560193421792
6345,112.28060736192685
6347,111.4978182294517
6348,92.94812054105309
6349,111.872695255171
6351,77.85077854082739
6353,112.26439812160012
6354,94.12212323479224
6357,94.32261300565145
6358,104.45661717311067
6360,104.45653178417658
6363,116.46007062085982
6364,92.66772232870582
6368,112.23124665813758
6370,92.94718126277802
6371,94.32201528311276
6377,93.05381731982418
6379,94.07963629892059
6381,93.25668173519466
6382,77.84945501234888
6383,111.44790249759077
6388,111.60153269643872
6390,111.60144730750463
6392,103.36017272308796
6393,94.0790385763819
6395,94.44551399883952
6398,104.45490939442871
6401,77.84864381747494
6402,93.02107694815899
6403,111.70555441889931
6405,92.6659718555568
6406,92.66592916108976
6407,111.6949298725309
6409,104.45443975529118
6411,92.94543078962901
6413,94.3202221154967
6416,104.45414089402183
6417,94.06233265023273
6418,93.02039383668621
6419,116.72629428279046
6420,110.99737278544438
6426,111.60700391776449
6429,93.01992419754868
6430,94.07015605878287
6431,111.15337700615882
6432,92.94453420582099
6434,94.06998528091466
6437,110.77816376527929
6438,94.31185193150225
6439,104.45315892127971
6440,94.06972911411236
6441,92.94414995561755
6442,110.77219272298342
6443,92.60433934595926
6445,94.06951564177713
6448,111.25194093147465
6450,110.77185116724705
6453,94.23994347276926
6455,94.23985808383516
6457,93.0187287524713
6458,111.1522242555485
6461,94.11025210449975
6464,111.41055612429551
6467,93.91941772958754
6469,94.28589315204512
6470,77.48334460173258
6471,92.86896705544191
6473,104.30254867548553
6474,93.9191188683182
6479,93.11718670953347
6481,92.21580941238238
6484,110.67187838696186
6495,92.4499252336475
6496,110.06857236530853
6505,110.58847754847456
6506,92.99900394388418
6508,93.24258736805075
6509,92.05065743503354
6510,103.95771022393146
6512,104.1066915587328
6513,93.24074251107061
6514,110.99765776185731
6515,92.25056356459578
6519,92.91697649171692
6521,93.2420323399791
6523,76.97106935752305
6525,103.95706980692573
6526,92.9981500545432
6528,92.99806466560908
6529,110.46637333652055
6531,104.77066896447505
6533,103.95672825118933
6534,92.99780849880679
6535,110.68829889926494
6536,91.65031593278225
6537,110.99667578911519
6540,92.01478799969192
6541,110.09090392883871
6547,93.7595322764886
6548,111.02138497335669
6551,111.0263329096689
6553,110.64620908636802
6555,104.51160646404814
6556,93.79635552476627
6561,77.18363302375502
6564,91.7754595242489
6565,110.6904651035065
6568,92.99980392518015
6569,110.21029529092097
6573,104.08136484962759
6574,93.04096733257326
6577,110.59574439893578
6579,115.71373340864724
6581,91.72439477461238
6582,110.59045490688717
6585,104.29210434707768
6586,93.57685340779582
6589,103.17399700853781
6590,77.18291303811466
6593,92.35012140111321
6594,110.90048413559292
6595,92.35003601217912
6599,91.93487810526018
6600,92.27456063151732
6601,111.28802832589372
6602,91.99476014170874
6603,110.9000998853895
6604,93.45156152445301
6607,104.59731261717268
6608,104.98208570039615
6609,93.25073019785741
6611,93.30183677341863
6613,110.4196685654255
6614,91.72805748314069
6616,92.58384763159873
6617,110.41949778755729
6618,93.45096380191434
6619,103.19565989705495
6621,104.29056734626391
6627,104.29031117946161
6629,110.89898982924622
6631,77.39190158269247
6634,93.57480407337748
6636,93.45019530150745
6638,93.20807248411758
6639,110.4185585092822
6641,110.89847749564163
6642,93.3786710929779
6651,116.12555485470234
6654,77.74101039974526
6657,93.55735207903857
6663,92.33258073343684
6665,110.42320602309954
6666,92.37107763150435
6668,93.79891452778064
6669,103.32546803665224
6670,93.55679705096695
6671,93.54107309755986
6673,93.92322977895749
6675,92.69671124461013
6676,77.74007112147018
6677,93.92305900108929
6679,92.93124866996956
6680,110.80260404046058
6681,103.32495570304765
6685,103.32478492517946
6688,93.55602855056006
6689,92.69611352207144
6690,110.19938340774134
6692,111.28959250864642
6693,92.72761575419221
6694,93.76240123056792
6698,116.94106716582591
6699,93.54120063057498
6700,110.99444900026022
6701,93.15775241057236
6702,110.90015524036
6704,93.15762432717119
6707,110.2182666359613
6712,110.15122074444562
6713,93.68245454226137
6715,93.64838197829229
6721,110.22927973645733
6722,93.64808311702295
6723,110.05654273434196
6724,93.91669310635147
6725,116.03283302907903
6731,110.05620117860558
6735,77.46300884762103
6736,93.53258160973114
6737,102.51179075198317
6738,93.6408100654152
6739,102.80564485671749
6741,101.78983230108642
6743,92.19940819864327
6745,93.51598782120995
6747,109.60123381186355
6749,93.64034042627767
6750,103.1367871947636
6751,115.40479244506142
6752,93.49047892406296
6753,109.82130352608775
6755,114.31851459714767
6756,93.53172772039017
6757,102.75167255580372
6759,110.06224726375935
6761,92.19863969823639
6763,92.19855430930228
6764,115.40423741698979
6765,93.53134347018673
6766,110.06194840249
6768,109.97529964270893
6771,92.19821275356588
6773,93.51479237613258
6774,93.58215652505476
6778,102.53722320425476
6779,93.47365025508878
6781,92.0596361922725
6784,93.55943709283135
6786,92.11816330946054
6787,110.15822999034569
6790,91.91983279511973
6793,103.05554230558089
6795,109.74010133137207
6798,110.15776035120815
6806,102.65768677503762
6807,93.50133323996637
6810,93.39839507210655
6815,109.7392474420311
6816,92.14855548543805
6817,101.46947952293904
6818,93.43345675743959
6819,102.50806502323053
6820,93.50077821189473
6822,92.04136440032023
6823,115.3223040757581
6824,109.51853731080116
6825,92.04123631691908
6828,77.45903826218547
6829,109.51832383846593
6831,109.52156130626076
6832,93.557387758413
6833,110.07388721706423
6834,92.1161139750422
6836,91.9778789694852
6837,110.07371643919603
6838,92.11594319717399
6840,101.46849755019691
6843,91.97758010821586
6845,91.97749471928176
6846,93.44847619125616
6847,110.07328949452554
6851,109.9789103456912
6852,92.35005367786296
6853,109.89226158591016
6858,93.61419374194124
6861,110.33751536296766
6863,110.92648967913942
6864,79.02925953163538
6865,93.54262683894461
6866,110.0724782996516
6867,94.59148935650467
6868,102.68841241695254
6869,94.66267200929782
6870,109.69901278792432
6874,109.7367284684752
6875,93.37742384098374
6877,110.0736763413084
6878,93.27036083926704
6880,94.66220237016027
6883,109.73634421827177
6884,93.3770395907803
6886,93.63003724376462
6890,93.43407504123324
6893,109.73591727360127
6894,91.8079081345115
6899,110.07273706303334
6900,92.11298921846267
6904,92.42279389272484
6905,109.97660484447057
6906,92.18799495998692
6910,91.86723514288842
6912,102.83560058413784
6913,110.33529525068111
6920,93.33783236465938
6922,92.18731184851414
6923,109.7346364395898
6926,93.29615662366166
6927,109.51746263742407
6928,91.85680080690469
6931,111.29111415085191
6933,93.29585776239232
6936,91.96501759424818
6937,110.06944699249114
6939,114.12759491111183
6941,92.18650065364022
6942,113.92979163092103
6943,93.38804235641257
6944,101.48700104815242
6945,93.29534542878773
6946,110.07073042308203
6947,115.49945472502763
6949,102.68495416512158
6951,102.68486877618747
6953,113.30293308775408
6954,92.18594562556858
6955,110.33350208306506
6963,111.28974792790635
6964,91.80491952181805
6966,92.42014683576781
6968,93.33578303024102
6970,102.68405758131355
6972,113.30212189288015
6976,110.06778190827622
6978,110.06769651934212
6981,101.48179828591141
6985,103.24910504608329
6986,93.64508845262812
6987,110.08830060550142
6989,110.08821521656732
6991,115.51689682404589
6993,113.32054596464052
6994,93.44895547222855
6995,110.08795904976503
6996,92.2351461235099
6997,109.7129112461775
6998,77.01471075115674
7001,111.30744619372689
7003,113.32011901997004
7006,93.31206172186614
7008,104.59820120011605
7010,91.88228635175193
7011,93.6440210909519
7012,114.14379887058566
7013,92.20274730758109
7014,110.00747090446318
7017,101.9351325801617
7018,93.51919884674662
7019,91.88190210154849
7023,93.31133591592629
7024,102.71727183699386
7025,92.83168627673187
7026,110.36599053280553
7027,92.43686312884621
7028,114.14311575911286
7030,109.94705532626065
7031,91.82137964809417
7033,110.54715376870415
7036,93.35220046205008
7037,93.51838765187269
7039,93.48289368129299
7044,92.20142377910257
7045,110.28182318469491
7046,92.43605193397228
7049,103.2035112503226
7050,93.51783262380106
7051,103.05435913765307
7054,110.8678223281167
7055,94.3412155506074
7057,93.30988430404665
7060,110.2828504484835
7061,93.64188636759944
7063,91.88002354499832
7064,110.18680361885487
7067,93.51710681786122
7071,93.35070615570338
7074,103.05337716491093
7075,93.51676526212484
7078,110.2804142672823
7079,92.19992947275585
7080,110.18612050738209
7081,93.29317837789743
7082,110.28024348941409
7083,92.43447223869147
7085,110.28011540601295
7092,103.05260866450405
7094,93.30830460876582
7100,92.19903288894781
7101,110.18522392357406
7102,110.27938960007312
7104,110.18509584017292
7105,93.64000781104929
7106,93.5154417336463
7107,101.8538016581939
7108,77.29679310833758
7109,92.19864863874439
7110,110.27904804433673
7112,93.40014764704968
7113,103.05171208069603
7114,93.40006225811558
7116,110.27879187753445
7117,93.63949547744471
7118,102.57511435150876
7120,93.34861412681796
7121,102.26893240685813
7123,101.83017482419251
7124,93.63919661617535
7127,107.85290911643357
7131,101.8298332684561
7132,93.51433167750304
7133,91.8770349323049
7134,110.27802337712755
7135,92.19753858260111
7136,110.5427562385981
7137,93.34788832087814
7141,92.19728241579882
7144,103.05038855221751
7147,110.18325997808981
7148,93.44238052430299
7150,92.19689816559539
7151,93.34729059833946
7152,103.19911372021656
7154,93.63791578216389
7156,93.4420389685666
7157,102.57344926729385
7159,115.46082697195519
7161,93.63761692089454
7163,93.63753153196043
7164,103.19860138661197
7167,77.29427413478169
7169,102.81488044870946
7170,93.34647940346552
7173,93.63710458728995
7174,102.81466697637421
7177,110.18197914407834
7178,103.59530416654492
7179,93.63684842048765
7180,77.29908160681269
7181,109.90272734389333
7182,92.12027003432326
7184,93.51211156521649
7185,109.90255656602515
7186,92.12009925645506
7187,115.23659304421182
7188,92.42998931965133
7189,110.18146681047375
7191,103.0483819122662
7193,111.02731319176101
7197,92.42960506944789
7199,93.6359945311467
7200,110.27520554230233
7201,92.19472074777588
7204,92.11933075604819
7207,109.46296953719192
7209,111.10938393261716
7210,93.51100150907322
7211,103.04752802292522
7213,92.19420841417129
7214,109.90131842648073
7216,109.90123303754663
7217,92.22571064629207
7220,110.27601933375568
7224,109.93877259965315
7225,92.22536909055567
7226,109.90080609287614
7227,93.51027570313337
7234,109.90046453713975
7236,77.2913282165553
7239,102.56994832099583
7240,93.28638995763666
7242,115.76508947905579
7244,109.90003759246926
7245,91.81224303214569
7247,109.93779062691102
7248,92.22438711781355
7249,115.23394598725478
7250,110.53788906935452
7251,92.42729956822724
7252,110.17877705904966
7253,77.29060241061548
7256,93.34280767929931
7260,92.19220177422
7261,110.17839280884623
7264,94.41588309881439
7269,110.53707787448059
7270,92.50224536754924
7273,110.27375652700208
7279,91.39600580793922
7281,110.00940302658297
7284,91.87153915409397
7285,110.64733989240236
7286,115.3433114213685
7287,91.56143561856246
7289,92.95327714945567
7292,93.07767778956662
7293,110.3821800862613
7296,93.07750701169843
7297,110.28780093742698
7298,91.63622788775147
7299,110.38192391945901
7301,101.82257520905779
7304,110.00842105384086
7306,119.41100976450569
7308,92.95246595458175
7309,101.8222336533214
7312,93.07682390022565
7313,77.13176303469845
7314,91.8702583200825
7316,91.36546162619042
7319,114.54295821467207
7321,93.0764396500222
7323,92.83619227193869
7324,101.82159323631568
7325,92.9517401486419
7328,103.04253277028047
7330,77.13103722875861
7334,92.95135589843846
7337,110.00701213642824
7338,92.79413228073756
7339,91.55921550627592
7341,91.30438414466448
7342,110.00679866409298
7344,110.04459439300182
7345,110.00667058069185
7347,111.13168337323
7349,110.00649980282365
7350,93.0752015104778
7353,110.64443666864301
7355,110.28532465833814
7356,91.86846515246644
7357,110.28523926940404
7358,92.83469796559199
7360,92.83461257665789
7363,103.04103846393377
7364,92.9146664827814
7366,92.88554837435092
7368,92.79285144672608
7369,110.0435270313256
7370,91.63315388612394
7373,91.55776389439625
7374,110.38038951522466
7375,92.79255258545675
7377,92.83388677071807
7379,91.63276963592051
7380,115.33929814146589
7382,110.38004795948828
7383,91.55733694972577
7385,92.79212564078625
7386,103.1891232149271
7391,92.94892231381667
7394,109.41158961316064
7396,110.64260080655991
7397,93.07319487052648
7399,92.83294749244297
7400,103.18852549238841
7403,77.12792053266405
7405,110.28318993498569
7408,110.378937903345
7414,111.21157669626666
7416,103.03877565718017
7417,93.0723409811855
7419,92.832093603102
7420,113.45971792334902
7421,92.8320082141679
7422,92.91219020369256
7423,103.03847679591084
7425,77.001221484709
7430,92.87598918787452
7432,92.79011900083495
7433,92.91172056455501
7434,110.04075189096741
7436,110.73941968843249
7437,92.31034127823938
7438,102.8033956370733
7440,103.03775098997102
7441,92.78973475063151
7442,110.37748629146535
7445,110.28148215630372
7446,103.0374948231687
7448,110.28135407290259
7450,103.03732404530051
7451,92.94636064579373
7454,110.5870493198489
7455,92.77345576915279
7457,110.37517819366528
7459,103.03693979509708
7462,91.6609043457206
7464,92.9458056177221
7465,110.00154724464596
7466,91.66073356785239
7467,110.00146185571187
7469,110.58640890284316
7472,92.87419602025845
7473,110.0390868067525
7479,92.94516520071637
7480,103.03604321128904
7484,110.00073604977204
7491,92.78760002727907
7494,103.70175769588424
7495,92.78742924941088
7501,91.65923926150569
7503,92.9087319518616
7504,102.9057178543826
7505,92.9440551445731
7508,110.63781902625043
7509,91.34755575847313
7510,77.1233522246898
7511,110.63769094284928
7515,92.78657536006989
7516,103.05427758508962
7517,92.90813422932291
7518,102.9051201318439
7519,92.78640458220168
7521,92.78631919326759
7522,102.90494935397572
7524,103.06642075413436
7526,103.05385064041916
7527,92.94311586629802
7528,101.68358287534042
7529,92.7859776375312
7534,110.3718907197025
7537,110.27755426533523
7538,91.62598121565972
7540,92.87129279649913
7541,110.6364101088378
7545,109.99813168728205
7551,110.63598316416731
7553,92.78495297032202
7554,101.70541654172575
7555,92.90651183957505
7561,110.55667590943824
7562,93.81580923716906
7564,92.78448333118449
7565,102.82423318183402
7566,92.8258175164458
7567,113.48140696452793
7569,101.62589581466143
7570,92.9412800042149
7571,114.9467448471365
7572,91.62452960378005
7574,102.98540038014714
7578,110.2911265125176
7579,91.62423074251072
7586,93.06512561625422
7587,77.12542725082966
7590,92.78337327504121
7593,109.95507782007185
7594,92.78320249717302
7595,92.82457937690137
7600,92.82436590456614
7601,76.88327955770829
7602,91.62324876976858
7603,110.55488274182218
7604,92.82419512669794
7606,91.62307799190039
7608,110.55466926948692
7613,77.11895469458376
7615,109.91625742395387
7616,110.65284903372891
7617,114.42444318280853
7618,92.93923066979656
7619,102.82192768061336
7622,92.87461859078638
7623,101.60064125033598
7624,92.78192166316154
7625,102.82167151381108
7626,92.78183627422746
7627,101.60047047246779
7628,76.88212680709796
7631,102.03897188833112
7632,102.82137265254175
7633,93.06311897630293
7634,118.95274415653186
7635,91.62183985235596
7636,109.91536084014581
7637,109.91531814567877
7639,92.82270082035122
7640,77.11780194397343
7644,110.28830867769236
7645,91.62141290768548
7648,102.82068954106893
7649,92.90249855967245
7650,109.91476311760712
7652,109.91467772867304
7653,91.65274970251423
7655,91.54572405468843
7659,110.49941130346909
7662,91.85540064554945
7664,91.62060171281155
7666,93.0617100588903
7668,92.82146268080679
7669,112.70357396556989
7670,92.86574251578277
7672,92.87248386743394
7673,109.95166226270793
7678,92.82103573613632
7679,77.11613685975853
7680,102.81932331812337
7683,91.34979275678344
7685,114.9418776778929
7688,92.93624205710313
7690,110.64968964316729
7692,92.77901843940222
7693,93.06055730827998
7695,109.91284186658993
7696,92.77884766153403
7698,91.27553548274702
