id,y
5172,112.58656006359203
5176,94.64077027511507
5184,112.30988900586392
5185,93.89161226652763
5186,111.99053451297739
5188,105.15859878562787
5189,112.91352214351784
5190,100.88749213845644
5191,113.28664138447445
5193,112.55257260675137
5196,95.11248718253779
5199,77.80391130747476
5200,103.96617077548109
5203,93.08369395721493
5204,112.55719719970021
5205,100.35566603901748
5207,94.45343186864238
5208,106.62179845297575
5212,94.6727032876609
5214,94.0160221706335
5218,93.38956262118546
5220,94.14135678604404
5222,93.83689681633939
5224,97.03019484674735
5225,104.07972325442664
5227,112.44394357469773
5229,104.29701179990523
5232,93.54877621286391
5233,116.41381103613203
5234,103.82763855038311
5237,113.0306657021326
5239,113.07909271270461
5240,94.5136436893975
5241,112.29539696699868
5244,94.0479554693202
5248,112.45911371173706
5251,93.67529766282381
5253,94.34139179365386
5255,94.94067052842823
5256,103.42910815015779
5257,94.81654972858576
5259,96.73440697328795
5260,112.04145411550556
5266,95.160347930933
5268,94.09102562833992
5275,113.13256752326471
5276,112.96062098363221
5277,94.73280270979478
5279,94.75663520233638
5280,104.28384204970192
5281,94.70026672914163
5283,96.54687931825939
5284,78.38264940240445
5285,95.60572865865292
5286,103.96268164629501
5287,94.3141240668373
5289,94.385817194395
5290,112.54966725978306
5292,105.1735848491339
5293,94.85755351687285
5294,103.45386998180633
5297,94.04015204380121
5299,104.25929700903812
5302,94.67282146320508
5305,77.44387589112296
5306,94.98923684615193
5308,93.88448944954824
5309,94.77518286961718
5310,112.79272934953491
5312,112.43181612155965
5316,113.24925607516896
5317,95.34744638949562
5319,78.6561914605327
5320,95.97627030707116
5323,93.9886654506522
5329,113.46825909352131
5331,112.65008119805444
5334,112.7140480691085
5336,112.52939140232056
5338,104.44402649790312
5341,94.64448036181425
5345,96.17506815873128
5348,94.1551953887879
5349,112.5007731402098
5355,104.46954231647138
5356,94.60974468740501
5360,104.41480850753872
5362,112.53457004970181
5364,112.45276799501602
5366,104.77214024308932
5367,94.54966684314614
5368,94.54628146469568
5370,94.8882952185463
5371,78.49515575454299
5373,104.18105240374557
5375,113.0264646066525
5376,93.10697436292146
5378,112.48664642263469
5379,95.05923541555958
5383,94.25990495494716
5384,103.49223920620847
5389,113.14087688030958
5391,78.56050910887288
5393,111.75627066066724
5395,113.82638976164503
5397,111.9573027684716
5398,94.23775331868619
5399,113.0272121497785
5401,116.80021832900698
5402,93.47027774109601
5403,112.89243584828053
5404,95.30262289465331
5407,78.44331065036678
5408,94.8202614966031
5413,112.35898472022029
5414,94.28690804008
5417,94.77500725789899
5418,105.16993778584961
5420,112.91108877526426
5421,93.37669129333807
5424,94.44588551351694
5425,112.55057467285528
5426,98.31829377965728
5429,113.52944772882702
5431,94.22327996407157
5437,103.08878544963014
5440,93.9882796954678
5444,104.16495743631603
5446,104.56959515862849
5447,94.64759833167324
5451,94.89035518124496
5452,104.36227758530475
5455,103.82166739189866
5456,94.81626739001409
5458,93.78332982999208
5459,112.62260005454222
5460,94.99627280741895
5462,94.83301848451134
5463,112.1157043262395
5464,93.82796468689831
5465,112.80994734288339
5466,95.76949160858433
5467,103.88272091089144
5468,94.21876641756349
5469,112.55453488532606
5472,94.53177518471298
5474,93.48687746753714
5475,111.251203040388
5476,95.63037092096867
5479,104.32253519150564
5480,113.15609260207954
5482,111.644697555334
5485,94.64642533148032
5486,117.23923163249302
5488,78.77108244638148
5495,104.28936928458947
5496,94.97130776357959
5497,112.6136926723369
5499,112.72276260234196
5503,93.88942611242464
5504,94.39008476623665
5507,96.00313659756962
5509,94.05715259990737
5511,94.09765244417169
5512,112.41486932010068
5516,113.0556556294276
5517,95.93303978748516
5518,104.03119855567475
5521,94.84812825574433
5522,104.52927600636787
5527,95.76064527909153
5528,94.80266173228
5529,112.68798371394274
5532,96.41892620445007
5533,111.88197660065825
5535,104.49004661472654
5536,105.36981720093807
5540,94.57814673737107
5547,94.27009180676619
5548,112.30691124416563
5550,78.40532699285328
5551,94.31617622600824
5554,112.0752379640532
5555,94.64707001737199
5559,112.54350984791947
5560,94.985690546817
5561,112.28904815431272
5562,93.38912107038522
5563,112.76505238454249
5565,78.4309396107738
5566,95.11732504941791
5567,103.80192904242375
5568,94.2575397584023
5572,94.781432681676
5574,94.70884872503767
5576,94.28625622979172
5579,112.67543300154274
5580,77.43121751471003
5581,94.83490675152866
5583,95.71904219179167
5584,112.7545029711418
5586,112.06304462745925
5587,93.50657223344987
5589,102.46223873506703
5591,102.4926788007908
5592,94.06124361731663
5593,112.0462327793043
5594,94.7090735338494
5595,78.09330809574013
5596,112.37514387039641
5597,111.60353664603767
5598,115.78942093909322
5599,93.83635261406384
5602,111.16062158116938
5603,94.70884334814585
5605,93.60071685139924
5607,93.45604115199205
5608,112.62939226565778
5609,93.7454328361539
5610,93.79596094683697
5612,94.40948833952359
5613,112.29398719232344
5614,93.84916899235449
5616,94.12068116307691
5621,95.24793653394701
5623,94.02177074593614
5628,113.3854232409949
5629,94.07815251527771
5631,94.1089796195286
5633,109.17066594019701
5638,103.39586838749781
5639,94.17618720151944
5640,104.77224581541186
5645,94.8321671424022
5646,78.1301605854516
5649,94.11795196960396
5653,112.83038671372968
5655,113.04190261558215
5656,94.34760656077391
5658,94.64001663021038
5662,116.42528716867331
5663,94.32076766364676
5667,95.07535005501788
5670,94.10136960236565
5671,102.45847078889165
5672,94.50284837641644
5673,103.11830366708385
5674,93.86360583491712
5675,102.8040862653282
5676,95.27245683287256
5679,112.40202855710298
5683,112.65498111454367
5687,94.8708609261052
5688,77.84148435964799
5690,93.3891283664628
5691,111.91072249833115
5692,94.04657076632606
5693,112.65967420353068
5694,94.88453046392175
5697,113.01565830066187
5698,95.01874800070965
5699,112.40627651773256
5704,93.98123111778493
5707,114.78192869404944
5709,104.57934402151297
5710,95.05815342969134
5714,95.73024118156948
5718,95.38830294936352
5721,95.10129709277223
5723,95.92825317257713
5724,114.1092995049946
5725,94.76772053415574
5726,112.6802610806392
5729,96.83048421180203
5730,104.6741394513863
5731,94.96036262136525
5733,78.47094969732204
5736,95.11958100691814
5741,104.09906098796299
5745,112.8438102951321
5747,95.19981156077819
5748,105.08250285881378
5750,113.84726075732961
5751,95.25855643048457
5752,95.51910536765872
5754,95.11523469510112
5755,95.8860799707794
5757,95.87002301859432
5758,117.42077022156258
5760,104.87191199044473
5762,103.94503647868967
5766,112.4978090009609
5768,96.79986413965644
5769,117.05932881903773
5770,95.92217542657409
5771,112.9394183401993
5772,94.97479889041367
5773,113.51880543845947
5774,94.91436163642564
5776,94.99171768475371
5777,113.54372302363825
5778,95.10246553872285
5780,113.47428998212018
5782,94.74148778165711
5783,77.79446997650368
5784,96.80572471613418
5786,95.62884409290082
5788,95.78257905648775
5789,114.29311760658186
5790,95.28844472584396
5791,104.91570290210956
5793,106.13819225095781
5794,94.8528614464838
5796,117.23133473123187
5797,94.80752353266845
5801,93.84867829947092
5803,95.5957084942368
5804,112.91440504381606
5805,95.40263659298749
5806,78.92506413660388
5808,112.795703094707
5813,95.01023587287807
5815,96.13531909121487
5816,104.91527251765919
5822,96.59401492681468
5823,113.68311010420649
5825,107.1946600312613
5827,113.00535580639928
5829,103.63187935926366
5830,95.59453995774398
5831,113.69830407729455
5832,96.08803063849746
5833,112.79495656246048
5837,114.60163947920027
5838,95.50881832659768
5839,96.43314573526838
5842,106.7136368585985
5844,112.63438140443535
5845,104.12997019759564
5846,116.659634315207
5848,78.85255322829589
5850,112.76270831405178
5851,95.39375623789724
5853,96.7843509472815
5854,104.60957544087259
5858,105.04630540688433
5860,112.90244540182049
5864,103.39766472962219
5866,95.22694524836236
5867,112.48640143689876
5868,93.1763940209877
5869,111.87545868408318
5870,95.43061803729272
5871,113.18692148006252
5874,113.05237431094295
5876,112.69861878187494
5877,93.15326817199445
5878,94.251685487604
5879,112.80048149601265
5880,93.36907659869588
5884,93.85383973913576
5886,112.32448805157726
5890,102.16702570455486
5896,94.38088878222872
5897,103.01895776374911
5898,95.65412717246923
5901,104.5532073357935
5903,112.6162884921445
5906,93.523528157298
5908,112.79101304125281
5909,93.37568787787147
5910,112.15328341502959
5911,94.0142441464494
5912,111.70156284692702
5914,112.56623975501265
5919,112.75605040792415
5924,94.63285600914446
5926,94.05845789180681
5929,103.707506358285
5930,93.89405675501995
5932,95.37130298551484
5933,112.45018673069914
5934,93.7354068930767
5935,111.63624172104123
5936,92.77167838836048
5937,112.63728242618207
5938,94.2710832293059
5939,111.43105417665875
5942,111.21277332003746
5943,94.04837377011312
5944,104.15034438028991
5946,112.55808080978517
5951,93.502864567759
5953,103.2301047621991
5954,93.9683118122231
5957,103.6612877639025
5961,93.76013348589683
5962,105.00053858049276
5964,79.63106248779376
5965,94.0223099495556
5968,112.38904428233016
5969,92.84574873180735
5974,93.83248960863556
5975,111.0076363755974
5978,78.1081724478006
5981,103.65608924174053
5982,94.6080622132086
5983,111.48562805823683
5989,112.49240403514146
5991,93.81905395023088
5992,103.97602080114953
5995,94.42323970250459
5996,102.94346458456731
5997,111.05932127896457
5998,94.7239121664338
5999,77.49498614284332
6001,112.0373961508158
6002,93.81404762113995
6003,110.19922543725393
6004,93.96704003395634
6006,111.51738368064653
6007,93.57073906353848
6011,102.70923287416267
6012,104.35573086292982
6014,93.86500258402512
6015,103.38727355643991
6016,93.95115859302798
6017,111.74709881427789
6018,95.50192855036157
6024,94.82188381770563
6025,105.09627457144265
6026,112.42097707477805
6028,112.80285773931783
6029,77.86400674513257
6030,94.49660858417701
6036,112.38699079023786
6040,93.79413169174273
6041,112.19181904497677
6042,94.07704245202173
6044,94.37555315977554
6045,103.7316287521966
6047,103.9448238135013
6048,93.49448729551284
6049,111.6104192462532
6051,116.20829192507665
6052,114.70984467292016
6053,92.40247083672821
6054,112.36026920273333
6058,104.48800677417059
6059,93.36223457095087
6062,95.56409008648463
6063,116.7667255210815
6064,103.56794447894877
6065,94.01026800211093
6067,94.55125949605812
6068,112.33495651464848
6070,103.35625158145058
6071,104.92368829377
6072,111.92116586004279
6080,111.84846839110669
6081,94.07536446039967
6084,105.17664871431077
6087,94.60824158582282
6089,104.32693186502195
6092,111.84810959825433
6094,93.91116375208328
6095,112.8827648904693
6097,112.57473299841571
6100,93.94844387519971
6104,105.21641572629545
6105,93.6767540970339
6106,111.77155244464883
6107,77.8494089913934
6108,93.38098941155381
6109,111.84760132837457
6110,93.51621312767769
6114,111.84745184169456
6116,92.98117208128537
6117,104.08124227984835
6118,94.32069741400657
6123,78.18437773653872
6125,112.87703407296792
6128,110.65822127172541
6130,105.09231614087913
6132,112.91844299428762
6137,78.33165405351485
6139,112.56070868851032
6140,95.56210478335557
6141,112.60795581605296
6142,104.56971637657492
6144,114.58383194703273
6145,94.98926607421225
6146,93.58193887259486
6149,92.64449149994722
6156,96.18288104191133
6159,112.62400348426712
6160,95.5615860263248
6162,103.63922244717251
6164,111.65143808229351
6165,93.48126188547538
6168,78.15029440479667
6169,111.5331612001278
6170,93.80325237893257
6171,112.03186734809627
6172,91.8789772183398
6173,116.49880528930484
6176,95.52685050352152
6177,92.12306024234847
6178,93.94480262266389
6180,93.93127008540844
6181,103.89408596188059
6182,95.09735894708612
6185,93.64988044703875
6186,111.77974894174841
6188,112.00978140086838
6189,95.25679248661287
6192,105.17354440180553
6193,94.0261187898742
6194,103.90538718640187
6195,94.2142208148152
6196,115.71029544550883
6197,93.6064144994308
6201,111.93113152131367
6202,93.66099071479802
6203,112.46487109986715
6204,93.69331699312708
6207,117.29995076041601
6209,94.41572670232338
6210,92.41589706374423
6211,113.8703944396197
6213,112.03592347236835
6216,91.8870074896694
6217,94.78763995537012
6219,93.94146776428057
6222,78.15161437527095
6223,94.04941081042237
6235,95.52950536665391
6240,94.48378880215364
6242,94.05858316752764
6247,93.87290983946761
6251,112.27922875225357
6254,112.60283920831654
6255,95.16488497069969
6260,103.29022894572182
6261,93.88714635724943
6262,104.22413984178127
6264,111.21456765564136
6269,104.17272095632742
6271,104.53881721490538
6275,112.06259012038474
6276,94.46996704811053
6278,95.43389870475035
6279,111.77689834582392
6281,112.67448658805158
6284,94.01936210199
6286,94.6288037689211
6287,77.55580891538061
6288,94.3572165269274
6292,94.4927344281414
6293,93.83451446745755
6295,92.33075929045239
6298,111.9369512670192
6300,111.87419313009678
6304,104.10993081831927
6308,111.66296471669406
6310,94.73287532717269
6312,112.04302992319373
6320,94.07828611207329
6324,94.77330878906007
6325,112.0659087722936
6330,95.12875814987261
6336,111.26996389967556
6340,104.50166725048706
6341,95.52931247952542
6342,105.2011646553444
6344,93.84198083782742
6345,112.52603567573576
6347,111.59056520440814
6348,94.86688505352213
6349,111.84572712330227
6351,78.22464720568067
6353,112.76191143500559
6354,93.72417280962702
6357,95.11856523718714
6358,104.56048284170156
6360,103.56902195582927
6363,114.2888931279295
6364,92.75889584818921
6368,112.5739764671994
6370,93.67279658478054
6371,93.8334314704108
6377,101.31627106488129
6379,94.06140462150293
6381,94.9067376485953
6382,78.25580963937718
6383,111.56321587588326
6388,112.02989103808827
6390,111.79285368971743
6392,102.79907979451173
6393,93.84467983144324
6395,94.6646603384871
6398,103.62815261423023
6401,77.95745226636107
6402,93.64052613713568
6403,111.81889547720417
6405,94.00894282702677
6406,93.15248376080213
6407,112.67147584626315
6409,103.89270833676844
6411,91.93938111211847
6413,94.20351184120996
6416,104.5551614245845
6417,93.45217970687288
6418,94.99963972544019
6419,117.36779211478793
6420,111.4996194841399
6426,112.07788480543952
6429,93.90181206901553
6430,93.59275786871439
6431,111.68260618734365
6432,94.11753746606978
6434,93.91304700946526
6437,112.10488032884162
6438,93.80922207877668
6439,103.0921416594378
6440,93.68508047852029
6441,94.10234975744028
6442,111.4106137725385
6443,96.11235365669005
6445,93.51639362701852
6448,112.67005315253697
6450,111.63326189588042
6453,94.22621097560979
6455,93.49113947879223
6457,93.2431464647909
6458,111.52551555505687
6461,93.97818148443355
6464,111.28525044804368
6467,93.05867662012918
6469,94.7059207059353
6470,77.6061694123502
6471,94.99782242023213
6473,102.71928814883745
6474,93.18502454803611
6479,93.73809969795485
6481,93.91400343530819
6484,111.32760780408725
6495,96.10202828195078
6496,114.1277036976114
6505,111.31173855299531
6506,93.5606515723796
6508,94.73075387875433
6509,93.42131776502563
6510,103.40062865348577
6512,102.8487904378255
6513,93.27808675990887
6514,111.89823481785346
6515,94.38546366855422
6519,93.83266491112835
6521,93.61162794402543
6523,77.80314332279951
6525,104.72312500073029
6526,93.13483042758098
6528,93.48439141374001
6529,111.87619241737262
6531,103.05990097151326
6533,104.19122420677905
6534,93.33629654464478
6535,111.96101218657418
6536,93.0485228102661
6537,112.54221810792596
6540,93.67039277045198
6541,110.64030858644507
6547,94.41756938200575
6548,110.86383876269049
6551,111.16656459991064
6553,111.0330566611822
6555,104.60216298129531
6556,94.87670931104475
6561,77.69763356057737
6564,93.05694032746753
6565,111.96011078010963
6568,93.03213619907119
6569,110.91560920475386
6573,103.48769474531935
6574,93.86726310182112
6577,111.22731483974526
6579,114.58067986958143
6581,92.39409616980679
6582,111.19009098791696
6585,116.16502905327741
6586,95.04613869674237
6589,103.27262754445663
6590,77.87884358739879
6593,93.55314631708329
6594,110.92235067414884
6595,93.16903099711448
6599,92.25536306651026
6600,93.90677386324288
6601,111.16905489486388
6602,92.16349002153424
6603,112.19001654462572
6604,93.15822441215992
6607,103.34062982929062
6608,103.96189850621907
6609,93.50045746729549
6611,92.79470635600049
6613,110.914295522732
6614,93.83079703807887
6616,93.02989085990747
6617,110.91417610486931
6618,93.38536746556126
6619,102.3759098953552
6621,104.60026834672159
6627,103.3541639876124
6629,110.41631068917818
6631,77.90042140996535
6634,94.10675564313769
6636,93.41177205018406
6638,93.03037188328044
6639,110.91351932978804
6641,112.19375894140343
6642,94.02514222359278
6651,115.34465710259217
6654,78.4007940730009
6657,93.8150551432483
6663,92.43103998565759
6665,109.93728347292218
6666,93.39289830105457
6668,93.38614074545971
6669,104.47671633141177
6670,93.30960978397286
6671,94.58343879958363
6673,94.19777794786937
6675,94.40851728912298
6676,77.93564852170802
6677,93.81716974494924
6679,95.16333267151808
6680,111.21962167769034
6681,103.27295852661972
6685,103.24025089980836
6688,93.53828770061624
6689,93.15512764047499
6690,110.00368111340933
6692,110.91193725986918
6693,94.0860277120714
6694,93.5730335413131
6698,117.22520212206021
6699,93.33720049069392
6700,110.80162066623163
6701,93.06911890579053
6702,110.86149236351964
6704,93.15475864894132
6707,110.96884703270027
6712,112.11645058134546
6713,95.76673731117523
6715,94.26847211018806
6721,110.66512722399031
6722,94.26237007961923
6723,111.85899711471421
6724,95.06909152592443
6725,117.21159087624862
6731,111.60566371640584
6735,88.27122216691612
6736,93.14352080292994
6737,105.43563540283508
6738,93.98769471681389
6739,102.82801728719656
6741,102.16779091451873
6743,93.13740722195693
6745,93.01758371392236
6747,110.91216370683765
6749,92.84440159122984
6750,102.88532056894132
6751,115.46791084960964
6752,93.72804221136202
6753,110.25214690467624
6755,116.90135195901298
6756,93.26694249265039
6757,102.64094705402853
6759,110.63125945839235
6761,93.66911430733232
6763,94.70520265009164
6764,115.39657134501248
6765,93.42261527854859
6766,111.43014218979393
6768,110.223356906301
6771,92.78573726780415
6773,93.17814247101637
6774,92.71598185170419
6778,101.63698516736864
6779,95.12386976352884
6781,91.70088872625814
6784,92.72626862158205
6786,92.72915099433233
6787,110.53308979591131
6790,98.79038143281242
6793,103.36681681946528
6795,110.25127296102025
6798,111.00020564995283
6806,104.31346797038245
6807,93.02777723785182
6810,92.65235567398007
6815,110.31671269642787
6816,92.52238937333934
6817,102.52273751486202
6818,92.89632919808874
6819,103.00574168275153
6820,93.02730498654
6822,92.35718332350515
6823,115.31224692886107
6824,109.9771349025984
6825,92.78181555112398
6828,77.86875216428469
6829,113.99149163205269
6831,110.12623278841426
6832,92.03576227123537
6833,110.20516644847348
6834,94.70369358262332
6836,96.22163767647243
6837,111.51876654606775
6838,94.69665914174769
6840,102.67135078712332
6843,92.43734024752285
6845,92.34812017205088
6846,92.63334396571057
6847,110.01079532441315
6851,111.20654561481624
6852,93.1338058279604
6853,111.4686103140835
6858,94.06607129161864
6861,110.784235496483
6863,110.20951013826966
6864,77.97186209325888
6865,92.9545032653633
6866,111.4211600204654
6867,93.84313971478022
6868,102.53653803234728
6869,93.4084626619798
6870,109.97576519772412
6874,110.27594155032386
6875,93.51040965879923
6877,110.3597593384537
6878,99.24371089618381
6880,94.56745342246788
6883,109.83007066725771
6884,92.89378124817989
6886,93.27701467182636
6890,93.65534408102248
6893,109.65880016106121
6894,92.41442913834206
6899,110.09689273921975
6900,92.52103452039881
6904,92.23022524883953
6905,110.17883527812653
6906,91.90744162394485
6910,92.5020368162893
6912,102.77972667959547
6913,111.51952973495597
6920,92.90313489703036
6922,93.43941056794637
6923,110.12195235371678
6926,92.62407165215791
6927,109.55972679033285
6928,91.86582132020624
6931,111.19003237149086
6933,92.49156628957877
6936,91.18175520111849
6937,111.39367058864465
6939,119.84370153386263
6941,93.22024824192717
6942,112.68611835946473
6943,92.78120337030387
6944,101.46065803189555
6945,93.10850494227859
6946,109.7940886851372
6947,115.2847836728729
6949,102.67861960869239
6951,102.58012945416742
6953,112.10606913124803
6954,92.76626436437698
6955,110.14471105365655
6963,109.6621298737914
6964,92.62632354746799
6966,93.74530925089874
6968,92.54671128380554
6970,102.66722880100215
6972,114.07682210967866
6976,111.35515386146479
6978,111.29093106699268
6981,101.42458730065891
6985,102.58806109687276
6986,92.70799601536281
6987,111.37319242353684
6989,111.1921610261584
6991,115.17576844082811
6993,113.8942045250108
6994,93.02982228764677
6995,109.8226873793503
6996,94.00710604765482
6997,110.86881015119678
6998,77.00012499328912
7001,109.63200312609771
7003,112.8504070178708
7006,93.0227810488858
7008,103.84153482759697
7010,92.21893025983971
7011,92.53542798221822
7012,118.23602691673787
7013,93.63496072419545
7014,111.47305576285356
7017,102.98672248018624
7018,92.90731047571197
7019,92.15898487874786
7023,93.16901335876483
7024,102.11048047204073
7025,92.52522725500606
7026,110.70692722720565
7027,93.45375771820737
7028,113.57895719480081
7030,110.1187609471157
7031,98.523092257112
7033,111.02562804518764
7036,92.90143875344074
7037,93.0163409413087
7039,92.71552971994613
7044,93.38397875941129
7045,111.38551585504504
7046,96.49984664671523
7049,102.69069383666834
7050,94.00226763103454
7051,102.66491491268766
7054,109.75957720898876
7055,94.18337679721814
7057,92.47143520099188
7060,110.09206709878671
7061,94.3508662339561
7063,91.34078813468511
7064,110.12847519160303
7067,92.68056021926078
7071,92.50831631805968
7074,102.23931301513699
7075,93.03451253133869
7078,111.38451553601195
7079,92.67250549502886
7080,114.46524068827837
7081,93.28008028210556
7082,111.24460334103404
7083,92.66100603382104
7085,112.29252753295947
7092,102.82227353589506
7094,92.83255503256031
7100,92.87295366505577
7101,110.19677394758443
7102,111.28717453379056
7104,109.95751906062127
7105,94.34972652539476
7106,92.58176696492998
7107,101.62810561176619
7108,77.40495261130489
7109,93.49688650546702
7110,111.38842366121551
7112,92.92935457076693
7113,102.70734417788368
7114,93.28951510467934
7116,111.1536245127398
7117,94.38099901228388
7118,102.71346367591204
7120,93.23325887086442
7121,102.38798273731824
7123,102.09505828613474
7124,94.91897816955554
7127,105.85640154549567
7131,102.13234863842202
7132,92.78279225324506
7133,92.4146011820193
7134,110.31521578166178
7135,92.67862707525556
7136,111.05779148655583
7137,92.53840888841964
7141,93.50223611672007
7144,102.91197946830708
7147,110.38991480999363
7148,92.35441646469694
7150,91.87226276680408
7151,93.23247342603709
7152,103.13622409301689
7154,92.90174313182405
7156,93.69213635344198
7157,102.58794119492813
7159,115.45706250525302
7161,93.76857977811162
7163,93.42737639780911
7164,101.58433083653841
7167,77.98676771310696
7169,103.07735267015039
7170,93.31847614713962
7173,93.62080379229342
7174,102.2358522277292
7177,110.35809260667122
7178,103.76103100139818
7179,93.06933410305096
7180,77.34819068426866
7181,109.85353188815336
7182,93.1296146662491
7184,92.92993363272578
7185,110.89742584105392
7186,90.8156104681404
7187,114.2965351446216
7188,92.90270891945207
7189,111.47984574361674
7191,102.12968075037959
7193,109.60946409590537
7197,95.79982174960088
7199,92.21413782309509
7200,111.24107195755977
7201,92.67701579387086
7204,92.51489490653793
7207,109.94555017310556
7209,110.07385848578319
7210,92.90177252828472
7211,103.43336566137768
7213,92.94713046569134
7214,110.86227690949019
7216,110.8004462760685
7217,93.3970601894884
7220,109.8500124161047
7224,110.11297702050183
7225,93.61847980742016
7226,110.80014697511655
7227,92.9886951363512
7234,110.8959464529864
7236,87.02381180197946
7239,102.44529111336597
7240,93.2634521072064
7242,115.31950883631751
7244,110.59214668328428
7245,91.97110431733367
7247,109.73296362096534
7248,91.64898697285808
7249,115.40042426531224
7250,110.68311022036139
7251,92.6407152062796
7252,110.92731420359748
7253,77.84691139331203
7256,92.88489099727019
7260,94.41424588276003
7261,110.28934773358051
7264,93.92819631707577
7269,110.44792054223942
7270,93.1265132827147
7273,109.94953441632319
7279,91.32843351616268
7281,109.91976285108554
7284,92.41000048704706
7285,110.37125940225712
7286,115.40683677798393
7287,92.06167905693013
7289,92.66283475299505
7292,92.37218709486228
7293,111.15738725368118
7296,91.7851358645168
7297,110.45560659726732
7298,91.65837333932146
7299,111.7957456276398
7301,101.65448017040856
7304,110.63560037248595
7306,117.5699017267078
7308,92.66235167773338
7309,100.4893580428323
7312,92.13748348567557
7313,77.84930241768157
7314,93.19440755516894
7316,92.22403166797403
7319,114.98843100114325
7321,93.93864400728674
7323,93.3161048317433
7324,102.1515127056843
7325,92.81825245084713
7328,101.85672088011043
7330,77.82207508958842
7334,92.83773329813995
7337,110.92846180191438
7338,94.65688944194831
7339,92.31680530939019
7341,92.08480624800973
7342,110.86637723669912
7344,110.49769712050107
7345,112.01603104381918
7347,109.4628312971372
7349,109.9177323583711
7350,94.34265739771253
7353,112.99769746757687
7355,110.32437763612734
7356,92.62732641307444
7357,112.13143792287639
7358,93.23992297705655
7360,91.79442770080335
7363,102.85729663150269
7364,93.17135054810761
7366,92.38724627534982
7368,92.69165663133761
7369,109.34900532283669
7370,92.74860927086597
7373,92.94704311972619
7374,110.15653524754086
7375,92.48692832852339
7377,92.82613385937915
7379,91.44678644092485
7380,114.72835282239353
7382,110.4268596560062
7383,92.94641157774903
7385,92.8879623000974
7386,102.3519051288472
7391,93.19937199283864
7394,108.39959010286242
7396,110.65217474087093
7397,91.90086888550574
7399,92.81355999938624
7400,102.29386832412779
7403,77.6186955394023
7405,110.56144663719635
7408,110.12308898721659
7414,109.98774562450969
7416,102.37474528290767
7417,92.40874370369028
7419,92.111184278298
7420,107.36473353847767
7421,92.82134576315373
7422,93.02492023194041
7423,102.40325825043118
7425,77.69021855119378
7430,92.52785391362325
7432,92.29001957392767
7433,92.8789928679781
7434,110.02966466698972
7436,110.07931915856551
7437,92.13759635291477
7438,102.42394075341659
7440,103.04288194020094
7441,92.36801236618682
7442,110.86224931528744
7445,110.383099118471
7446,101.93080093114281
7448,109.59189151098037
7450,101.57060948275881
7451,92.44187069073897
7454,111.22203027454317
7455,91.52209569571649
7457,111.26534220357715
7459,101.92373054868068
7462,92.2097339098122
7464,92.44154009169537
7465,108.80313615630317
7466,92.37712095289314
7467,109.66789490455795
7469,110.81930103107373
7472,92.56877009697763
7473,110.02505692528226
7479,92.71908201835528
7480,103.37673234141386
7484,110.37689818361352
7491,92.45248402011109
7494,102.9028019853239
7495,92.39748491611515
7501,99.44876919058389
7503,92.31324318501386
7504,102.43630468743874
7505,92.28512291803985
7508,110.4858034598484
7509,92.0962933183436
7510,77.6900414387489
7511,110.26474692102143
7515,92.48846136685526
7516,103.19399608156743
7517,93.18429384773941
7518,103.05862567476117
7519,92.36548028968666
7521,92.89439715694046
7522,102.14751505437863
7524,102.25376065405848
7526,102.18332431779993
7527,92.61032527069491
7528,101.79345850511855
7529,92.63791540841694
7534,109.3865277815056
7537,110.35096535271894
7538,93.12272709295242
7540,91.95679939495973
7541,110.80019597481245
7545,109.79107230848184
7551,111.42141890861619
7553,92.59685895817525
7554,101.54921905454053
7555,93.51065962996658
7561,110.62376469012986
7562,93.66789419195189
7564,92.08661859382204
7565,103.32244203914107
7566,92.51944974886183
7567,110.12020688909948
7569,101.41439054478319
7570,92.94554999013415
7571,113.98824510338858
7572,91.82267674271273
7574,103.52947240727524
7578,110.4110424460449
7579,93.66565936514853
7586,92.22466036538731
7587,78.60505339228268
7590,92.53702894632511
7593,110.021483547007
7594,92.23384582246565
7595,92.51872079108868
7600,92.27398356890195
7601,77.98165866007167
7602,92.3446497607142
7603,110.9561489957112
7604,92.22886410674086
7606,93.72651169834853
7608,111.31572658709412
7613,77.77679269910497
7615,110.38311747936288
7616,109.48019631315503
7617,114.66163340508376
7618,92.60800725508692
7619,102.38887616709685
7622,93.006368547041
7623,101.6506475655299
7624,92.81824708395405
7625,102.69801424638462
7626,92.51471061279705
7627,102.33264966014222
7628,76.89066410845096
7631,104.35566385485092
7632,102.40013183614857
7633,93.01143376316115
7634,115.77537043809164
7635,92.62437908152033
7636,110.68565528565617
7637,110.68562522500284
7639,92.31548761701609
7640,77.73908832067414
7644,110.86283548570603
7645,92.35988703850185
7648,103.36995920465262
7649,92.33397644313682
7650,109.75411351029996
7652,108.79765612306562
7653,92.9759755786358
7655,92.2871622915946
7659,111.09243461504337
7662,95.14056540582104
7664,92.6333213425308
7666,94.0256541081671
7668,92.45218070606491
7669,111.49590395394854
7670,93.18646043189345
7672,92.67687595319993
7673,109.37080162647842
7678,92.50044841463837
7679,78.20745016279358
7680,103.0481926149986
7683,91.64517507193077
7685,115.30784882583202
7688,92.46405244947266
7690,109.4175524526681
7692,92.16339486158775
7693,93.49246168305113
7695,110.66181347410449
7696,92.40055149342858
7698,92.89107929175701
7699,110.7769712181712
7702,92.1479893535046
