id,y
5191,113.47380828857422
5193,113.84754943847656
5196,95.08553314208984
5199,79.07332611083984
5200,105.12618255615234
5203,94.30491638183594
5204,112.84556579589844
5205,94.13956451416016
5207,95.16551208496094
5208,108.70497131347656
5212,94.86601257324219
5214,95.16551208496094
5218,94.81857299804688
5220,95.06446075439453
5222,94.30491638183594
5224,95.62371063232422
5225,104.88402557373047
5227,114.31890869140625
5229,104.88402557373047
5232,94.30491638183594
5233,117.67874908447266
5234,104.88402557373047
5237,113.112060546875
5239,114.66835021972656
5240,94.81857299804688
5241,113.47380828857422
5244,94.13956451416016
5248,113.0801010131836
5251,94.2098617553711
5253,95.16551208496094
5255,95.16551208496094
5256,105.0771713256836
5257,95.28392791748047
5259,95.62371063232422
5260,113.0801010131836
5266,95.62371063232422
5268,94.30491638183594
5275,113.112060546875
5276,113.0801010131836
5277,95.24890899658203
5279,95.16551208496094
5280,104.88402557373047
5281,94.1972427368164
5283,95.62371063232422
5284,79.00599670410156
5285,95.62371063232422
5286,104.0721664428711
5287,94.1972427368164
5289,95.06446075439453
5290,113.84754943847656
5292,104.0721664428711
5293,94.861572265625
5294,104.0721664428711
5297,94.72467803955078
5299,105.0771713256836
5302,95.06446075439453
5305,78.37621307373047
5306,95.16551208496094
5308,95.62371063232422
5309,94.81857299804688
5310,112.77425384521484
5312,113.79793548583984
5316,112.77425384521484
5317,94.7796859741211
5319,79.00599670410156
5320,95.62371063232422
5323,94.61433410644531
5329,113.85289764404297
5331,112.2802963256836
5334,112.77425384521484
5336,113.84754943847656
5338,104.88402557373047
5341,95.11639404296875
5345,95.11639404296875
5348,94.5011215209961
5349,113.79793548583984
5355,105.12618255615234
5356,95.62371063232422
5360,104.29769134521484
5362,113.0417709350586
5364,113.85289764404297
5366,105.12618255615234
5367,95.62371063232422
5368,95.11639404296875
5370,95.62371063232422
5371,79.00599670410156
5373,104.29769134521484
5375,113.30827331542969
5376,94.6528549194336
5378,114.00463104248047
5379,95.26812744140625
5383,95.26812744140625
5384,103.78494262695312
5389,113.42803955078125
5391,79.15773010253906
5393,113.46000671386719
5395,113.42803955078125
5397,113.46000671386719
5398,95.77544403076172
5399,113.42803955078125
5401,117.83048248291016
5402,94.97030639648438
5403,113.46000671386719
5404,94.97030639648438
5407,79.15773010253906
5408,95.40065002441406
5413,113.86236572265625
5414,95.26812744140625
5417,95.4334716796875
5418,104.42010498046875
5420,113.94966888427734
5421,94.6528549194336
5424,95.26812744140625
5425,113.1935043334961
5426,94.87641143798828
5429,114.00463104248047
5431,95.26812744140625
5437,103.78494262695312
5440,95.3912582397461
5444,105.27791595458984
5446,104.42010498046875
5447,95.77544403076172
5451,95.4334716796875
5452,113.99928283691406
5455,105.03575897216797
5456,95.31724548339844
5458,94.82765197753906
5459,115.59695434570312
5460,97.34339904785156
5462,97.50874328613281
5463,114.63095092773438
5464,96.9516830444336
5465,118.87496948242188
5466,97.85071563720703
5467,107.17615509033203
5468,97.47592163085938
5469,119.10951232910156
5472,99.93663787841797
5474,96.34527587890625
5475,116.31524658203125
5476,97.85071563720703
5479,107.11103057861328
5480,114.04554748535156
5482,114.81781768798828
5485,94.77588653564453
5486,117.9642333984375
5488,78.1537094116211
5495,104.84133911132812
5496,94.84071350097656
5497,113.779052734375
5499,113.779052734375
5503,94.06009674072266
5504,95.1228256225586
5507,95.58102416992188
5509,95.02177429199219
5511,94.1303939819336
5512,114.01358795166016
5516,114.04554748535156
5517,95.58102416992188
5518,105.03447723388672
5521,95.24124145507812
5522,104.84133911132812
5527,95.58102416992188
5528,95.20622253417969
5529,114.82316589355469
5532,94.77588653564453
5533,114.81781768798828
5535,104.84133911132812
5536,105.44010925292969
5540,95.20622253417969
5547,95.24124145507812
5548,114.44407653808594
5550,77.90047454833984
5551,95.00605773925781
5554,114.04554748535156
5555,95.58102416992188
5559,113.5196304321289
5560,94.77588653564453
5561,114.01358795166016
5562,94.22544860839844
5563,114.76820373535156
5565,77.90354919433594
5566,95.58102416992188
5567,104.90646362304688
5568,95.00605773925781
5572,95.00605773925781
5574,94.84071350097656
5576,95.00605773925781
5579,113.2456283569336
5580,77.90354919433594
5581,94.7821044921875
5583,94.77588653564453
5584,112.35697174072266
5586,112.35697174072266
5587,94.13311004638672
5589,102.4688720703125
5591,102.4688720703125
5592,94.11740112304688
5593,113.16120147705078
5594,93.89344024658203
5595,77.014892578125
5596,112.38893127441406
5597,113.16120147705078
5598,117.07557678222656
5599,94.35257720947266
5602,112.35697174072266
5603,93.89344024658203
5605,94.11740112304688
5607,93.88722229003906
5608,111.66483306884766
5609,94.13311004638672
5610,93.88722229003906
5612,94.11740112304688
5613,112.47441101074219
5614,93.74456787109375
5616,94.23416137695312
5621,94.6923599243164
5623,94.35257720947266
5628,114.97738647460938
5629,94.23416137695312
5631,93.9520492553711
5633,111.46432495117188
5638,103.45368194580078
5639,93.89788055419922
5640,103.21857452392578
5645,94.11740112304688
5646,77.67837524414062
5649,93.88722229003906
5653,111.58675384521484
5655,112.51119232177734
5656,94.35257720947266
5658,94.704833984375
5662,117.64920043945312
5663,93.68904113769531
5667,94.24569702148438
5670,94.704833984375
5671,102.54486083984375
5672,94.25013732910156
5673,102.59416961669922
5674,94.97216796875
5675,102.59416961669922
5676,94.61734008789062
5679,112.69721984863281
5683,112.17130279541016
5687,94.47798919677734
5688,78.03063201904297
5690,95.71247863769531
5691,113.34416198730469
5692,93.89041137695312
5693,112.97296905517578
5694,95.3388900756836
5697,113.34416198730469
5698,94.2394790649414
5699,112.69721984863281
5704,99.83123016357422
5707,114.6403579711914
5709,105.97180938720703
5710,97.4512710571289
5714,97.61662292480469
5718,97.4512710571289
5721,97.4512710571289
5723,96.37455749511719
5724,115.8901596069336
5725,96.89507293701172
5726,115.05276489257812
5729,97.9902114868164
5730,106.20691680908203
5731,97.65042877197266
5733,78.92182159423828
5736,97.9902114868164
5741,106.20691680908203
5745,114.83750915527344
5747,97.4512710571289
5748,106.34110260009766
5750,115.6565933227539
5751,97.98591613769531
5752,97.26436614990234
5754,97.98591613769531
5755,97.13239288330078
5757,97.13239288330078
5758,119.24296569824219
5760,105.10797119140625
5762,105.10797119140625
5766,114.4837417602539
5768,98.35950469970703
5769,119.24296569824219
5770,97.34776306152344
5771,115.53093719482422
5772,96.53743743896484
5773,117.05675506591797
5774,98.35950469970703
5776,96.88642883300781
5777,115.00965881347656
5778,97.13239288330078
5780,115.53093719482422
5782,97.98591613769531
5783,79.29112243652344
5784,98.35950469970703
5786,98.35950469970703
5788,97.98591613769531
5789,116.26480102539062
5790,98.01972198486328
5791,106.34110260009766
5793,106.34110260009766
5794,97.00435638427734
5796,118.23658752441406
5797,97.00435638427734
5801,97.54328918457031
5803,96.71121978759766
5804,114.64144134521484
5805,97.1697006225586
5806,79.29112243652344
5808,114.31730651855469
5813,97.20350646972656
5815,96.46007537841797
5816,106.6252212524414
5822,95.99857330322266
5823,113.70611572265625
5825,105.9921875
5827,113.95063781738281
5829,104.6446304321289
5830,96.11641693115234
5831,113.71610260009766
5832,95.85591888427734
5833,113.90326690673828
5837,114.8154296875
5838,95.715576171875
5839,95.715576171875
5842,104.9872817993164
5844,112.7663345336914
5845,104.9872817993164
5846,112.7663345336914
5848,77.46339416503906
5850,113.61371612548828
5851,94.709716796875
5853,95.715576171875
5854,105.86204528808594
5858,104.07096862792969
5860,112.08747100830078
5864,102.70988464355469
5866,93.91385650634766
5867,112.08747100830078
5868,94.38836669921875
5869,112.33198547363281
5870,94.1424789428711
5871,112.61577606201172
5874,111.960205078125
5876,112.33198547363281
5877,93.82704162597656
5878,93.99982452392578
5879,111.960205078125
5880,93.67717742919922
5884,94.3723373413086
5886,111.80667114257812
5890,108.84452819824219
5896,93.8178939819336
5897,101.80485534667969
5898,93.86688995361328
5901,102.6613998413086
5903,111.42790222167969
5906,93.08942413330078
5908,111.42790222167969
5909,93.08942413330078
5910,111.95621490478516
5911,93.8178939819336
5912,111.95621490478516
5914,111.30064392089844
5919,111.42790222167969
5924,92.94676971435547
5926,93.6523666381836
5929,103.26888275146484
5930,93.52693176269531
5932,93.86688995361328
5933,111.67242431640625
5934,93.33531188964844
5935,112.24165344238281
5936,92.77398681640625
5937,111.91555786132812
5938,93.33531188964844
5939,112.05464935302734
5942,111.95621490478516
5943,93.6523666381836
5944,103.00435638427734
5946,111.42790222167969
5951,92.77398681640625
5953,101.80485534667969
5954,93.8178939819336
5957,103.23946380615234
5961,93.6523666381836
5962,103.00435638427734
5964,76.58292388916016
5965,93.52693176269531
5968,111.30064392089844
5969,92.608642578125
5974,93.08942413330078
5975,112.24165344238281
5978,77.54508972167969
5981,103.77923583984375
5982,93.94619750976562
5983,112.37530517578125
5989,112.02630615234375
5991,93.78067016601562
5992,103.41431427001953
5995,93.78067016601562
5996,102.20960998535156
5997,111.1646728515625
5998,93.3992919921875
5999,77.38860321044922
6001,110.62876892089844
6002,93.25663757324219
6003,111.1646728515625
6004,93.71629333496094
6006,111.74388122558594
6007,93.64517974853516
6011,109.26361846923828
6012,103.201171875
6014,94.47164916992188
6015,102.16030883789062
6016,93.81309509277344
6017,111.28971099853516
6018,94.81143188476562
6024,94.11871337890625
6025,103.17920684814453
6026,111.87355041503906
6028,111.08831024169922
6029,78.07662963867188
6030,94.36856079101562
6036,111.08831024169922
6040,94.43693542480469
6041,111.87355041503906
6042,93.59075927734375
6044,93.63822174072266
6045,103.17920684814453
6047,103.17920684814453
6048,93.98289489746094
6049,111.74388122558594
6051,116.92648315429688
6052,111.87355041503906
6053,93.80467224121094
6054,111.83367156982422
6058,103.41431427001953
6059,93.98289489746094
6062,94.67088317871094
6063,117.34981536865234
6064,103.6025390625
6065,94.29728698730469
6067,94.01402282714844
6068,112.29689025878906
6070,102.3694076538086
6071,108.74026489257812
6072,111.32447052001953
6080,112.78468322753906
6081,94.30975341796875
6084,103.6907730102539
6087,94.34821319580078
6089,103.9258804321289
6092,111.50228881835938
6094,94.47509765625
6095,111.86184692382812
6097,112.47470092773438
6100,94.10232543945312
6104,103.44920349121094
6105,94.47509765625
6106,111.9239730834961
6107,78.02430725097656
6108,93.6033935546875
6109,111.50228881835938
6110,93.5879135131836
6114,110.57221221923828
6116,93.5788345336914
6117,102.99581146240234
6118,93.5788345336914
6123,77.09423828125
6125,110.93177032470703
6128,110.93177032470703
6130,101.52757263183594
6132,110.99390411376953
6137,77.09423828125
6139,110.94176483154297
6140,93.17225646972656
6141,111.54463195800781
6142,102.4478530883789
6144,108.88993072509766
6145,93.91861724853516
6146,93.07836151123047
6149,92.82318878173828
6156,93.3210678100586
6159,111.54463195800781
6160,93.17225646972656
6162,103.16024017333984
6164,109.7718734741211
6165,92.6578369140625
6168,77.09423828125
6169,110.99390411376953
6170,93.5788345336914
6171,110.94176483154297
6172,92.82318878173828
6173,115.92820739746094
6176,93.91861724853516
6177,92.72814178466797
6178,93.37968444824219
6180,93.46041870117188
6181,102.76070404052734
6182,93.91861724853516
6185,93.41767120361328
6186,110.94176483154297
6188,111.45304870605469
6189,93.41814422607422
6192,102.76070404052734
6193,93.37968444824219
6194,102.76070404052734
6195,93.54381561279297
6196,116.5975570678711
6197,93.54502868652344
6201,110.94176483154297
6202,93.17225646972656
6203,110.94176483154297
6204,93.54502868652344
6207,119.74396514892578
6209,96.17601013183594
6210,94.53965759277344
6211,113.26457214355469
6213,112.75328826904297
6216,94.76423645019531
6217,95.1133041381836
6219,95.48607635498047
6222,78.07310485839844
6223,94.8974838256836
6235,94.8974838256836
6240,94.8974838256836
6242,94.5226821899414
6247,94.3585433959961
6251,111.91063690185547
6254,112.3938217163086
6255,94.8974838256836
6260,102.69412231445312
6261,94.55770111083984
6262,104.21165466308594
6264,111.9206314086914
6269,103.73497772216797
6271,104.59508514404297
6275,110.88428497314453
6276,93.64305114746094
6278,93.99313354492188
6279,111.60735321044922
6281,112.02840423583984
6284,93.43663787841797
6286,94.15727233886719
6287,77.70768737792969
6288,94.53206634521484
6292,93.78570556640625
6293,94.15847778320312
6295,93.6667709350586
6298,112.91993713378906
6300,111.77581787109375
6304,104.50267028808594
6308,112.91993713378906
6310,95.05001068115234
6312,112.07719421386719
6320,97.30500793457031
6324,96.54935455322266
6325,112.30886840820312
6330,97.26998901367188
6336,111.9393081665039
6340,105.12120056152344
6341,95.0851821899414
6342,103.51565551757812
6344,94.48763275146484
6345,112.67210388183594
6347,112.12138366699219
6348,94.06105041503906
6349,112.54243469238281
6351,78.2970962524414
6353,112.67210388183594
6354,94.57647705078125
6357,94.61028289794922
6358,104.3675537109375
6360,104.3675537109375
6363,118.35418701171875
6364,93.8546371459961
6368,112.67210388183594
6370,94.06105041503906
6371,94.61028289794922
6377,94.10980987548828
6379,94.4111328125
6381,94.44959259033203
6382,78.2970962524414
6383,112.12138366699219
6388,111.83295440673828
6390,111.83295440673828
6392,102.74432373046875
6393,93.81754302978516
6395,94.35647583007812
6398,103.9782485961914
6401,77.90779113769531
6402,93.81439971923828
6403,111.94884490966797
6405,93.46533203125
6406,93.46533203125
6407,111.57015991210938
6409,103.9782485961914
6411,93.67174530029297
6413,94.01669311523438
6416,103.9782485961914
6417,93.75892639160156
6418,93.81439971923828
6419,117.57811737060547
6420,110.90922546386719
6426,111.79297637939453
6429,93.87984466552734
6430,94.08727264404297
6431,111.65936279296875
6432,93.73719024658203
6434,94.08727264404297
6437,111.23831176757812
6438,94.28642272949219
6439,104.04369354248047
6440,94.08727264404297
6441,93.73719024658203
6442,110.9211196899414
6443,93.36542510986328
6445,94.08727264404297
6448,111.28067779541016
6450,110.9211196899414
6453,94.25141143798828
6455,94.25141143798828
6457,93.87984466552734
6458,111.65936279296875
6461,93.95062255859375
6464,111.40862274169922
6467,93.70685577392578
6469,94.09688568115234
6470,77.06022644042969
6471,93.35052490234375
6473,103.66328430175781
6474,93.55795288085938
6479,93.51368713378906
6481,93.14091491699219
6484,110.91026306152344
6495,93.2232894897461
6496,110.23932647705078
6505,111.26642608642578
6506,92.98336791992188
6508,93.52230834960938
6509,92.26043701171875
6510,103.46182250976562
6512,103.69692993164062
6513,93.18252563476562
6514,111.20716857910156
6515,93.02183532714844
6519,93.14871978759766
6521,93.52230834960938
6523,76.85568237304688
6525,103.46182250976562
6526,92.98336791992188
6528,92.98336791992188
6529,111.0774917602539
6531,104.08035278320312
6533,103.46182250976562
6534,92.98336791992188
6535,110.69880676269531
6536,92.33182525634766
6537,111.20716857910156
6540,92.77594757080078
6541,110.65644073486328
6547,93.32260131835938
6548,111.4167251586914
6551,111.04803466796875
6553,110.99567413330078
6555,103.80105590820312
6556,93.86153411865234
6561,77.66011047363281
6564,92.67105865478516
6565,111.03804016113281
6568,93.32260131835938
6569,110.67848205566406
6573,103.80105590820312
6574,93.48794555664062
6577,111.04803466796875
6579,116.89240264892578
6581,92.60076141357422
6582,111.4167251586914
6585,103.99612426757812
6586,94.05661010742188
6589,102.76299285888672
6590,77.38998413085938
6593,93.31024169921875
6594,111.23310852050781
6595,93.31024169921875
6599,92.79582977294922
6600,93.16758728027344
6601,112.49088287353516
6602,92.96117401123047
6603,111.23310852050781
6604,93.71682739257812
6607,104.39566802978516
6608,104.61465454101562
6609,93.68302154541016
6611,93.4635009765625
6613,110.87355041503906
6614,93.31016540527344
6616,93.5561294555664
6617,110.87355041503906
6618,93.71682739257812
6619,102.71369171142578
6621,103.99612426757812
6627,103.99612426757812
6629,111.23310852050781
6631,77.85517883300781
6634,94.05661010742188
6636,93.71682739257812
6638,93.51766967773438
6639,110.87355041503906
6641,111.23310852050781
6642,93.68180847167969
6651,117.2824478149414
6654,77.85517883300781
6657,93.51766967773438
6663,92.86612701416016
6665,111.19074249267578
6666,92.81130981445312
6668,93.71682739257812
6669,102.96572875976562
6670,93.51766967773438
6671,93.45906066894531
6673,94.05661010742188
6675,93.31024169921875
6676,77.85517883300781
6677,94.05661010742188
6679,93.5561294555664
6680,111.24311065673828
6681,102.96572875976562
6685,102.96572875976562
6688,93.51766967773438
6689,93.31024169921875
6690,110.57217407226562
6692,111.99312591552734
6693,93.21634674072266
6694,93.5984115600586
6698,119.26459503173828
6699,94.54559326171875
6700,111.30540466308594
6701,93.48697662353516
6702,112.0012435913086
6704,93.48697662353516
6707,110.92094421386719
6712,111.29862976074219
6713,94.8366928100586
6715,94.99068450927734
6721,110.98938751220703
6722,94.99068450927734
6723,111.99446868896484
6724,95.76841735839844
6725,117.59171295166016
6731,111.99446868896484
6735,77.11140441894531
6736,93.38397216796875
6737,101.76519775390625
6738,93.57884216308594
6739,102.02265930175781
6741,100.71360778808594
6743,92.30396270751953
6745,93.3210678100586
6747,109.98751831054688
6749,93.57884216308594
6750,102.54269409179688
6751,115.98602294921875
6752,93.3006362915039
6753,110.01820373535156
6755,115.14785766601562
6756,93.38397216796875
6757,102.3237075805664
6759,110.46976470947266
6761,92.30396270751953
6763,92.30396270751953
6764,115.98602294921875
6765,93.38397216796875
6766,110.46976470947266
6768,110.40857696533203
6771,92.30396270751953
6773,93.3210678100586
6774,93.24646759033203
6778,101.54346466064453
6779,93.1600112915039
6781,92.13362121582031
6784,93.57884216308594
6786,92.30396270751953
6787,110.62025451660156
6790,92.05027770996094
6793,102.23673248291016
6795,110.01820373535156
6798,110.42680358886719
6806,101.77129364013672
6807,93.24646759033203
6810,93.00920104980469
6815,110.01820373535156
6816,92.09862518310547
6817,100.46990203857422
6818,93.12761688232422
6819,101.53618621826172
6820,93.24646759033203
6822,92.04986572265625
6823,115.79257202148438
6824,109.7940673828125
6825,92.04986572265625
6828,76.91795349121094
6829,109.7940673828125
6831,109.7168197631836
6832,93.38539123535156
6833,110.45977020263672
6834,92.11051177978516
6836,92.13362121582031
6837,110.45977020263672
6838,92.11051177978516
6840,100.46990203857422
6843,92.13362121582031
6845,92.13362121582031
6846,93.38397216796875
6847,110.45977020263672
6851,110.46976470947266
6852,92.35639953613281
6853,110.21511840820312
6858,94.76190185546875
6861,112.06108856201172
6863,112.72850036621094
6864,82.08694458007812
6865,94.6448745727539
6866,111.1092529296875
6867,96.87423706054688
6868,103.51849365234375
6869,97.05338287353516
6870,111.42835235595703
6874,110.66768646240234
6875,94.78459930419922
6877,111.1478271484375
6878,94.03426361083984
6880,96.351806640625
6883,110.66768646240234
6884,93.23162078857422
6886,93.35176086425781
6890,92.97695922851562
6893,109.8162841796875
6894,92.14356994628906
6899,110.29642486572266
6900,92.42637634277344
6904,92.67079162597656
6905,110.26785278320312
6906,92.42489624023438
6910,92.16478729248047
6912,102.20062255859375
6913,110.50811004638672
6920,93.06712341308594
6922,92.42489624023438
6923,109.8162841796875
6926,93.04590606689453
6927,109.51490783691406
6928,92.06973266601562
6931,111.56597900390625
6933,93.04590606689453
6936,92.51377868652344
6937,110.25785064697266
6939,114.99788665771484
6941,92.42489624023438
6942,113.953369140625
6943,92.99173736572266
6944,100.56669616699219
6945,92.78741455078125
6946,110.29642486572266
6947,115.8738784790039
6949,101.96551513671875
6951,101.96551513671875
6953,113.39158630371094
6954,92.16641235351562
6955,110.50811004638672
6963,111.56597900390625
6964,91.88507843017578
6966,92.41230010986328
6968,92.80863189697266
6970,101.96551513671875
6972,113.39158630371094
6976,110.25785064697266
6978,110.25785064697266
6981,100.61599731445312
6985,102.66605377197266
6986,93.09326934814453
6987,110.29642486572266
6989,110.65750122070312
6991,116.23494720458984
6993,114.38058471679688
6994,93.70747375488281
6995,110.65750122070312
6996,93.20564270019531
6997,110.23644256591797
6998,77.15394592285156
7001,111.92704772949219
7003,114.38058471679688
7006,93.77641296386719
7008,107.55784606933594
7010,92.89529418945312
7011,94.08226776123047
7012,115.7283935546875
7013,93.15541076660156
7014,110.62892150878906
7017,100.81548309326172
7018,93.54634857177734
7019,92.55502319335938
7023,93.43614959716797
7024,102.32658386230469
7025,92.56907653808594
7026,110.86917877197266
7027,93.06102752685547
7028,115.38813018798828
7030,110.17735290527344
7031,92.5338134765625
7033,110.86917877197266
7036,93.45736694335938
7037,93.54634857177734
7039,93.42793273925781
7044,92.81513977050781
7045,110.61892700195312
7046,93.06102752685547
7049,102.74337768554688
7050,93.54634857177734
7051,102.50827026367188
7054,111.39395141601562
7055,93.29342651367188
7057,93.43614959716797
7060,110.65750122070312
7061,93.74200439453125
7063,92.55502319335938
7064,110.62892150878906
7067,93.54634857177734
7071,93.45736694335938
7074,102.50827026367188
7075,93.54634857177734
7078,110.61892700195312
7079,92.81513977050781
7080,110.62892150878906
7081,93.23340606689453
7082,110.61892700195312
7083,93.06102752685547
7085,110.61892700195312
7092,102.50827026367188
7094,93.43614959716797
7100,92.81513977050781
7101,110.62892150878906
7102,110.61892700195312
7104,110.62892150878906
7105,93.74200439453125
7106,93.54634857177734
7107,101.10945129394531
7108,77.18684387207031
7109,92.81513977050781
7110,110.61892700195312
7112,93.3819808959961
7113,102.50827026367188
7114,93.3819808959961
7116,110.61892700195312
7117,93.74200439453125
7118,102.16104888916016
7120,93.45736694335938
7121,100.9971694946289
7123,101.15876007080078
7124,93.74200439453125
7127,108.17227935791016
7131,101.15876007080078
7132,93.54634857177734
7133,92.55502319335938
7134,110.61892700195312
7135,92.81513977050781
7136,110.86917877197266
7137,93.45736694335938
7141,92.81513977050781
7144,102.50827026367188
7147,110.62892150878906
7148,93.36720275878906
7150,92.81513977050781
7151,93.45736694335938
7152,102.74337768554688
7154,93.74200439453125
7156,93.36720275878906
7157,102.16104888916016
7159,116.23494720458984
7161,93.74200439453125
7163,93.74200439453125
7164,102.74337768554688
7167,77.18684387207031
7169,102.23233032226562
7170,93.45736694335938
7173,93.32979583740234
7174,102.23233032226562
7177,110.62892150878906
7178,103.20881652832031
7179,93.32979583740234
7180,77.25416564941406
7181,110.23644256591797
7182,92.61045837402344
7184,93.13414001464844
7185,110.23644256591797
7186,92.61045837402344
7187,116.23494720458984
7188,92.85486602783203
7189,110.62892150878906
7191,102.50827026367188
7193,111.92704772949219
7197,92.85486602783203
7199,93.32979583740234
7200,110.61892700195312
7201,92.60897827148438
7204,92.61045837402344
7207,108.41513061523438
7209,111.33563232421875
7210,93.13414001464844
7211,102.30731201171875
7213,92.60897827148438
7214,110.03548431396484
7216,110.03548431396484
7217,92.65921783447266
7220,110.45654296875
7224,109.97639465332031
7225,92.65921783447266
7226,110.03548431396484
7227,93.13414001464844
7234,110.03548431396484
7236,77.18684387207031
7239,101.96009063720703
7240,92.82119750976562
7242,116.59375
7244,110.03548431396484
7245,92.32765197753906
7247,109.97639465332031
7248,92.65921783447266
7249,116.03398895263672
7250,110.66822052001953
7251,92.85486602783203
7252,110.42796325683594
7253,77.18684387207031
7256,93.04515838623047
7260,92.60897827148438
7261,110.42796325683594
7264,93.01573181152344
7269,110.66822052001953
7270,92.61045837402344
7273,110.45654296875
7279,92.16118621826172
7281,110.82251739501953
7284,92.67292022705078
7285,111.45525360107422
7286,116.82101440429688
7287,92.42851257324219
7289,92.95219421386719
7292,93.1478500366211
7293,111.20499420166016
7296,93.1478500366211
7297,111.2149887084961
7298,92.42703247070312
7299,111.20499420166016
7301,101.74482727050781
7304,110.82251739501953
7306,120.66194152832031
7308,92.95219421386719
7309,101.74482727050781
7312,93.1478500366211
7313,77.18684387207031
7314,92.67292022705078
7316,92.16691589355469
7319,115.84111022949219
7321,93.1478500366211
7323,92.86320495605469
7324,101.74482727050781
7325,92.95219421386719
7328,103.09434509277344
7330,77.18684387207031
7334,92.95219421386719
7337,110.82251739501953
7338,92.84199523925781
7339,92.42851257324219
7341,92.14570617675781
7342,110.32212829589844
7344,110.2630386352539
7345,110.32212829589844
7347,112.01272583007812
7349,110.32212829589844
7350,93.1478500366211
7353,110.95486450195312
7355,110.714599609375
7356,92.67292022705078
7357,110.714599609375
7358,92.86320495605469
7360,92.86320495605469
7363,102.59395599365234
7364,92.83377838134766
7366,92.78782653808594
7368,92.84199523925781
7369,110.2630386352539
7370,92.42703247070312
7373,92.42851257324219
7374,110.74317932128906
7375,92.84199523925781
7377,92.73577117919922
7379,92.29959869384766
7380,116.19319152832031
7382,110.6157455444336
7383,92.30107116699219
7385,92.71455383300781
7386,102.70162200927734
7391,92.82476043701172
7394,109.80582427978516
7396,110.82742309570312
7397,93.0204086303711
7399,92.73577117919922
7400,102.33362579345703
7403,77.05940246582031
7405,110.21916961669922
7408,110.24774932861328
7414,111.12683868408203
7416,102.09852600097656
7417,93.0204086303711
7419,92.73577117919922
7420,110.96807861328125
7421,92.73577117919922
7422,92.70634460449219
7423,102.09852600097656
7425,76.68315887451172
7430,92.64561462402344
7432,92.71455383300781
7433,92.70634460449219
7434,109.76760864257812
7436,110.98420715332031
7437,91.84748840332031
7438,101.82257843017578
7440,102.09852600097656
7441,92.71455383300781
7442,110.24774932861328
7445,110.21916961669922
7446,102.09852600097656
7448,110.21916961669922
7450,102.09852600097656
7451,92.82476043701172
7454,110.36785888671875
7455,92.5118179321289
7457,110.20917510986328
7459,102.09852600097656
7462,92.19902801513672
7464,92.6739501953125
7465,109.82669830322266
7466,92.19902801513672
7467,109.82669830322266
7469,110.36785888671875
7472,92.49480438232422
7473,109.76760864257812
7479,92.6739501953125
7480,102.09852600097656
7484,109.82669830322266
7491,92.56375122070312
7494,103.95582580566406
7495,92.56375122070312
7501,92.19902801513672
7503,92.5555419921875
7504,102.50154113769531
7505,92.6739501953125
7508,110.86244201660156
7509,91.79362487792969
7510,76.90859985351562
7511,110.86244201660156
7515,92.56375122070312
7516,102.73664093017578
7517,92.5555419921875
7518,102.50154113769531
7519,92.56375122070312
7521,92.56375122070312
7522,102.50154113769531
7524,102.98308563232422
7526,102.73664093017578
7527,92.6739501953125
7528,101.15202331542969
7529,92.56375122070312
7534,110.61219024658203
7537,110.62218475341797
7538,92.14878845214844
7540,92.49480438232422
7541,110.86244201660156
7545,110.2297134399414
7551,110.86244201660156
7553,92.56375122070312
7554,101.10272216796875
7555,92.5555419921875
7561,110.76792907714844
7562,92.6270751953125
7564,92.56375122070312
7565,102.50154113769531
7566,92.58496856689453
7567,114.05062866210938
7569,101.10272216796875
7570,92.6739501953125
7571,116.13369750976562
7572,92.14878845214844
7574,102.98308563232422
7578,110.51766967773438
7579,92.14878845214844
7586,92.8696060180664
7587,76.97592163085938
7590,92.56375122070312
7593,110.07610321044922
7594,92.56375122070312
7595,92.58496856689453
7600,92.58496856689453
7601,76.53543090820312
7602,92.14878845214844
7603,110.76792907714844
7604,92.58496856689453
7606,92.14878845214844
7608,110.76792907714844
7613,76.90859985351562
7615,110.13519287109375
7616,110.48762512207031
7617,115.22607421875
7618,92.6739501953125
7619,102.50154113769531
7622,92.50958251953125
7623,101.15202331542969
7624,92.56375122070312
7625,102.50154113769531
7626,92.56375122070312
7627,101.15202331542969
7628,76.53543090820312
7631,100.99043273925781
7632,102.50154113769531
7633,92.8696060180664
7634,120.29603576660156
7635,92.14878845214844
7636,110.13519287109375
7637,110.13519287109375
7639,92.58496856689453
7640,76.90859985351562
7644,110.51766967773438
7645,92.14878845214844
7648,102.50154113769531
7649,92.5555419921875
7650,110.13519287109375
7652,110.13519287109375
7653,92.19902801513672
7655,92.1502685546875
7659,110.67635345458984
7662,92.3946762084961
7664,92.14878845214844
7666,92.8696060180664
7668,92.58496856689453
7669,113.13542175292969
7670,92.49480438232422
7672,92.50958251953125
7673,110.07610321044922
7678,92.58496856689453
7679,76.90859985351562
7680,102.50154113769531
7683,91.888671875
7685,115.32862091064453
7688,92.6739501953125
7690,110.48762512207031
7692,92.56375122070312
7693,92.8696060180664
7695,110.13519287109375
7696,92.28864288330078
7698,91.92391967773438
7699,110.13519287109375
7702,91.59235382080078
7703,110.13519287109375
7704,92.28043365478516
7707,110.76792907714844
7713,76.90859985351562
7715,102.15431213378906
7717,110.51766967773438
7718,92.09092712402344
7719,102.22559356689453
7721,112.03527069091797
7722,91.88846588134766
