id,y
5172,111.34292110682924
5176,92.98295261788107
5184,109.59687863842119
5185,93.56742255468396
5186,110.9451252210355
5188,104.47567621601182
5189,110.94448654572423
5190,93.40455370033094
5191,109.91311720730727
5193,111.33845037965048
5196,95.42196647645045
5199,79.26328695312168
5200,105.81650789327733
5203,92.95273669078607
5204,110.13384115368164
5205,92.93401458526648
5207,95.3123668638153
5208,104.27328872680664
5212,95.02354521315524
5214,95.31138725199398
5218,92.97707494695305
5220,93.56252449557726
5222,92.95007774441386
5224,95.80148367255032
5225,104.47567621601182
5227,110.64525436263224
5229,104.47567621601182
5232,92.9486782989548
5233,113.71633445245604
5234,104.47567621601182
5237,109.58312657036899
5239,108.91529593427478
5240,92.97399616694312
5241,109.90014355820142
5244,92.92855674797616
5248,110.3996732303105
5251,92.4148368373865
5253,95.30592941470366
5255,95.30564952561184
5256,105.85015562943576
5257,95.87689505449828
5259,95.79658561344363
5260,110.39711852906547
5266,95.7956060016223
5268,93.11652790179907
5275,109.57326659704857
5276,110.3937122607388
5277,95.22764012109765
5279,95.30229085651011
5280,104.69124857318955
5281,94.33186188269099
5283,95.72062996935435
5284,78.83486976002466
5285,95.72016335359413
5286,104.13663605751955
5287,94.33102221541554
5289,93.55286832190978
5290,111.31779987791995
5292,104.13663605751955
5293,94.72777400979092
5294,104.13663605751955
5297,93.43011079236632
5299,106.05971037113957
5302,93.55104904281302
5305,78.75604089139597
5306,95.16864143559715
5308,95.71479727235155
5309,92.98364294047198
5310,110.38647394054459
5312,110.08992541201243
5316,110.38519658992209
5317,95.2453210614517
5319,78.83486976002466
5320,95.71199757779021
5323,95.3335105223764
5329,110.91468169786575
5331,109.35053167450874
5334,110.38136453805456
5336,111.30800685648073
5338,104.69124857318955
5341,95.3288400086983
5345,95.32780211676983
5348,92.97297589007704
5349,110.08032491167411
5355,105.93369218543404
5356,95.70359849410616
5360,105.04322005971822
5362,110.0928444225072
5364,110.90723048590112
5366,105.93215279542909
5367,95.78147160248585
5368,95.47282663905898
5370,95.78105176884813
5371,79.47895303807441
5373,105.04200633637353
5375,109.5473192988369
5376,93.10141389084129
5378,110.90425000111529
5379,95.47128724905403
5383,95.4707274708704
5384,103.34193629802306
5389,110.36965549068158
5391,79.09035147999536
5393,109.5426487851588
5395,110.36837814005906
5397,109.54161089323033
5398,95.77713332156277
5399,110.3675265729774
5401,113.671451832566
5402,92.97062809770279
5403,109.54005405533763
5404,92.97034820861097
5407,79.09035147999536
5408,95.20930738558403
5413,107.552659905967
5414,95.46638918994734
5417,95.39103873180534
5418,104.08230332436526
5420,110.06190232994382
5421,93.09511638627554
5424,95.46498974448828
5425,110.07649762463384
5426,93.60862654362501
5429,110.89339252082397
5431,95.46401013266694
5437,103.33519396101455
5440,92.28495160467185
5444,105.8669005729969
5446,104.08230332436526
5447,95.7702760388134
5451,95.38628061724455
5452,111.28331141111227
5455,104.63691202533799
5456,95.27752067188484
5458,93.03772182763635
5459,110.06767554324188
5460,95.65859438386889
5462,95.5833838702728
5463,108.72690864158534
5464,93.80195129391382
5465,110.06611870534918
5466,95.96625973547441
5467,105.41545231345559
5468,95.3995533558629
5469,110.35262414904815
5472,95.65691504931803
5474,92.89015981781503
5475,109.52137200062523
5476,95.96486029001537
5479,104.5459047049923
5480,109.52007463571465
5482,111.27692465799973
5485,92.94607266823535
5486,113.64874336416926
5488,78.75873067552016
5495,104.5459047049923
5496,95.65355638021629
5497,110.05781556992144
5499,110.05729662395721
5503,92.89867402562571
5504,95.46944597671458
5507,95.96052200909229
5509,93.72072316484379
5511,92.38481417049013
5512,110.3434698029202
5516,109.51073360835844
5517,95.95912256363323
5518,105.73228279861517
5521,96.14903379125865
5522,104.5459047049923
5527,95.95772311817419
5528,95.39115668310859
5529,110.87210334378219
5532,92.65651340201919
5533,111.26606717770842
5535,104.5459047049923
5536,101.98923558009153
5540,95.19705185915042
5547,96.02985485176035
5548,109.8204853526916
5550,78.46996027624076
5551,95.3358230916649
5554,109.500873635038
5555,95.77156825059153
5559,109.29137183458614
5560,92.56331196523189
5561,110.33303810616971
5562,92.53659465178451
5563,110.02479769350114
5565,78.40645884060231
5566,95.5428728180143
5567,104.33103131189817
5568,95.06173520621653
5572,95.06069731428806
5574,95.17395996846223
5576,95.0596594223596
5579,110.3292060543022
5580,78.3302335598406
5581,94.44662143931038
5583,92.48386414521707
5584,110.32814159545012
5586,110.32771581190927
5587,93.2736040086944
5589,103.12037571885108
5591,103.12012129103945
5592,95.05550785464573
5593,111.25329367148335
5594,94.44480216021361
5595,78.3302335598406
5596,109.48997576978911
5597,111.25244210440168
5598,113.5517076805765
5599,95.78815529461437
5602,110.32430954358259
5603,94.44354265930046
5605,95.05213470587822
5607,92.48050547611534
5608,110.32303219296008
5609,93.27052522868448
5610,92.48008564247763
5612,95.05031839500339
5613,110.85422043506709
5614,92.33490109171387
5616,94.84823632153278
5621,95.53116377064134
5623,95.78192794304357
5628,107.41528290067467
5629,94.84668245186204
5631,95.16714684759819
5633,107.23062515258789
5638,105.50277438858348
5639,94.62655200220837
5640,103.98627206321672
5645,95.04175578659354
5646,78.15672583061823
5649,92.47462780518731
5653,109.26698137426717
5655,109.79272174360511
5656,95.77336533463372
5658,95.77284638866949
5662,113.60172347666543
5663,92.7012436693961
5667,94.68959872056953
5670,95.8109445426193
5671,103.30237142009099
5672,94.95611623507726
5673,104.44724023491017
5674,95.42694912105044
5675,104.44705350824177
5676,95.24367838482416
5679,109.46843951227342
5683,109.25919718480367
5687,94.85826284234675
5688,78.77562859703781
5690,95.7332150271969
5691,110.3053621760154
5692,92.86864829026015
5693,107.86372191427559
5694,95.34921960562805
5697,110.30408482539289
5698,92.89424604734029
5699,109.46325005263108
5704,95.80618642805851
5707,109.46117426877416
5709,104.19637661186286
5710,95.42191111739785
5714,95.34642071470995
5718,95.4207915610306
5721,95.42037172739288
5723,92.74612266111254
5724,111.22540484955861
5725,95.2368211020748
5726,109.99839625701674
5729,95.72775718990658
5730,106.18745884704961
5731,95.80240792531906
5733,78.77562859703781
5736,95.72677757808526
5741,106.18591945704466
5745,109.76936917521462
5747,95.41673316919935
5748,104.87625484672614
5750,110.29280156156076
5751,95.34124276651144
5752,95.23304259933536
5754,95.34082293287372
5755,93.48459967655637
5757,93.48431978746456
5758,113.57607626529969
5760,104.74474180463346
5762,104.74455507796505
5766,109.23766092728798
5768,95.6295064797962
5769,113.57313752233071
5770,95.06280010018472
5771,109.97082731322087
5772,92.95014849088118
5773,108.79070952629493
5774,95.62866681252078
5776,92.62670832443366
5777,109.44301116002599
5778,93.38858807918047
5780,109.96849205638182
5782,97.88251354072088
5783,82.05324179089959
5784,98.15465537951081
5786,96.70495456146392
5788,95.51140745408571
5789,110.81675148347355
5790,96.5971913070487
5791,105.43128216923871
5793,105.43076322327448
5794,95.87375597289653
5796,113.5659242441341
5797,95.87333613925883
5801,95.89302381837416
5803,95.03819551083213
5804,109.96226470481102
5805,95.50902839680532
5806,80.08692110325259
5808,109.75302237734127
5813,95.97336500763492
5815,94.373060704274
5816,105.09011578904166
5822,92.25478827887261
5823,109.43107540284862
5825,103.86184303243604
5827,110.27640889523857
5829,102.61305103210131
5830,94.9544166896649
5831,109.97115159389449
5832,92.11064089188812
5833,109.74653555278834
5837,107.38603449058043
5838,95.48496625646067
5839,95.48475336469025
5842,103.414898966868
5844,109.42562647022417
5845,103.41423723514791
5846,109.42510752425993
5848,77.50161365643488
5850,111.19858048648598
5851,92.28503770194361
5853,95.48177287990441
5854,105.08479789629726
5858,103.41136973102758
5860,109.42147490251031
5864,103.01787173836289
5866,94.00495379624545
5867,109.41965859163548
5868,92.92406947985766
5869,110.26746744088103
5870,92.24807094066915
5871,110.7992943582993
5874,109.73589716052156
5876,110.26597719848812
5877,92.28139914375006
5878,92.10420344277648
5879,109.73459979561098
5880,91.78067098473848
5884,94.70358170942677
5886,109.95688057987806
5890,101.8879988310382
5896,95.71109181892572
5897,104.04073975972786
5898,95.47219275023559
5901,104.48305170325531
5903,109.41031756427928
5906,92.14519739624507
5908,109.40902019936871
5909,92.14477756260736
5910,110.790991579253
5911,95.70719972419397
5912,110.79056579571217
5914,109.7255182412369
5919,109.40616599656542
5924,91.99993045289334
5926,94.9339790797048
5929,103.83890299947318
5930,94.68576081290466
5932,95.46495443004139
5933,110.2538423675743
5934,92.91483313982789
5935,111.18048468600045
5936,92.17530687477016
5937,109.92775479818948
5938,92.91427336164428
5939,107.42993996102805
5942,110.78417904259963
5943,94.9303599196077
5944,103.3924000883852
5946,109.39916022604827
5951,92.17320770658158
5953,104.02838743428632
5954,95.69604238596295
5957,104.71171779685059
5961,94.92652786774016
5962,103.3884296980647
5964,77.74710174801442
5965,94.68157731763728
5968,109.71150670020259
5969,92.1541233193822
5974,92.1356811671235
5975,111.10473989702952
5978,77.40378193036067
5981,104.70835912774888
5982,95.68877714246368
5983,110.7754504800125
5989,107.79466278176241
5991,94.92014111462763
5992,104.7068197377439
5995,94.91928954754596
5996,104.01890261296514
5997,109.9280790788631
5998,92.13232249802178
5999,78.084914350844
6001,109.17668477649056
6002,91.98901477831271
6003,109.9265222409704
6004,95.68306873685711
6006,110.77055396929289
6007,92.90461718797681
6011,101.87106554098364
6012,104.45856762961226
6014,95.68047400703594
6015,102.57202366545619
6016,93.69575035684538
6017,109.38073764431797
6018,95.44664573778547
6024,94.50660197132765
6025,103.37453333194298
6026,111.16111153489244
6028,109.69593832127559
6029,77.69634641934024
6030,92.24385908818746
6036,109.69386253741865
6040,94.6871313502892
6041,111.15791815833617
6042,92.20787193873434
6044,94.3659497839358
6045,103.37012178714242
6047,103.36968063266237
6048,94.23419550138934
6049,110.76139962316493
6051,113.273474643685
6052,111.15557634886159
6053,92.24064036363164
6054,110.22808246335373
6058,104.71235018784809
6059,94.23288068859102
6062,95.43727849988709
6063,113.42524891461859
6064,103.3659308195819
6065,94.86185581491395
6067,92.07323734759191
6068,111.15217008053489
6070,104.0025798972031
6071,101.95755749286599
6072,109.90861860520435
6080,109.90654282134743
6081,95.13683000193194
6084,103.57656930358247
6087,92.90794028967215
6089,105.28571729022579
6092,109.90342914556201
6094,94.92525241762314
6095,109.36049875171288
6097,111.14599621919278
6100,92.33969452005569
6104,104.43827452352974
6105,94.92239821481986
6106,109.6756994286705
6107,78.08240141201603
6108,92.02681309726617
6109,109.89901810486603
6110,92.51027614817514
6114,109.89772073995546
6116,95.65400776286005
6117,104.76043653825295
6118,95.65348881689582
6123,77.52299361444469
6125,109.35271456224937
6128,109.35193614330302
6130,103.98934526280145
6132,109.66895313113545
6137,77.52299361444469
6139,110.20998666286822
6140,91.96697689227858
6141,111.1366289812944
6142,102.98720460846026
6144,108.75032303655354
6145,95.41960848294241
6146,92.45254809907796
6149,92.00002520626768
6156,93.82886908923487
6159,111.13279692942687
6160,91.96417800136047
6162,103.78750850254677
6164,109.24013738742532
6165,91.98122070816011
6168,77.52299361444469
6169,109.65935263079714
6170,95.63999622182575
6171,110.20317412621486
6172,91.99680648171186
6173,115.79900702314379
6176,95.41300883805945
6177,91.40417900452842
6178,94.88033035355951
6180,94.23379981290267
6181,103.34012328249868
6182,95.41173148743695
6185,93.41794400621133
6186,110.19998074965858
6188,109.8626270796782
6189,92.63951022361377
6192,103.33769693285838
6193,94.87713697700323
6194,103.33725577837833
6195,94.09374526769187
6196,113.15417374276838
6197,94.48147000891367
6201,110.19678737310232
6202,91.95830033043245
6203,110.19636158956149
6204,94.47997976652074
6207,113.15277438980435
6209,91.93711229734934
6210,91.52210035477721
6211,109.85665920108951
6213,110.1942326718573
6216,92.11318844195569
6217,92.19652327528097
6219,94.72565872489847
6222,77.86128418505669
6223,95.4030029248498
6235,95.4004482236048
6240,95.39938376475271
6242,94.40220611825703
6247,94.86564082140069
6251,109.32002096650268
6254,110.71775681022928
6255,95.39619038819644
6260,102.54445184350394
6261,95.61638418045312
6262,104.98046669213376
6264,110.183375191566
6269,104.40187927892521
6271,105.14578645860892
6275,109.10558917939059
6276,92.0455186055471
6278,94.85904117651774
6279,109.6308106027643
6281,110.712008732428
6284,92.22145480560755
6286,94.39694686706373
6287,77.86128418505669
6288,95.38916495977266
6292,92.18602743433806
6293,94.71681362061884
6295,93.59493313811018
6298,110.7083895723309
6300,109.09910235483767
6304,103.51647858880702
6308,110.70626065462672
6310,94.86920625348594
6312,109.84634508949634
6320,95.8550779124181
6324,92.49541714140886
6325,110.17038879357051
6330,94.6399196987017
6336,109.84011773792555
6340,105.13613028494146
6341,95.47379023219578
6342,102.83808640049016
6344,93.89247539682634
6345,111.09319906012917
6347,109.61316643998036
6348,91.84478784360324
6349,110.69753209203958
6351,77.44262839695013
6353,111.09149592596582
6354,94.48152135254205
6357,95.59147477416991
6358,103.44022801490244
6360,103.44004128823403
6363,107.31242365943415
6364,92.01960067259918
6368,111.08830254940955
6370,91.84170906359333
6371,95.58784215242028
6377,92.4806447125774
6379,94.83753910770554
6381,92.69871852439908
6382,77.44262839695013
6383,109.60382541262416
6388,110.15697661203419
6390,110.15655082849335
6392,102.52765960793558
6393,94.83455862291969
6395,95.36638554033794
6398,103.43649348153417
6401,77.44262839695013
6402,91.97997496495252
6403,110.68603593643702
6405,92.01386294621705
6406,92.01372300167114
6407,109.27954318129247
6409,103.4354664848579
6411,91.83597133721119
6413,95.57694428717139
6416,103.43481294151846
6417,94.6864393223709
6418,92.77287897965944
6419,113.36492321464425
6420,109.06796559698367
6426,109.80087250993444
6429,91.81553606788358
6430,94.82668162741422
6431,110.68007496686532
6432,91.68335903983312
6434,94.82583006033255
6437,109.58981387158985
6438,95.57045746261846
6439,103.35341906383562
6440,94.82455270971005
6441,91.68209953891997
6442,109.81261360182117
6443,91.84231383558003
6445,94.82348825085795
6448,109.26890478902568
6450,109.81053781796425
6453,93.90443706001811
6455,93.9041980031457
6457,91.81161762059823
6458,110.67432688906405
6461,94.42526658152337
6464,111.06786493944944
6467,94.81880463190876
6469,95.35063154932703
6470,77.40774007607212
6471,91.80965839695554
6473,103.3502447104726
6474,94.81731438951584
6479,94.42143452965584
6481,91.64030987927325
6484,110.13653900207409
6495,92.26784721482016
6496,109.0482456503428
6505,109.57216970880592
6506,94.81050185286247
6508,95.34232877028073
6509,93.14040475415563
6510,103.34679026710694
6512,105.03651449120426
6513,95.55099698895972
6514,111.05722035092856
6515,92.26504832390206
6519,94.41291885883913
6521,95.3395611772653
6523,76.93879522880087
6525,103.34538981709385
6526,94.8062440174541
6528,94.80581823391327
6529,110.65921157336437
6531,104.99707004873832
6533,103.34464291042019
6534,94.80454088329077
6535,109.24633063958154
6536,90.89006409565383
6537,111.05232384020894
6540,91.44712425702185
6541,109.56282868144973
6547,94.80177329027535
6548,110.65516662972644
6551,110.12227525345608
6553,109.55971500566433
6555,103.34258891706764
6556,95.33163521518742
6561,77.1959535840013
6564,90.88614564836847
6565,109.23854645011804
6568,94.79730256309657
6569,109.77966053309237
6573,103.34090837705193
6574,94.40120981146615
6577,110.11674006742521
6579,107.28219563751856
6581,91.45913277486616
6582,110.64792830953223
6585,103.33978801704146
6586,95.32385102572391
6589,103.88810030962884
6590,76.93879522880087
6593,91.43970719608888
6594,109.23102173363665
6595,91.43942730699706
6599,91.45661377303986
6600,91.2959796427421
6601,109.5310232557031
6602,91.47275551007797
6603,109.2286864767976
6604,95.52738494758711
6607,103.81253576833322
6608,104.9862943187036
6609,94.39375859950152
6611,93.54364737804309
6613,109.76824372187923
6614,91.12076651734961
6616,92.2509139247656
6617,109.76720582995075
6618,95.52375232583746
6619,102.43879501247959
6621,103.33642693701002
6627,103.33586675700477
6629,109.22194017926257
6631,77.18615746578791
6634,95.31139632258231
6636,95.51908181215936
6638,94.78240013916732
6639,109.76149742434418
6641,109.21882650347716
6642,93.67121816532216
6651,112.73354950691999
6654,77.18293874123208
6657,94.77835519552937
6663,90.87229113832382
6665,109.53065403166727
6666,90.96349454846342
6668,95.51077867673163
6669,103.25886734145053
6670,94.77558760251395
6671,93.56871036432393
6673,95.30127687627976
6675,91.78382956727235
6676,77.46521759114124
6677,95.3002389843513
6679,92.34969627960842
6680,110.09481221507218
6681,103.25774698144004
6685,103.25737352810322
6688,94.77175555064642
6689,91.78187034362968
6690,108.99790789181216
6692,109.747745356292
6693,92.35381371293296
6694,94.04342420944621
6698,112.7275704533464
6699,94.37459834016391
6700,109.20351759753228
6701,91.7801910090788
6702,110.09012859612301
6704,91.77977117544108
6707,109.51975616641835
6712,109.20040392174688
6713,91.77851167452795
6715,94.76411969572868
6721,109.51612354466872
6722,94.76230338485387
6723,110.08565786894422
6724,92.34339877504267
6725,112.56258585776905
6731,110.08395473478089
6735,77.78597975438907
6736,94.36672134465846
6737,102.8559611506439
6738,95.28441113244217
6739,103.21704118256335
6741,102.41188458919623
6743,91.2566442861757
6745,95.49079925710865
6747,109.4549599548126
6749,95.2815569296389
6750,104.72844158223262
6751,112.35115401248333
6752,94.75813047733968
6753,109.64314459413863
6755,115.06012762405177
6756,94.36246350925012
6757,103.65626504473042
6759,110.07799376520919
6761,91.25412528434941
6763,91.2538453952576
6764,112.34950023170765
6765,94.36054748331635
6766,110.07650352281627
6768,110.17592980640303
6771,91.25272583889034
6773,95.48353401360939
6774,93.42363882044114
6778,104.2896054637512
6779,93.28477955959244
6781,91.28563420833355
6784,95.2724753752648
6786,91.25062667070176
6787,110.52646637616195
6790,91.26781313674456
6793,104.7169537688084
6795,109.6372669232106
6798,110.52515156336362
6806,104.45689742191502
6807,93.41969438204617
6810,93.84784593168487
6815,109.63446803229249
6816,91.76405243493492
6817,103.83780869890256
6818,95.47185772941413
6819,103.19939500336116
6820,93.41814051237543
6822,91.102844540221
6823,112.34199461126423
6824,109.44418422477787
6825,91.10242470658329
6828,77.1256380743952
6829,109.44348450204835
6831,108.96132220133372
6832,95.2600206721232
6833,109.16900769091076
6834,91.2439093324983
6836,91.27793725830875
6837,109.16796979898228
6838,91.24334955431468
6840,103.83273542238194
6843,91.2769576464874
6845,91.27667775739559
6846,94.34330324991251
6847,109.16537506916113
6851,110.05840772233074
6852,92.09243521159075
6853,110.16873172605757
6858,95.46147881012945
6861,110.51762127188232
6863,109.1246836808213
6864,78.24280902084988
6865,93.55282318023659
6866,109.1604450825009
6867,95.53624016108932
6868,104.26812235364577
6869,96.33571242753129
6870,109.41153217605685
6874,109.5999967044747
6875,92.67278698762175
6877,110.2260021699026
6878,92.07175827716335
6880,95.72442549955534
6883,109.59873720356154
6884,92.11760954620851
6886,95.2460091310889
6890,93.43599918904354
6893,109.44941228134232
6894,91.10448571061103
6899,109.98474928648224
6900,90.943155672281
6904,91.79912020185259
6905,110.00966246304944
6906,91.08506013183373
6910,91.11880816855236
6912,104.42857862603202
6913,110.45150741673449
6920,94.32754925890158
6922,91.08282101909924
6923,109.55945183017259
6926,94.72108730928699
6927,108.93414645695889
6928,90.52436141227216
6931,110.19001636089052
6933,94.71959706689407
6936,90.77143393950288
6937,109.14202250077062
6939,108.51867253808425
6941,91.08016207272703
6942,107.19593215727564
6943,93.31144640221824
6944,102.36710740947066
6945,94.71704236564905
6946,110.08679644918126
6947,112.54677473617636
6949,103.17071996215756
6951,103.17027880767753
6953,107.56975398533437
6954,90.95668446843496
6955,110.41396771283878
6963,110.0809503952604
6964,91.16346095470233
6966,91.99647588760558
6968,94.31733045392153
6970,103.166087840117
6972,107.56532113561224
6976,109.13190305446807
6978,109.13138410850385
6981,103.80163403153806
6985,104.66565934607694
6986,95.22006183287724
6987,110.2290662568887
6989,110.2290662568887
6991,112.42802253645164
6993,107.5604216701299
6994,93.5523152085122
6995,110.22882286073049
6996,91.66724138902579
6997,109.4288429894788
6998,77.29793971880602
7001,110.0761162668392
7003,107.55808859132878
7006,94.70405596765357
7008,101.82642945335255
7010,91.31441606991885
7011,95.21357500832431
7012,108.50164106283607
7013,91.27968842137888
7014,110.02370636375264
7017,102.88587841607345
7018,95.41996313299079
7019,91.3131565690057
7023,94.70043680755646
7024,103.1541766691555
7025,93.0200178880178
7026,110.59897329865747
7027,92.11656776913486
7028,108.49790813675428
7030,109.66004348833657
7031,91.29491566377901
7033,110.59813659960399
7036,94.30285381353313
7037,95.41503314633056
7039,93.7990937162592
7044,91.2753501404558
7045,109.11399941870202
7046,92.11390882276265
7049,104.6347842224456
7050,95.41165999756305
7051,103.14822108367477
7054,109.70126237853562
7055,90.89883624819953
7057,94.69319848736225
7060,110.31325474528691
7061,95.2006013592185
7063,91.30699900898585
7064,110.01306177523176
7067,95.40724895686706
7071,94.2954026015685
7074,103.14314780715415
7075,95.40517317301013
7078,109.10543681029218
7079,91.27045208134912
7080,110.00965550690506
7081,93.27237844709259
7082,109.1043989183637
7083,92.10873087456415
7085,109.10362049941736
7092,103.13917741683365
7094,94.6853214918568
7100,91.26751324588511
7101,110.00518477972629
7102,109.09920945872136
7104,110.00454610441504
7105,95.18918454800536
7106,95.39712951056453
7107,102.33115331934617
7108,77.13969838376266
7109,91.26625374497195
7110,109.09713367486444
7112,93.43686265185971
7113,103.13454529479307
7114,93.43662359498731
7116,109.09557683697173
7117,95.18607087221994
7118,102.77192122219344
7120,94.28497090481804
7121,102.87616862931597
7123,103.77031206345416
7124,95.18425456134513
7127,107.40116375097674
7131,103.76854744553394
7132,95.39038321302948
7133,91.29720289077247
7134,109.09090632329364
7135,91.26261518677842
7136,110.58582517067424
7137,94.28135174472094
7141,91.26177551950298
7144,103.12770740035222
7147,109.99539175828707
7148,93.53390782933567
7150,91.26051601858983
7151,94.27837125993508
7152,104.62036993421734
7154,95.17647037188163
7156,93.53295160184598
7157,102.76331870983236
7159,112.40665060027372
7161,95.1746540610068
7163,95.17413511504259
7164,104.61869059966648
7167,77.13144165555423
7169,104.20335976290046
7170,94.27432631629713
7173,95.17154038522142
7174,104.20225687670032
7177,109.98900500517453
7178,104.61409776489374
7179,95.16998354732871
7180,77.69604886697715
7181,109.39676597289505
7182,91.11329366629269
7184,95.37689061795942
7185,109.39572808096658
7186,91.11273388810906
7187,112.40308861091074
7188,92.09403669724406
7189,109.98645030392953
7191,103.11734027007093
7193,110.05169119692158
7197,92.09277719633093
7199,95.16479408768637
7200,109.07378110647393
7201,91.25337884674865
7204,91.11021488628276
7207,108.61895976188205
7209,109.12772822762656
7210,95.37014432042439
7211,103.11292872527038
7213,91.25169951219777
7214,109.38820336448521
7216,109.38768441852096
7217,91.78743908581848
7220,110.29413019549312
7224,109.60970572980592
7225,91.78669217914482
7226,109.3850896886998
7227,95.3657332797284
7234,109.38301390484287
7236,77.12178548188676
7239,102.74523137615012
7240,93.253373425735
7242,107.18941240358323
7244,109.3804191750217
7245,91.26496753095523
7247,109.60373785121723
7248,91.78454482245807
7249,112.39520134874985
7250,110.57219892894616
7251,92.08522019085203
7252,109.9730381223932
7253,77.11940642460637
7256,94.2560176240412
7260,91.24512211854022
7261,109.97112209645945
7264,93.75119306791518
7269,110.56992788865814
7270,91.100978546253
7273,110.28779518837392
7279,90.65894709773156
7281,109.37081867468336
7284,91.8963936525391
7285,110.56801543367877
7286,112.39049443423447
7287,90.9810801103105
7289,95.34964595483717
7292,95.14066310034953
7293,109.04965011913708
7296,95.13962520842105
7297,109.9634579927244
7298,91.1222848471337
7299,109.04809328124439
7301,103.73104931472926
7304,109.36485079609469
7306,112.8406699062467
7308,95.34471596817696
7309,103.72928469680905
7312,95.1354736407072
7313,77.04625826391793
7314,91.89219531616195
7316,91.22352022393036
7319,115.06977230847937
7321,95.13313838386814
7323,94.24175387542321
7324,103.72597603820864
7325,95.34030492748096
7328,103.08712118818715
7330,77.04387920663754
7334,95.33796967064191
7337,109.35628818768484
7338,94.63337589987485
7339,91.04324955764412
7341,91.20346003960691
7342,109.35499082277425
7344,109.57856897195192
7345,109.35421240382792
7347,110.03210025542518
7349,109.35317451189944
7350,95.12561366738676
7353,110.6293340637371
7355,109.95111027004016
7356,91.8863176452339
7357,109.95068448649934
7358,94.23430266345858
7360,94.23387687991776
7363,103.07940098478619
7364,93.7299038908734
7366,93.22229406076403
7368,94.62698914676231
7369,109.57208214739902
7370,91.18165540354921
7373,91.03849144308333
7374,110.33906336519746
7375,94.62549890436938
7377,94.23025771982066
7379,91.18039590263606
7380,112.3785363270873
7382,110.33810713770778
7383,91.03709199762429
7385,94.62336998666521
7386,104.65706947419616
7391,95.32317971066126
7394,103.40169143676758
7396,110.62419434098003
7397,95.11341843722727
7399,94.22557410087146
7400,104.65511025055348
7403,77.14550957821697
7405,109.94046568151927
7408,110.33499939836628
7414,109.10552360929394
7416,103.06771039106474
7417,95.10822897758494
7419,94.22131626546312
7420,103.79963684082031
7421,94.22089048192227
7422,93.71755616818916
7423,103.06616635038455
7425,77.14289625167201
7430,93.35721496778116
7432,94.61336407345557
7433,93.71521435871458
7434,109.55521640356142
7436,109.65119469054646
7437,92.92389504141161
7438,104.14072991522266
7440,103.06241653730409
7441,94.61144804752182
7442,110.33093543153511
7445,109.93195001070256
7446,103.06109307386393
7448,109.93131133539131
7450,103.0602107649038
7451,95.30761133173425
7454,109.53413428431847
7455,93.04346644365155
7457,109.00709655006995
7459,103.05822556974356
7462,91.71649225399645
7464,95.30423818296674
7465,109.3230756459739
7466,91.71611880065963
7467,109.32255670000967
7469,109.53024218958672
7472,93.3521947734603
7473,109.54509695725886
7479,95.30034608823499
7480,103.05359344770298
7484,109.31814565931369
7491,94.60080345900093
7494,105.00382527525008
7495,94.59995189191926
7501,91.71285108396239
7503,93.70031193478533
7504,103.04829959394232
7505,95.29359979069996
7508,110.61080715612437
7509,90.60458317211669
7510,77.14550957821697
7511,110.61044857081573
7515,94.5956940565109
7516,104.40600085925384
7517,93.69733144999947
7518,103.04521151258194
7519,94.59484248942923
7521,94.59441670588839
7522,103.04432920362183
7524,103.48708230162934
7526,104.40460141379478
7527,95.28789138509339
7528,103.68097828124303
7529,94.59271357172506
7534,108.98711713044696
7537,109.91236396782412
7538,91.1581447198371
7540,93.34406683979793
7541,110.6068627177294
7545,109.30231780740456
7551,110.60566743336729
7553,94.58760416923502
7554,102.23255529305388
7555,93.6892415627236
7561,110.60447214900518
7562,90.6540269627424
7564,94.58526235976043
7565,103.03484438230065
7566,94.19002117521168
7567,108.37215518937387
7569,102.22924663445347
7570,95.27673404686237
7571,112.35423847107552
7572,91.15338660527631
7574,103.47605343962798
7578,108.97570031923382
7579,91.15240699345497
7586,95.0643780436072
7587,77.67520698371635
7590,94.57972717372957
7593,109.51396019940486
7594,94.5788756066479
7595,94.18384731386958
7600,94.18278285501748
7601,77.37976254669715
7602,91.14918826889914
7603,110.5994519546843
7604,94.18193128793581
7606,91.14862849071552
7608,110.59885431250325
7613,77.14550957821697
7615,109.28415469865641
7616,108.85330246876804
7617,115.01244757488581
7618,95.26427934372077
7619,103.02293321133916
7622,93.19169478109396
7623,103.66002344344042
7624,94.57248885353536
7625,103.021609747899
7626,94.57206306999453
7627,103.65914113448031
7628,77.37976254669715
7631,102.7810031274546
7632,103.0200657072188
7633,95.05218281344773
7634,111.05826846164516
7635,91.14457009888426
7636,109.27870576603195
7637,109.27844629304983
7639,94.17448007597119
7640,77.14550957821697
7644,108.95857510241413
7645,91.14317065342522
7648,103.01653647137836
7649,93.66922973630432
7650,109.27507314428232
7652,109.27455419831809
7653,91.698659857163
7655,90.999027081138
7659,109.48094232298456
7662,91.84349461418682
7664,91.14051170705301
7666,95.04362020503788
7668,94.16830621462907
7669,107.40270554317412
7670,93.32852814309047
7672,93.17462949231941
7673,109.49320236083554
7678,94.16617729692489
7679,77.05656523459123
7680,103.00947799969748
7683,91.17216057558306
7685,112.33973608581194
7688,95.2461162349726
7690,108.84388863973729
7692,94.55801221314695
7693,95.03661443452074
7695,109.26339686008706
7696,94.55716064606528
7698,91.6944585071237
7699,109.2623589681586
7702,91.15294005853502
