id,y
5171,93.6327832840563
5172,113.53134761762574
5176,94.32910122759648
5184,112.8369721793757
5185,94.59811904287353
5186,113.53939847225207
5188,104.93437752577663
5189,113.53933443055149
5190,94.34512752258658
5191,113.1444428339137
5193,113.53089932572172
5196,94.92211908210083
5199,78.96588609542147
5200,105.34568310628458
5203,93.82268487246935
5204,112.74830324419057
5205,93.73085109527499
5207,95.17937694997597
5208,109.38729382472789
5212,94.93582403300603
5214,95.17922751934131
5218,94.32820464378847
5220,94.59737188970018
5222,93.8222792750324
5224,95.40345938795922
5225,104.93358767813622
5227,113.92032741044143
5229,104.93350228920212
5232,93.82206580269714
5233,117.70168210040755
5234,104.9333955530345
5237,112.83584077599892
5239,113.98346564345559
5240,94.32773500465092
5241,113.14337547223747
5244,93.73001855316753
5248,112.72334250951728
5251,93.79800217390154
5253,95.17839497723385
5255,95.1783522827668
5256,105.0857437186556
5257,95.23398421984062
5259,95.40271223478587
5260,112.72308634271499
5266,95.4025628041512
5268,93.82129730229026
5275,112.83502958112499
5276,112.7227447869786
5277,95.17480887061969
5279,95.1778399491622
5280,104.93241358029238
5281,94.05173371911282
5283,95.40219990118129
5284,78.94058917925562
5285,95.40215720671424
5286,104.19954801818123
5287,94.05160563571168
5289,94.59589893058698
5290,113.52882864406985
5292,104.1994199347801
5293,94.84556143537449
5294,104.19937724031305
5297,94.34284336859946
5299,105.08482578761405
5302,94.59562141655117
5305,78.58338666301222
5306,95.17726357385706
5308,95.40166622034317
5309,94.32626204553775
5310,112.72201898103877
5312,113.47838353110627
5316,112.72189089763762
5317,94.91953606684439
5319,78.93984202608226
5320,95.40141005354087
5323,94.84753534248837
5329,113.53634581785806
5331,112.52441481180615
5334,112.72150664743418
5336,113.52784667132772
5338,104.93117544074796
5341,94.8970473325193
5345,94.89696194358521
5348,93.86949148588859
5349,113.47759368346587
5355,105.34237428508827
5356,95.40064155313401
5360,104.4957638512073
5362,112.79482662152807
5364,113.53559866468471
5366,105.34213946551951
5367,95.40040673356523
5368,94.89647095721413
5370,95.40034269186465
5371,78.93873196993898
5373,104.4954863371715
5375,112.8827910980069
5376,93.8688937633499
5378,113.53529980341537
5379,94.89623613764536
5383,94.89615074871128
5384,103.6330909100495
5389,112.77022878982471
5391,78.9383050252685
5393,112.88240684780347
5395,112.77010070642356
5397,112.88232145886937
5398,95.39974496932597
5399,112.77001531748947
5401,117.69809576517542
5402,94.32427675281996
5403,112.88219337546823
5404,94.3242340583529
5407,78.93796346953211
5408,95.17201238302798
5413,113.71963299336194
5414,94.89548898447201
5417,94.9672975837263
5418,104.24662642359039
5420,113.47607802988563
5421,93.86793313784129
5424,94.89527551213676
5425,112.79348174581604
5426,94.3400895754748
5429,113.53421109450562
5431,94.8951260815021
5437,103.6319595066727
5440,96.233690259481
5444,105.34047438130459
5446,104.2460287010517
5447,95.39869895488327
5451,94.96657177778647
5452,113.52537039223888
5455,104.92867781442558
5456,95.17406148882839
5458,94.20709647174337
5459,112.79275593987619
5460,94.89450701172989
5462,94.9663369582177
5463,111.91321327789035
5464,94.33927838060087
5465,112.79262785647505
5466,95.39829335744629
5467,104.93457731808016
5468,95.17073154901651
5469,112.76852101114275
5472,94.8942508449276
5474,93.85702736403087
5475,112.88065637465446
5476,95.39807988511106
5479,104.928165480821
5480,112.88054963848683
5482,113.52472997523314
5485,94.32250493243743
5486,117.69628125032585
5488,78.53305322055618
5495,104.92782392508461
5496,94.893738511323
5497,112.79194474500227
5499,112.79190205053523
5503,93.77439158196496
5504,95.17303682161919
5507,95.3974181208718
5509,94.5912025392116
5511,93.84234813341955
5512,112.7676030801012
5516,112.87978113807995
5517,95.39720464853656
5518,105.0801507434722
5521,95.22834855019015
5522,104.92724754977944
5527,95.39699117620131
5528,95.16945071500504
5529,113.53207637115317
5532,94.32150161246177
5533,113.52364126632341
5535,104.92697003574364
5536,104.90816677435981
5540,95.16919454820274
5547,95.22779352211853
5548,113.13682187154545
5550,78.40082072601321
5551,94.96443705443401
5554,112.87896994320602
5555,95.39639345366263
5559,112.56944388279693
5560,94.32090388992309
5561,112.76655706565849
5562,93.86492317791433
5563,113.47302537549163
5565,78.29549262479672
5566,95.39615863409387
5567,104.9324425947277
5568,94.9640741514641
5572,94.96398876253001
5574,94.89207342710809
5576,94.73788828265353
5579,112.54015772451268
5580,78.06915160330557
5581,94.66329458141144
5583,94.09439209056374
5584,112.15584945395493
5586,112.15580675948786
5587,93.97932082966418
5589,103.01849237979856
5591,103.01844968533152
5592,94.35334519252699
5593,112.91213808493352
5594,94.27881553298549
5595,77.68462986041257
5596,112.26785673406548
5597,112.91205269599942
5598,117.08367373483858
5599,94.61646111859683
5602,112.15546520375148
5603,94.27862340788379
5605,94.35306767849119
5607,93.70967822256902
5608,112.18105199461792
5609,93.97885119052664
5610,93.70961418086844
5612,94.35291824785651
5613,112.34908078413723
5614,93.59354395593513
5616,94.56042930613195
5621,94.7847621888716
5623,94.61594878499226
5628,114.85480962268262
5629,94.56015179209612
5631,94.28064000946468
5633,112.18676436488792
5638,103.89639237809526
5639,94.36638837919293
5640,103.7188984712768
5645,94.3522137891502
5646,78.09540702832145
5649,93.70878163876098
5653,111.66992241499847
5655,112.23702288971117
5656,94.61524432628593
5658,94.74203650120366
5662,117.23485725554536
5663,93.37937962933472
5667,94.56739924426438
5670,94.90509324638866
5671,103.01959720755288
5672,94.93215502034013
5673,103.00827373218861
5674,94.84618745623075
5675,103.00823103772157
5676,95.1256138499281
5679,112.55731416172982
5683,111.95942977936481
5687,94.84330134012123
5688,78.66097582232105
5690,95.34976032961191
5691,112.46942795560744
5692,93.81839679003126
5693,112.5896528969514
5694,94.91763315251512
5697,112.4692998722063
5698,94.2742067241718
5699,112.55688721705933
5704,95.18069075893028
5707,116.31388428108392
5709,106.23907238690842
5710,96.37893144641342
5714,96.63640480988437
5718,96.56444677999544
5721,96.56438273829485
5723,96.26655813505782
5724,114.94440285502121
5725,96.84376643752515
5726,113.92351546963667
5729,97.06812638954422
5730,106.60176141880603
5731,96.89931298566486
5733,80.35300110659146
5736,97.06797695890954
5741,106.60152659923726
5745,114.24444802210577
5747,96.56382771022322
5748,106.42392595625115
5750,114.18736707086927
5751,96.63561496224398
5752,96.84319006221999
5754,96.6355509205434
5755,96.65107552200891
5757,96.65103282754187
5758,119.11531943515408
5760,105.11529217264122
5762,105.11524947817416
5766,113.67685083897614
5768,97.06729384743676
5769,119.1150846155853
5770,96.83973776105287
5771,114.86879637567264
5772,95.92555893907263
5773,114.54595679731426
5774,97.06716576403562
5776,95.7348888502527
5777,114.27442073488417
5778,96.65058453563785
5780,114.86860425057093
5782,96.63495319800471
5783,80.35193374491523
5784,97.06695229170037
5786,97.06690959723332
5788,96.63482511460356
5789,114.66298533154834
5790,96.89805349888692
5791,106.4230080252096
5793,106.42296533074256
5794,96.56282439024757
5796,119.0979886196001
5797,96.56276034854699
5801,97.06658938873046
5803,96.56001794102625
5804,114.85157229628629
5805,96.63446221163365
5806,80.35144275854417
5808,114.22658352571368
5813,96.88857272138817
5815,96.82978734441657
5816,107.14705489050988
5822,95.63868765427868
5823,113.62610432556845
5825,105.97507561825667
5827,113.61504714621563
5829,104.50326924761347
5830,96.00790504489439
5831,113.35059782244437
5832,95.52248934594422
5833,113.47531239104256
5837,115.24102063836945
5838,95.44675381218828
5839,95.44673246495474
5842,104.73519940757849
5844,112.6806837876484
5845,104.73513536587794
5846,112.58739463322041
5848,79.26422337600012
5850,113.21290129405436
5851,94.43373348574366
5853,95.4464336036854
5854,105.44293557585502
5858,103.73388891873665
5860,111.91597258585918
5864,102.66305201101692
5866,94.28488789687417
5867,111.91582315522452
5868,93.9509379146325
5869,111.90481439238465
5870,93.60502130883943
5871,112.26130558481057
5874,111.76510098444511
5876,111.90466496174997
5877,93.34550902545799
5878,93.48886569497202
5879,111.76499424827749
5880,93.25901236442245
5884,94.43565458269244
5886,111.64008755457758
5890,107.68914288910129
5896,93.60280132678903
5897,101.98010943346601
5898,93.7715236196884
5901,103.16647278771869
5903,111.42697648025222
5906,92.62830155647458
5908,111.42686974408463
5909,92.62823751477401
5910,111.77239486813774
5911,93.60248111828616
5912,111.7723521736707
5914,111.27616319849284
5919,111.42663492451585
5924,92.51193247027193
5926,93.38693410597159
5929,103.38576411365227
5930,93.45872135799235
5932,93.77079781374854
5933,111.41536999487369
5934,92.97357774526193
5935,112.05189114059341
5936,92.36829828672207
5937,111.90058131580616
5938,92.97349235632784
5939,112.62525577533765
5942,111.77171175666496
5943,93.38657120300168
5944,103.09090284345719
5946,111.42605854921067
5951,92.36797807821921
5953,101.97891398838864
5954,93.48081085264988
5957,103.22399390017124
5961,93.2654346182035
5962,102.96977198070492
5964,76.86209481021264
5965,93.33722759227017
5968,111.1542638353337
5969,92.15505613273962
5974,92.5060976100002
5975,111.9302849166577
5978,78.39761469136252
5981,104.49241963114184
5982,94.23146053611707
5983,112.2240511654762
5989,112.14967256897121
5991,94.01604160720362
5992,103.77955807466937
5995,94.01595621826954
5996,102.43121070273283
5997,111.29207872564078
5998,93.25683268240147
5999,77.8023359650814
6001,110.96951862443983
6002,93.14076245746816
6003,111.29195064223963
6004,94.23099089697952
6006,111.79463247784594
6007,93.60251446862577
6011,108.67396296230959
6012,103.61731789018322
6014,94.23077742464427
6015,102.36542191524583
6016,93.21881544122783
6017,111.69034337170467
6018,94.3994570230766
6024,94.0982253498209
6025,103.52474415471028
6026,112.19759707399365
6028,111.29802228004351
6029,77.75569303400333
6030,92.99679244022781
6036,111.2978515021753
6040,94.08686823371579
6041,112.19727686549078
6042,93.2558934041264
6044,94.09473035418674
6045,103.52431721003978
6047,103.52427451557273
6048,94.02408571358781
6049,111.79371454680438
6051,116.6656117538276
6052,112.19704204592202
6053,92.99630145385674
6054,111.67858745569144
6058,103.77814915725676
6059,94.02385089401903
6062,94.39851774480151
6063,116.6653555870253
6064,103.52391161260282
6065,94.08633455287767
6067,92.80541217065566
6068,112.19670049018562
6070,102.42963100745202
6071,107.91167677210838
6072,111.29047768312644
6080,111.54567036961372
6081,94.26948954258779
6084,103.77884813228779
6087,93.85617015429929
6089,104.03285657941886
6092,111.86702179253308
6094,94.6626922592285
6095,112.2656550636128
6097,112.77305819653645
6100,93.83162631865912
6104,104.19232499877612
6105,94.66245743965973
6106,111.87332824990575
6107,78.33099900386557
6108,93.48566579075506
6109,111.86665888956317
6110,93.48026463289567
6114,111.16026351250846
6116,93.83678356442402
6117,103.38507895012394
6118,93.83674086995697
6123,77.36186422960537
6125,111.55872600571996
6128,111.5586619640194
6130,102.2990383086765
6132,110.9039857253562
6137,77.36156536833602
6139,111.54745535403192
6140,92.86198493284022
6141,111.80333142178347
6142,103.13603421844843
6144,109.44174660182446
6145,94.0049352040641
6146,92.95484597664579
6149,92.86493453262842
6156,93.80393487588707
6159,111.80294717158003
6160,92.86155798816974
6162,103.42453848096297
6164,110.87890884151217
6165,92.77280189416473
6168,77.36090360409676
6169,110.90319587771579
6170,93.8356308138137
6171,111.54677224255913
6172,92.86444354625738
6173,116.51349033054328
6176,94.00427343982484
6177,92.76401480778385
6178,93.88273780977049
6180,93.70308446103618
6181,103.12959754387968
6182,94.0041453564237
6185,93.62654340071201
6186,111.54645203405626
6188,111.65106097148764
6189,92.80805348755561
6192,102.73060338214299
6193,93.4836582590997
6194,102.73056068767593
6195,93.30092541530993
6196,115.87194062039785
6197,93.55544551112047
6201,111.14737248338547
6202,92.46190206219377
6203,111.14732978891843
6204,93.55529608048579
6207,118.7731664484121
6209,95.90343221730619
6210,95.6597165730651
6211,115.24284152851494
6213,114.87565406860456
6216,94.10083921164923
6217,94.34044538085877
6219,95.29721983127969
6222,78.09023269351566
6223,94.73374623783252
6235,94.73349007103023
6240,94.73338333486261
6242,94.42916327753143
6247,94.34923639100391
6251,112.0240135166884
6254,112.12799803951444
6255,94.73306312635974
6260,103.04716389654459
6261,94.23154180547012
6262,104.12814384705383
6264,111.6801416841577
6269,104.2038406309492
6271,105.17464999494804
6275,111.45179766484485
6276,93.62303577582728
6278,94.42137916262556
6279,111.7807865847737
6281,112.20022047802428
6284,93.40282873231014
6286,94.57768678401864
6287,78.23830790809885
6288,94.80515748146844
6292,93.73867905609009
6293,94.49293159507755
6295,94.50426530247769
6298,112.51640687620181
6300,111.76780756310829
6304,104.67176669393301
6308,112.51619340386657
6310,94.8091179932551
6312,112.01336213762556
6320,96.60165558013901
6324,95.36792104047893
6325,112.40081014595133
6330,96.54269370325332
6336,112.012849804021
6340,105.3955787396645
6341,94.79038433282159
6342,103.88761825375916
6344,94.40371417582328
6345,112.65078018920744
6347,111.82786364415867
6348,93.33984212190654
6349,112.24730325945515
6351,77.95527931000042
6353,112.62680788445374
6354,94.2099670386797
6357,94.35325715983598
6358,104.40259903548579
6360,104.40255634101874
6363,116.74364370032418
6364,93.11946430052123
6368,112.57772110626567
6370,93.33937248276901
6371,94.35295829856663
6377,93.47153304439298
6379,94.13756071688674
6381,93.7243324395782
6382,77.95461754576114
6383,111.75452704718107
6388,111.93411305501624
6390,111.93407036054919
6392,103.24233751774625
6393,94.1372618556174
6395,94.52121095232845
6398,104.4017451461448
6401,77.95421194832419
6402,93.45467420729544
6403,112.0488074794128
6405,93.11858906394671
6406,93.11856771671319
6407,112.02133749689935
6409,104.40151032657603
6411,93.3384972461945
6413,94.3520617147586
6416,104.40136089594137
6417,94.13413519789319
6418,93.45433265155904
6419,116.79081865170474
6420,111.29989367986231
6426,111.89256774985323
6429,93.45409783199028
6430,94.1255177744996
6431,111.41555165523295
6432,93.33804895429049
6434,94.1254323855655
6437,110.99594698411416
6438,94.34057380044311
6439,104.40086990957029
6440,94.12530430216437
6441,93.33785682918877
6442,111.03015327952427
6443,93.02598678634546
6445,94.12519756599673
6448,111.50538647985067
6450,111.02998250165608
6453,94.2815051873898
6455,94.28146249292274
6457,93.45350010945158
6458,111.41497527992777
6461,94.19672865121521
6464,111.63627515475916
6467,93.94275862222764
6469,94.3267077189387
6470,77.59901588184822
6471,93.27122622150478
6473,104.2181747989989
6474,93.94260919159296
6479,93.0929858816824
6481,92.55363163688872
6484,110.87592020104393
6495,92.82254843804407
6496,110.24212777056049
6505,110.77221425424845
6506,92.91848518731133
6508,93.17076428585347
6509,91.99005294025825
6510,103.82856722100136
6512,104.00597573888574
6513,93.13356256048837
6514,111.17406340256954
6515,92.58839409504766
6519,92.85841031606144
6521,93.17048677181764
6523,76.99906779612522
6525,103.8282470124985
6526,92.91805824264085
6528,92.9180155481738
6529,110.63867021098774
6531,104.68436947340466
6533,103.8280762346303
6534,92.91788746477265
6535,110.86040985334319
6536,91.9590510077122
6537,111.1735724161985
6540,92.3186504738308
6541,110.21893745646783
6547,93.90659471820487
6548,111.26489513186782
6551,111.26739305638891
6553,110.84530608593667
6555,104.4542313917639
6556,93.79636441491542
6561,77.21999125845848
6564,92.12492259438409
6565,110.89456874737908
6568,92.95196096987446
6569,110.41912779676335
6573,103.9936973765458
6574,93.02370552742816
6577,110.80668254125672
6579,115.93345372844058
6581,92.0564380841373
6582,110.80401383886743
6585,104.2197824573021
6586,93.56191548045362
6589,103.04888629771699
6590,77.25878381212522
6593,92.71033534926907
6594,111.12029664721138
6595,92.71029265480202
6599,92.28239508149247
6600,92.59420108263518
6601,111.61196305247174
6602,92.37412212251921
6603,111.12010452210966
6604,93.39276624288378
6607,104.51385387985678
6608,104.9438720170694
6609,93.2493053438593
6611,93.26330915603383
6613,110.64452976604687
6614,92.18327553378516
6616,92.97905430327678
6617,110.64444437711278
6618,93.39246738161444
6619,103.05952093956259
6621,104.21901395689521
6627,104.21888587349407
6629,111.11954949403801
6631,77.44484392171626
6634,93.56089081324444
6636,93.392083131411
6638,93.17681363313223
6639,110.64397473797524
6641,111.11929332723574
6642,93.3332066434594
6651,116.10154791450213
6654,77.81945021012547
6657,93.55150531047555
6663,92.72425346264994
6665,110.60910667832586
6666,92.7380788039203
6668,93.76649157267259
6669,103.13144044994293
6670,93.55122779643972
6671,93.54859212508659
6673,93.93515554591727
6675,93.08368215090034
6676,77.81898057098793
6677,93.93507015698317
6679,93.35280670234499
6680,111.0308307458082
6681,103.13118428314063
6685,103.13109889420653
6688,93.55084354623628
6689,93.083383289631
6690,110.3970810097918
6692,111.62035369880444
6693,93.09962305695633
6694,93.71026763510598
6698,117.0297916185509
6699,93.57421802744078
6700,111.27689321494606
6701,93.58978779387758
6702,111.18922048115893
6704,93.58972375217701
6707,110.43738206162126
6712,110.30653670608855
6713,94.1984890366856
6715,93.73567316048953
6721,110.38487358041183
6722,93.73552372985485
6723,110.21867184719972
6724,94.4674641574956
6725,115.98618731076942
6731,110.2185010693315
6735,77.511425237774
6736,93.5400588276863
6737,102.22229344458074
6738,93.61982021996594
6739,102.54517204541978
6741,101.47448573763079
6743,92.53818787358047
6745,93.45090580196488
6747,109.69289469961558
6749,93.61958540039717
6750,102.8844984696212
6751,115.29421415201907
6752,93.46784463099505
6753,109.97327651006384
6755,114.24686928861318
6756,93.5396318830158
6757,102.45430955454039
6759,110.20595527836997
6761,92.53780362337703
6763,92.53776092890999
6764,115.29393663798326
6765,93.53943975791408
6766,110.2058058477353
6768,110.11192871747511
6771,92.53759015104178
6773,93.45030807942618
6774,93.55329986149984
6778,102.26385027195765
6779,93.46465965361617
6781,92.43367064053496
6784,93.53375714675994
6786,92.45218884207505
6787,110.27491488973816
6790,92.25660633224206
6793,102.79849943811578
6795,109.88729882579196
6798,110.27468007016938
6806,102.40601698299322
6807,93.46750858028378
6810,93.30876249978103
6815,109.88687188112146
6816,92.46787358132875
6817,101.14641227889976
6818,93.36426063140782
6819,102.22828825660598
6820,93.46723106624795
6822,92.33543550566895
6823,115.20759032869556
6824,109.60616986217033
6825,92.33537146396837
6828,77.50943994505623
6829,109.6060631260027
6831,109.64071958406551
6832,93.53273247955077
6833,110.20692452194537
6834,92.45116417486587
6836,92.34741544222723
6837,110.20683913301127
6838,92.45107878593178
6840,101.14592129252868
6843,92.34726601159257
6845,92.34722331712553
6846,93.45262953153474
6847,110.20662566067602
6851,110.11891023242185
6852,92.7199898650412
6853,110.02503310216164
6858,93.55888327404925
6861,110.46881172643977
6863,111.21599346800983
6864,79.19269816278899
6865,93.49998543886414
6866,110.20622006323906
6867,94.6238155013551
6868,102.42271305209981
6869,94.68252121143848
6870,109.80065869936473
6874,109.88561239434353
6875,93.78595766144534
6877,110.21999157849358
6878,93.65358362748611
6880,94.68228639186972
6883,109.8854202692418
6884,93.7857655363436
6886,93.61188864312503
6890,93.38428986227407
6893,109.88520679690657
6894,92.13922432420354
6899,110.21952193935604
6900,92.4140793356386
6904,92.79919444512839
6905,110.11775748181154
6906,92.52993608823668
6910,92.23067385119447
6912,102.59922498617615
6913,110.4677016702965
6920,93.33588794050196
6922,92.52959453250028
6923,109.88456637990083
6926,93.26388721614596
6927,109.63867024964715
6928,92.2066258475865
6931,111.30697234835026
6933,93.2637377855113
6936,92.45321786595534
6937,110.20470440965882
6939,114.36963504691285
6941,92.52918893506333
6942,114.22936968964544
6943,93.34944346077249
6944,101.15497623909347
6945,93.26348161870901
6946,110.2185186193804
6947,115.40041980372094
6949,102.42098392618432
6951,102.42094123171726
6953,113.53050937572827
6954,92.5289114210275
6955,110.46680508648846
6963,111.30628923687748
6964,92.13773001785684
6966,92.79787091664987
6968,93.3348632732928
6970,102.42053563428031
6972,113.5301037782913
6976,110.20387186755137
6978,110.20382917308433
6981,101.17189231595434
6985,103.01885256256821
6986,93.63873490312517
6987,110.24662436615849
6989,110.24658167169144
6991,115.42846150879843
6993,113.55863646973988
6994,93.4110507333401
6995,110.24645358829028
6996,92.57332097683151
6997,109.82692858405971
6998,77.09796645768203
7001,111.33445902535614
7003,113.55842299740463
7006,93.2911604208166
7008,105.22768793994959
7010,92.25752011119461
7011,93.63820122228704
7012,114.39705768221813
7013,92.55663291760216
7014,110.16871026870876
7017,101.77429089323712
7018,93.46928680428597
7019,92.25732798609289
7023,93.29079751784668
7024,102.47266251902138
7025,92.87876509760771
7026,110.51856906825962
7027,92.82554971875747
7028,114.39671612648176
7030,110.12999125884812
7031,92.16528073656329
7033,110.71284331316207
7036,93.36239264476572
7037,93.46888120684902
7039,93.41316388084108
7044,92.55597115336289
7045,110.4501079413726
7046,92.8251441213205
7049,103.01198010546634
7050,93.46860369281319
7051,102.83448619864785
7054,110.90623109522265
7055,95.00743068617433
7057,93.29007171190683
7060,110.46379406769302
7061,93.63713386061083
7063,92.25638870781782
7064,110.36207230461555
7067,93.46824078984328
7071,93.36164549159237
7074,102.8339952122768
7075,93.46807001197509
7078,110.44940348266628
7079,92.55522400018954
7080,110.36173074887917
7081,93.28694505418265
7082,110.44931809373219
7083,92.8243542736801
7085,110.4492540520316
7092,102.83361096207337
7094,93.28928186426644
7100,92.55477570828552
7101,110.36128245697515
7102,110.44889114906168
7104,110.36121841527456
7105,93.63619458233573
7106,93.46740824773582
7107,101.56717633031202
7108,77.35071724733348
7109,92.55458358318381
7110,110.4487203711935
7112,93.37481676165945
7113,102.83316267016934
7114,93.37477406719239
7116,110.44859228779235
7117,93.63593841553346
7118,102.31465810671321
7120,93.36059947714968
7121,102.13447083588221
7123,101.5555597157243
7124,93.63578898489878
7127,107.4990473731826
7131,101.55538893785611
7132,93.46685321966417
7133,92.25489440147112
7134,110.4482080375889
7135,92.55402855511217
7136,110.71064454810904
7137,93.36023657417974
7141,92.55390047171102
7144,102.83250090593009
7147,110.36030048423301
7148,93.40776325937733
7150,92.5537083466093
7151,93.35993771291041
7152,103.00978134041331
7154,93.63514856789304
7156,93.40759248150914
7157,102.31382556460579
7159,115.37942780810909
7161,93.63499913725836
7163,93.63495644279132
7164,103.00952517361102
7167,77.34945776055552
7169,102.58610209346875
7170,93.35953211547344
7173,93.63474297045607
7174,102.58599535730114
7177,110.35966006722728
7178,103.40143125342843
7179,93.63461488705494
7180,77.37266264783598
7181,110.04173446471891
7182,92.4370403991373
7184,93.4657431635209
7185,110.04164907578482
7186,92.4369550102032
7187,115.13986028271395
7188,92.82211281416002
7189,110.359403900425
7191,102.83149758595444
7193,111.04594318820574
7197,92.82192068905832
7199,93.63418794238444
7200,110.4467991201763
7201,92.55261963769955
7204,92.43657075999977
7207,109.6899807418461
7209,111.42733537479216
7210,93.46518813544928
7211,102.83107064128394
7213,92.55236347089726
7214,110.04103000601262
7216,110.04098731154556
7217,92.5686032382226
7220,110.4603785103291
7224,110.12584989554436
7225,92.5684324603544
7226,110.04077383921032
7227,93.46482523247937
7234,110.04060306134211
7236,77.34798480144235
7239,102.31207509145678
7240,93.28355084405226
7242,115.99860490413465
7244,110.04038958900688
7245,92.16071242858905
7247,110.1253589091733
7248,92.56794147398334
7249,115.13853675423545
7250,110.70821096348725
7251,92.82076793844799
7252,110.35805902471294
7253,77.34762189847243
7256,93.35769625339034
7260,92.55136015092161
7261,110.35786689961122
7264,94.41828468823459
7269,110.7078053660503
7270,92.9045838763344
7273,110.45924710695229
7279,91.6669313205748
7281,110.1584695228606
7284,92.19078080253176
7285,110.82633359180804
7286,115.25661668808918
7287,91.80551626240731
7289,92.83421902679092
7292,93.00292569450266
7293,110.56368360895267
7296,93.00284030556854
7297,110.47596818069849
7298,91.92126627883776
7299,110.56355552555151
7301,101.55175990815694
7304,110.15797853648955
7306,119.7312698506945
7308,92.83381342935395
7309,101.55158913028875
7312,93.00249874983217
7313,77.15524039007099
7314,92.19014038552604
7316,91.6759101213221
7319,114.51632716287007
7321,93.00230662473044
7323,92.78119397437608
7324,101.55126892178589
7325,92.83345052638404
7328,102.82857301496158
7330,77.15487748710107
7334,92.83325840128231
7337,110.15727407778323
7338,92.70900112491834
7339,91.80440620626405
7341,91.58358535775668
7342,110.1571673416156
7344,110.24215800901555
7345,110.15710329991504
7347,111.16152549573711
7349,110.15701791098095
7350,93.00168755495824
7353,110.82488197992836
7355,110.47473004115407
7356,92.189243801718
7357,110.474687346687
7358,92.78044682120273
7360,92.78040412673568
7363,102.82782586178823
7364,92.7769433527357
7366,92.79432254997612
7368,92.70836070791262
7369,110.24162432817745
7370,91.919729278024
7373,91.80368040032421
7374,110.57596081786046
7375,92.70821127727794
7377,92.78004122376575
7379,91.91953715292229
7380,115.25461004813788
7382,110.57579003999227
7383,91.80346692798896
7385,92.70799780494269
7386,103.00478608776858
7391,92.83204160897142
7394,109.76262017708837
7396,110.82396404888681
7397,93.0006842349826
7399,92.77957158462821
7400,103.00448722649924
7403,77.15331913905379
7405,110.47366267947784
7408,110.57523501192063
7414,111.5418289734138
7416,102.82669445841142
7417,93.00025729031209
7419,92.77914463995774
7420,114.0651877501513
7421,92.77910194549068
7422,92.77570521319129
7423,102.82654502777676
7425,77.05696334808664
7430,92.7724606623135
7432,92.70699448496704
7433,92.77547039362253
7434,110.24023675799836
7436,110.77797643065398
7437,92.2948980230275
7438,102.58035968765067
7440,102.82618212480685
7441,92.70680235986532
7442,110.5745092059808
7445,110.47280879013687
7446,102.82605404140568
7448,110.47274474843628
7450,102.8259686524716
7451,92.83076077495996
7454,110.74812274996948
7455,92.70388917447637
7457,110.56018266265464
7459,102.82577652736987
7462,91.93409621084508
7464,92.83048326092414
7465,110.1545416318921
7466,91.93401082191099
7467,110.15449893742506
7469,110.74780254146663
7472,92.77156407850548
7473,110.2394042158909
7479,92.83016305242127
7480,102.82532823546586
7484,110.15413603445515
7491,92.70573499818909
7494,103.5566721759034
7495,92.70564960925499
7501,91.93326366873762
7503,92.7739760872758
7504,102.6862794486142
7505,92.82960802434962
7508,110.82157315873208
7509,91.64812635184734
7510,77.15103498506667
7511,110.82150911703151
7515,92.70522266458451
7516,102.86348021620924
7517,92.77367722600646
7518,102.68598058734486
7519,92.70513727565042
7521,92.70509458118336
7522,102.68589519841076
7524,102.82547489498162
7526,102.86326674387398
7527,92.8291383852121
7528,101.40837763289981
7529,92.70492380331517
7534,110.55853892567326
7537,110.4708448446526
7538,91.91614294279188
7540,92.77011246662582
7541,110.82086870002577
7545,110.15283385321015
7551,110.82065522769052
7553,92.70441146971058
7554,101.41909766367951
7555,92.77286603113254
7561,110.73592713743535
7562,94.4215299023634
7564,92.70417665014182
7565,102.60046264944928
7566,92.77600659662963
7567,113.62940753139651
7569,101.33426283725672
7570,92.82822045417056
7571,114.83867702890286
7572,91.91541713685206
7574,102.73988719333958
7578,110.47307930743237
7579,91.91526770621738
7586,92.99664960784646
7587,77.17287364940157
7590,92.70362162207017
7593,110.15232220790213
7594,92.70353623313608
7595,92.77538752685741
7600,92.7752807906898
7601,76.94819834227269
7602,91.91477671984632
7603,110.73503055362734
7604,92.7751954017557
7606,91.91469133091222
7608,110.7349238174597
7613,77.14883622001364
7615,110.0668192068976
7616,110.68961358865376
7617,114.40992453040599
7618,92.82719578696137
7619,102.59930989883897
7622,92.78885765819385
7623,101.32182930574919
7624,92.70289581613035
7625,102.59918181543782
7626,92.70285312166328
7627,101.3217439168151
7628,76.94762196696753
7631,101.90052695357184
7632,102.59903238480315
7633,92.99564628787081
7634,119.19881550953107
7635,91.91407226114002
7636,110.0663709149936
7637,110.06634956776006
7639,92.77444824858233
7640,77.14825984470848
7644,110.47167039001974
7645,91.91385878880477
7648,102.59869082906675
7649,92.77085939118122
7650,110.06607205372426
7652,110.0660293592572
7653,91.93001888924191
7655,91.79766048047031
7659,110.65922622713116
7662,92.18271154825952
7664,91.91345319136781
7666,92.99494182916449
7668,92.77382917881013
7669,112.84260252241178
7670,92.76733732626764
7672,92.78779029651761
7673,110.1506144292202
7678,92.77361570647489
7679,77.14742730260103
7680,102.59800771759397
7683,91.66807568661864
7685,114.83624344428107
7688,92.82570148061467
7690,110.68803389337296
7692,92.70144420425068
7693,92.99436545385934
7695,110.06511142821566
7696,92.70135881531658
7698,91.5269586543583
