id,y
5185,104.48784637451172
5186,104.11622619628906
5188,94.64208221435547
5189,94.88717651367188
5190,115.89068603515625
5191,113.06365966796875
5193,94.89876556396484
5196,112.48633575439453
5199,105.68080139160156
5200,104.15991973876953
5203,78.7945785522461
5204,94.15019989013672
5205,113.20867156982422
5207,113.09127044677734
5208,112.46659851074219
5212,113.22335815429688
5214,94.4675064086914
5218,94.83290100097656
5220,93.71805572509766
5222,113.15341186523438
5224,78.42393493652344
5225,112.90074920654297
5227,93.75666809082031
5229,93.8210678100586
5232,116.69986724853516
5233,93.79888153076172
5234,112.6288833618164
5237,95.67371368408203
5239,95.22586059570312
5240,78.57965850830078
5241,116.69986724853516
5244,104.21715545654297
5248,104.21715545654297
5251,93.28433227539062
5253,112.56188201904297
5255,94.2227783203125
5256,93.94498443603516
5257,79.53565979003906
5259,113.12406158447266
5260,113.69772338867188
5266,94.69697570800781
5268,113.36425018310547
5275,93.83109283447266
5276,112.7845230102539
5277,95.08139038085938
5279,103.13116455078125
5280,112.7914047241211
5281,113.3218765258789
5283,94.88717651367188
5284,94.71793365478516
5285,113.36425018310547
5286,94.8538818359375
5287,94.48047637939453
5289,112.5172348022461
5290,113.3218765258789
5292,94.64714050292969
5293,104.42408752441406
5294,93.6365737915039
5297,94.76924896240234
5299,112.58421325683594
5302,95.03569793701172
5305,103.13509368896484
5306,93.74165344238281
5308,112.29854583740234
5309,104.68333435058594
5310,94.89876556396484
5312,94.44588470458984
5316,113.4836654663086
5317,94.97481536865234
5319,94.40986633300781
5320,94.9603271484375
5323,94.08772277832031
5329,93.69303131103516
5331,95.8263931274414
5334,94.5670166015625
5336,116.76488494873047
5338,112.70539093017578
5341,94.74394989013672
5345,112.33196258544922
5348,94.20911407470703
5349,112.95588684082031
5355,94.12003326416016
5356,104.89119720458984
5360,93.79888153076172
5362,112.6288833618164
5364,94.98423767089844
5366,113.64569091796875
5367,94.12362670898438
5368,94.58866882324219
5370,96.01300048828125
5371,94.3018798828125
5373,93.79888153076172
5375,104.56520080566406
5376,93.08100891113281
5378,94.81842803955078
5379,93.63372039794922
5383,104.4974136352539
5384,95.42949676513672
5389,103.24137878417969
5391,95.05890655517578
5393,94.46029663085938
5395,104.21715545654297
5397,95.04585266113281
5398,94.95742797851562
5399,95.10098266601562
5401,93.50308227539062
5402,94.79817962646484
5403,93.74165344238281
5404,112.3045425415039
5407,94.57206726074219
5408,104.95684051513672
5413,96.01300048828125
5414,112.70539093017578
5417,94.74394989013672
5418,112.5172348022461
5420,113.31063842773438
5421,94.66374969482422
5424,95.38800811767578
5425,104.21715545654297
5426,112.48633575439453
5429,94.165283203125
5431,93.97294616699219
5437,96.01300048828125
5440,78.43411254882812
5444,94.72876739501953
5446,104.50458526611328
5447,96.01300048828125
5451,94.53166961669922
5452,112.70539093017578
5455,112.1452865600586
5456,112.42369842529297
5458,95.66349792480469
5459,94.61032104492188
5460,80.83502197265625
5462,94.88717651367188
5463,113.22076416015625
5464,95.80519104003906
5465,94.41778564453125
5466,113.986083984375
5467,112.5172348022461
5468,94.3443374633789
5469,112.68389129638672
5472,113.36425018310547
5474,103.68262481689453
5475,94.76997375488281
5476,94.0267333984375
5479,112.38082122802734
5480,94.57495880126953
5482,93.8053207397461
5485,94.3443374633789
5486,94.09490203857422
5488,112.5172348022461
5495,94.24506378173828
5496,104.04158020019531
5497,95.43824005126953
5499,94.51292419433594
5503,94.41778564453125
5504,103.77046203613281
5507,112.70539093017578
5509,104.42408752441406
5511,117.19326782226562
5512,113.17845153808594
5516,112.36882019042969
5517,94.70347595214844
5518,78.48738861083984
5521,94.22421264648438
5522,94.5446548461914
5527,107.40729522705078
5528,95.66568756103516
5529,103.36590576171875
5532,94.80323791503906
5533,113.3218765258789
5535,94.74394989013672
5536,112.67787170410156
5540,96.01300048828125
5547,116.3336181640625
5548,94.9183120727539
5550,112.90419006347656
5551,104.45915222167969
5554,104.42408752441406
5555,94.36161804199219
5559,113.4325942993164
5560,94.45597839355469
5561,113.36425018310547
5562,93.79530334472656
5563,113.22076416015625
5565,93.81748962402344
5566,113.36425018310547
5567,94.98351287841797
5568,104.49182891845703
5572,93.74165344238281
5574,104.73845672607422
5576,94.08772277832031
5579,104.58354949951172
5580,104.21715545654297
5581,103.75938415527344
5583,113.3218765258789
5584,95.69561767578125
5586,116.69986724853516
5587,94.4948959350586
5589,93.73664093017578
5591,94.378173828125
5592,111.23181915283203
5593,94.35082244873047
5594,104.64900207519531
5595,112.41340637207031
5596,77.96219635009766
5597,111.71488952636719
5598,102.49423217773438
5599,93.8926773071289
5602,94.4797592163086
5603,111.20891571044922
5605,104.47349548339844
5607,112.07514953613281
5608,94.54248809814453
5609,79.51260375976562
5610,93.42891693115234
5612,104.53807830810547
5613,103.72534942626953
5614,112.70710754394531
5616,93.88050079345703
5621,102.29814147949219
5623,94.00951385498047
5628,93.76382446289062
5629,102.04480743408203
5631,94.09418487548828
5633,103.67945861816406
5638,94.5655746459961
5639,111.82574462890625
5640,111.66291046142578
5645,94.35082244873047
5646,93.85328674316406
5649,93.70947265625
5653,103.25634002685547
5655,113.52436828613281
5656,93.79673767089844
5658,103.10126495361328
5662,111.82574462890625
5663,93.72019958496094
5667,78.39163208007812
5670,113.14046478271484
5671,103.67945861816406
5672,104.17105102539062
5673,93.95287322998047
5674,96.14861297607422
5675,102.91500854492188
5676,113.93391418457031
5679,95.96173858642578
5683,103.36274719238281
5687,94.66158294677734
5688,103.4739990234375
5690,103.38325500488281
5691,93.93136596679688
5692,94.36377716064453
5693,104.04634857177734
5694,94.50787353515625
5697,113.59194946289062
5698,102.50518035888672
5699,102.6131591796875
5704,95.42513275146484
5707,103.9241714477539
5709,96.00714111328125
5710,107.11187744140625
5714,114.42610168457031
5718,98.8365707397461
5721,113.05245208740234
5723,95.3581771850586
5724,117.2549819946289
5725,114.33534240722656
5726,92.7634048461914
5729,112.41683959960938
5730,113.53389739990234
5731,96.32262420654297
5733,113.75933074951172
5736,105.72274017333984
5741,96.06209564208984
5745,113.05245208740234
5747,95.06543731689453
5748,95.48849487304688
5750,103.22483825683594
5751,95.26509857177734
5752,95.47100830078125
5754,96.21539306640625
5755,103.62252044677734
5757,113.86092376708984
5758,94.91397094726562
5760,96.5831298828125
5762,95.02265167236328
5766,113.05245208740234
5768,95.47246551513672
5769,95.15032958984375
5770,113.16377258300781
5771,114.31702423095703
5772,111.12748718261719
5773,113.46375274658203
5774,105.6509780883789
5776,95.71095275878906
5777,113.14046478271484
5778,120.74376678466797
5780,96.6974105834961
5782,112.80259704589844
5783,104.70250701904297
5784,95.7489242553711
5786,95.12710571289062
5788,104.6513900756836
5789,95.80665588378906
5790,105.6832275390625
5791,103.83936309814453
5793,95.96247100830078
5794,103.70556640625
5796,95.14016723632812
5797,105.31940460205078
5801,78.69124603271484
5803,95.0806655883789
5804,95.30362701416016
5805,95.96247100830078
5806,95.17791748046875
5808,108.02777099609375
5813,95.23675537109375
5815,104.52452087402344
5816,95.01250457763672
5822,96.79557800292969
5823,95.15323638916016
5825,95.48412322998047
5827,116.628662109375
5829,95.18373107910156
5830,113.35733032226562
5831,95.88197326660156
5832,93.73521423339844
5833,93.09236907958984
5837,111.35494232177734
5838,94.03749084472656
5839,77.04156494140625
5842,94.70925903320312
5844,93.90199279785156
5845,94.68975067138672
5846,111.64417266845703
5848,93.87548828125
5850,78.54309844970703
5851,94.39186096191406
5853,93.66230010986328
5854,95.70291900634766
5858,104.40815734863281
5860,111.39488220214844
5864,93.39969635009766
5866,112.27369689941406
5867,93.42108154296875
5868,111.04782104492188
5869,77.899169921875
5870,94.36449432373047
5871,94.02457427978516
5874,93.10018157958984
5876,112.36024475097656
5877,93.02136993408203
5878,93.38616180419922
5879,93.75881958007812
5880,102.63977813720703
5884,77.70211029052734
5886,94.24578094482422
5890,93.1776351928711
5896,102.9802017211914
5897,93.76811981201172
5898,111.84195709228516
5901,113.9234848022461
5903,102.7745590209961
5906,95.67225646972656
5908,103.90830993652344
5909,93.76740264892578
5910,111.79844665527344
5911,94.0963363647461
5912,93.03131103515625
5914,78.01812744140625
5919,92.37567138671875
5924,112.31825256347656
5926,112.86457824707031
5929,112.4254150390625
5930,94.44876861572266
5932,104.25453186035156
5933,93.76168060302734
5934,112.48633575439453
5935,94.34001922607422
5936,104.16230773925781
5937,93.88694763183594
5938,93.74308013916016
5939,113.20176696777344
5942,93.11723327636719
5943,112.44257354736328
5944,92.9837646484375
5946,93.56730651855469
5951,113.20176696777344
5953,93.95287322998047
5954,94.17247009277344
5957,103.0053482055664
5961,95.09154510498047
5962,102.37700653076172
5964,93.1776351928711
5965,94.30116271972656
5968,93.91847229003906
5969,111.63394927978516
5974,93.43106079101562
5975,94.10424041748047
5978,112.51637268066406
5981,93.02421569824219
5982,113.82183837890625
5983,95.67225646972656
5989,103.46768188476562
5991,94.0963363647461
5992,103.4692611694336
5995,92.93270111083984
5996,102.85614013671875
5997,94.16240692138672
5998,112.86457824707031
5999,94.03462219238281
6001,111.63394927978516
6002,93.87906646728516
6003,94.10424041748047
6004,94.17247009277344
6006,112.03752899169922
6007,115.01163482666016
6011,116.64022827148438
6012,95.67225646972656
6014,92.96248626708984
6015,93.72877502441406
6016,103.0053482055664
6017,95.09154510498047
6018,112.61341857910156
6024,78.570068359375
6025,113.2129898071289
6026,94.63125610351562
6028,93.89984130859375
6029,112.33538818359375
6030,93.46456909179688
6036,113.63788604736328
6040,95.23603057861328
6041,118.59280395507812
6042,103.55534362792969
6044,104.03364562988281
6045,94.46534729003906
6047,93.80461120605469
6048,112.64521026611328
6049,111.95465087890625
6051,102.63899993896484
6052,93.85113525390625
6053,78.37788391113281
6054,93.08455657958984
6058,103.67391967773438
6059,111.52498626708984
6062,115.08536529541016
6063,103.96699523925781
6064,94.50787353515625
6065,111.88975524902344
6067,93.83610534667969
6068,93.9758071899414
6070,93.62871551513672
6071,111.95465087890625
6072,92.31578826904297
6080,111.74728393554688
6081,116.93069458007812
6084,95.00888061523438
6087,103.3595962524414
6089,94.25800323486328
6092,94.3515396118164
6094,94.03964233398438
6095,95.67152404785156
6097,104.07174682617188
6100,93.38473510742188
6104,111.6782455444336
6105,113.69252014160156
6106,93.23523712158203
6107,111.3039779663086
6108,94.08772277832031
6109,112.33367919921875
6110,92.09208679199219
6114,112.52323913574219
6116,77.85698699951172
6117,93.92491912841797
6118,108.08464813232422
6123,103.42033386230469
6125,93.77598571777344
6128,94.04179382324219
6130,95.48558044433594
6132,111.59477996826172
6137,93.22669982910156
6139,93.16910552978516
6140,103.8631362915039
6141,103.8472900390625
6142,78.21002960205078
6144,112.49491119384766
6145,93.98082733154297
6146,111.88975524902344
6149,94.35009765625
6156,78.0264663696289
6159,103.35723114013672
6160,95.46736907958984
6162,112.25057220458984
6164,94.24362182617188
6165,135.79937744140625
6168,94.45309448242188
6169,94.54248809814453
6170,114.53614807128906
6171,115.80230712890625
6172,112.05548095703125
6173,95.28254699707031
6176,112.22745513916016
6177,95.01105499267578
6178,103.84490966796875
6180,93.38473510742188
6181,103.82748413085938
6182,94.3515396118164
6185,103.82748413085938
6186,93.3662109375
6188,112.24201202392578
6189,93.65872192382812
6192,112.65380859375
6193,112.84391021728516
6194,77.47538757324219
6195,93.3071060180664
6196,117.00923156738281
6197,105.15080261230469
6201,93.66015625
6202,111.3039779663086
6203,93.99517059326172
6204,102.6750259399414
6207,105.21178436279297
6209,94.3940200805664
6210,111.86414337158203
6211,93.84613037109375
6213,102.7243881225586
6216,112.24971771240234
6217,93.77312469482422
6219,111.88975524902344
6222,94.46894836425781
6223,94.47760009765625
6235,94.2874984741211
6240,78.0264663696289
6242,105.97389221191406
6247,95.67152404785156
6251,93.1271743774414
6254,95.22512817382812
6255,108.3438949584961
6260,94.38321685791016
6261,112.79312896728516
6262,94.61176300048828
6264,94.44012451171875
6269,112.69248962402344
6271,114.55799865722656
6275,93.75452423095703
6276,92.7549057006836
6278,112.96881866455078
6279,104.33728790283203
6281,102.99591827392578
6284,94.39762115478516
6286,93.96720886230469
6287,94.20121002197266
6288,104.0765151977539
6292,78.91068267822266
6293,93.76740264892578
6295,113.49319458007812
6298,93.45600891113281
6300,105.39898681640625
6304,113.53909301757812
6308,94.481201171875
6310,94.3292236328125
6312,112.37910461425781
6320,94.39762115478516
6324,103.97572326660156
6325,78.18974304199219
6330,103.56324768066406
6336,112.22317504882812
6340,95.97052764892578
6341,113.13614654541016
6342,96.90715789794922
6344,114.19760131835938
6345,96.33805847167969
6347,103.64703369140625
6348,117.40895080566406
6349,94.27239227294922
6351,94.34650421142578
6353,103.0006332397461
6354,94.57279205322266
6357,93.44317626953125
6358,95.70437622070312
6360,93.59300994873047
6363,118.52405548095703
6364,93.40254974365234
6368,93.80675506591797
6370,92.28128051757812
6371,112.51465606689453
6377,93.81534576416016
6379,94.61032104492188
6381,94.13798522949219
6382,112.4511489868164
6383,78.29779052734375
6388,103.2090835571289
6390,93.78886413574219
6392,112.42884826660156
6393,103.9241714477539
6395,94.067626953125
6398,103.8631362915039
6401,93.47026824951172
6402,112.43914031982422
6403,104.06936645507812
6405,111.6952896118164
6406,94.18827819824219
6407,103.64308166503906
6409,94.53239440917969
6411,103.65889739990234
6413,92.65447235107422
6416,95.5059814453125
6417,111.5113754272461
6418,102.94328308105469
6419,93.79816436767578
6420,115.67691802978516
6426,93.49095153808594
6429,93.4581527709961
6430,95.9178237915039
6431,93.52377319335938
6432,110.77788543701172
6434,103.62805938720703
6437,93.93351745605469
6438,93.83252716064453
6439,124.03411102294922
6440,102.5059585571289
6441,111.86073303222656
6442,92.77613830566406
6443,91.19573211669922
6445,112.94210052490234
6448,111.462890625
6450,111.28105163574219
6453,94.09992980957031
6455,111.38127899169922
6457,104.61307525634766
6458,93.07177734375
6461,93.60657501220703
6464,93.44317626953125
6467,102.26770782470703
6469,112.57647705078125
6470,77.51795959472656
6471,95.34144592285156
6473,117.47705078125
6474,110.76436614990234
6479,92.840576171875
6481,92.81082916259766
6484,110.93181610107422
6495,103.06430053710938
6496,95.13363647460938
6505,95.06906127929688
6506,111.15547180175781
6508,93.72663116455078
6509,104.13369750976562
6510,111.49606323242188
6512,112.15811920166016
6513,92.840576171875
6514,92.25171661376953
6515,111.08171844482422
6519,92.18206024169922
6521,110.9098129272461
6523,92.88946533203125
6525,112.34310150146484
6526,93.38900756835938
6528,110.5111312866211
6529,92.82853698730469
6531,77.83917236328125
6533,92.64457702636719
6534,111.44758605957031
6535,94.41778564453125
6536,113.03520202636719
6537,91.45980834960938
6540,110.72380828857422
6541,94.0267333984375
6547,103.04228973388672
6548,101.98176574707031
6551,93.02066040039062
6553,110.67904663085938
6555,92.52590942382812
6556,103.73959350585938
6561,112.24286651611328
6564,103.02499389648438
6565,93.82178497314453
6568,103.53243255615234
6569,92.15252685546875
6573,93.45387268066406
6574,91.74984741210938
6577,77.80889129638672
6579,93.07390594482422
6581,102.10633087158203
6582,93.87692260742188
6585,93.66801452636719
6586,104.50299072265625
6589,93.53233337402344
6590,110.77873229980469
6593,93.80174255371094
6594,93.14209747314453
6595,105.59617614746094
6599,93.7488021850586
6600,113.40231323242188
6601,93.27223205566406
6602,94.57855987548828
6603,111.72085571289062
6604,117.05654907226562
6607,103.77600860595703
6608,93.0724868774414
6609,111.44758605957031
6611,93.37120056152344
6613,78.89022064208984
6614,92.44617462158203
6616,91.64421081542969
6617,93.11509704589844
6618,93.15133666992188
6619,104.97926330566406
6621,103.97572326660156
6627,93.21460723876953
6629,95.73651123046875
6631,111.2853012084961
6634,93.21603393554688
6636,93.21247863769531
6638,111.44078063964844
6639,77.81304168701172
6641,92.920654296875
6642,104.2330551147461
6651,93.98799896240234
6654,111.51902770996094
6657,93.91703796386719
6663,93.28646850585938
6665,110.71451568603516
6666,94.04969024658203
6668,104.57637023925781
6669,92.69548797607422
6670,93.69660186767578
6671,93.64228820800781
6673,111.72085571289062
6675,112.34310150146484
6676,102.66092681884766
6677,103.38719940185547
6679,91.66519165039062
6680,103.18231964111328
6681,93.2636947631836
6685,111.44758605957031
6688,93.1591567993164
6689,104.52452087402344
6690,93.5280532836914
6692,111.44078063964844
6693,93.13783264160156
6694,93.20038604736328
6698,110.5111312866211
6699,93.6251449584961
6700,111.23776245117188
6701,102.47859191894531
6702,93.20038604736328
6704,103.92020416259766
6707,93.38972473144531
6712,111.0562973022461
6713,95.32471466064453
6715,110.71451568603516
6721,103.93765258789062
6722,111.99053192138672
6723,111.78565979003906
6724,93.46456909179688
6725,104.30624389648438
6731,93.20252227783203
6735,93.38117218017578
6736,103.20829772949219
6737,93.36834716796875
6738,91.64421081542969
6739,111.68335723876953
6741,93.2594223022461
6743,111.23606872558594
6745,103.93923950195312
6747,93.7488021850586
6749,93.12789154052734
6750,93.18403625488281
6751,111.50371551513672
6752,95.39456176757812
6753,110.8184585571289
6755,93.75810241699219
6756,111.44758605957031
6757,94.466064453125
6759,110.71451568603516
6761,94.7367172241211
6763,94.1466064453125
6764,111.44758605957031
6765,94.90238189697266
6766,105.36360931396484
6768,101.99110412597656
6771,96.3895263671875
6773,111.24031066894531
6774,110.54739379882812
6778,92.82215881347656
6779,93.72520446777344
6781,110.01564025878906
6784,110.85820770263672
6786,78.15216827392578
6787,92.84978485107422
6790,93.94426727294922
6793,92.71670532226562
6795,110.92758178710938
6798,92.78675842285156
6806,92.96319580078125
6807,116.73192596435547
6810,115.37812042236328
6815,92.81224822998047
6816,110.21810913085938
6817,93.16768646240234
6818,111.5692367553711
6819,111.20976257324219
6820,92.99085998535156
6822,111.5692367553711
6823,102.63195037841797
6824,92.77613830566406
6825,110.83367919921875
6828,93.1776351928711
6829,93.3612289428711
6831,77.89679718017578
6832,91.8023681640625
6833,92.73580169677734
6834,110.78379821777344
6836,92.46099090576172
6837,102.34107971191406
6838,93.19825744628906
6840,113.99739074707031
6843,93.44888305664062
6845,92.84907531738281
6846,101.93197631835938
6847,110.54739379882812
6851,78.08779907226562
6852,92.89229583740234
6853,92.79666900634766
6858,109.95270538330078
6861,109.75240325927734
6863,92.36580657958984
6864,92.85687255859375
6865,110.4251708984375
6866,111.60840606689453
6867,92.59370422363281
6868,110.84382629394531
6869,111.5692367553711
6870,95.3800048828125
6874,102.8647689819336
6875,92.38764953613281
6877,93.0064697265625
6878,110.90303802490234
6880,92.80303955078125
6883,111.12494659423828
6884,102.83573913574219
6886,93.92205047607422
6890,91.8429946899414
6893,93.45030975341797
6894,115.66014862060547
6899,95.27818298339844
6900,92.9234848022461
6904,110.36283874511719
6905,103.848876953125
6906,83.11451721191406
6910,110.07693481445312
6912,110.55329895019531
6913,93.21745300292969
6920,110.70100402832031
6922,101.64619445800781
6923,92.9419174194336
6926,109.8780746459961
6927,92.85687255859375
6928,101.54930114746094
6931,92.83490753173828
6933,110.53221130371094
6936,92.16378021240234
6937,77.45706939697266
6939,108.69991302490234
6941,93.41394805908203
6942,109.97284698486328
6943,109.94432067871094
6944,92.50685119628906
6945,93.4859619140625
6946,102.99748992919922
6947,93.44032287597656
6949,102.47624969482422
6951,77.99432373046875
6953,109.94432067871094
6954,94.0568618774414
6955,102.67111206054688
6963,109.898193359375
6964,93.18403625488281
6966,101.46720886230469
6968,110.74154663085938
6970,92.74995422363281
6972,92.37919616699219
6976,92.66578674316406
6978,93.06893157958984
6981,93.04266357421875
6985,92.2453842163086
6986,93.06893157958984
6987,110.47404479980469
6989,93.1115493774414
6991,77.71456146240234
6993,92.89938354492188
6994,110.45128631591797
6995,96.37996673583984
6996,110.31401824951172
6997,110.2088623046875
6998,110.91573333740234
7001,94.06260681152344
7003,92.75137329101562
7006,112.65724182128906
7008,92.16378021240234
7010,92.94617462158203
7011,94.3443374633789
7012,78.39761352539062
7013,93.47954559326172
7014,103.54744720458984
7017,93.32562255859375
7018,93.35980224609375
7019,93.06893157958984
7023,93.306396484375
7024,92.79100799560547
7025,113.71507263183594
7026,93.56230926513672
7027,94.3443374633789
7028,102.24040985107422
7030,102.32156372070312
7031,116.00037384033203
7033,92.16378021240234
7036,94.06260681152344
7037,110.28456115722656
7039,92.59864807128906
7044,102.66797637939453
7045,92.67780303955078
7046,115.48468017578125
7049,93.357666015625
7050,78.2410659790039
7051,110.74154663085938
7054,103.5197982788086
7055,93.49309539794922
7057,101.2275161743164
7060,110.07693481445312
7061,119.68718719482422
7063,92.35946655273438
7064,93.14991760253906
7067,92.0850601196289
7071,115.48468017578125
7074,113.23631286621094
7075,92.1447982788086
7078,111.41783142089844
7079,95.45352935791016
7080,102.47624969482422
7081,110.35357666015625
7082,92.43277740478516
7083,110.66722106933594
7085,103.95747375488281
7092,93.41394805908203
7094,110.65878295898438
7100,92.91710662841797
7101,77.85520935058594
7102,109.87555694580078
7104,92.72872924804688
7105,111.26492309570312
7106,102.90480041503906
7107,93.82608032226562
7108,93.06893157958984
7109,92.95964813232422
7110,102.49813842773438
7112,92.77118682861328
7113,103.01084899902344
7114,91.979736328125
7116,110.39568328857422
7117,91.37890625
7118,92.38201141357422
7120,92.94617462158203
7121,111.0851058959961
7123,93.08100891113281
7124,111.02071380615234
7127,93.340576171875
7131,92.65447235107422
7132,112.78624725341797
7133,93.62443542480469
7134,110.81085205078125
7135,92.14128112792969
7136,93.78958129882812
7137,101.64619445800781
7141,93.15133666992188
7144,92.5823974609375
7147,94.04035949707031
7148,110.57185363769531
7150,78.1605224609375
7151,111.39997863769531
7152,94.06260681152344
7154,102.9715576171875
7156,109.87388610839844
7157,93.61443328857422
7159,116.00037384033203
7161,92.74783325195312
7163,102.47624969482422
7164,109.94432067871094
7167,93.67158508300781
7169,103.47163391113281
7170,109.79511260986328
7173,92.99156951904297
7174,92.3954086303711
7177,92.7216567993164
7178,110.3577880859375
7179,78.22017669677734
7180,110.66975402832031
7181,110.20718383789062
7182,92.77967834472656
7184,110.21138763427734
7185,92.94688415527344
7186,92.50826263427734
7187,78.4550552368164
7188,92.86537170410156
7189,110.24586486816406
7191,93.11225891113281
7193,93.45458221435547
7197,115.13981628417969
7199,110.19961547851562
7200,102.31219482421875
7201,93.12931060791016
7204,101.49275970458984
7207,92.75349426269531
7209,110.63261413574219
7210,92.49838256835938
7211,92.40668487548828
7213,92.97525787353516
7214,92.79100799560547
7216,103.10755920410156
7217,92.76410675048828
7220,93.35980224609375
7224,92.11597442626953
7225,110.0450210571289
7226,92.91284942626953
7227,102.14996337890625
7234,91.87033081054688
7236,91.85140228271484
7239,110.12397003173828
7240,101.14877319335938
7242,94.78226470947266
7244,92.21582794189453
7245,102.65701293945312
7247,110.21222686767578
7248,92.55203247070312
7249,92.4426498413086
7250,110.15254211425781
7251,93.08242797851562
7252,111.39997863769531
7253,92.79879760742188
7256,92.6290283203125
7260,92.57109832763672
7261,109.78506469726562
7264,110.42938232421875
7269,92.56121063232422
7270,110.78887176513672
7273,92.89158630371094
7279,110.55583190917969
7281,91.40191650390625
7284,109.78506469726562
7285,92.53791046142578
7286,92.70468139648438
7287,101.80219268798828
7289,109.7373275756836
7292,110.55498504638672
7293,110.28792572021484
7296,110.4420166015625
7297,92.32283020019531
7298,93.22029876708984
7299,111.54881286621094
7301,102.67972564697266
7304,92.97950744628906
7306,92.74146270751953
7308,101.74628448486328
7309,93.07532501220703
7312,103.05329132080078
7313,115.13981628417969
7314,92.30733489990234
7316,109.21114349365234
7319,92.4426498413086
7321,92.4426498413086
7323,92.53296661376953
7324,78.37489318847656
7325,90.70169067382812
7328,90.15940856933594
7330,102.65544128417969
7334,111.26492309570312
7337,102.5411605834961
7338,109.21363830566406
7339,102.026123046875
7341,92.29043579101562
7342,109.61516571044922
7344,102.44341278076172
7345,110.01060485839844
7347,92.0450210571289
7349,110.19120788574219
7350,93.17266082763672
7353,109.91915893554688
7355,92.38483428955078
7356,103.38325500488281
7357,101.61052703857422
7358,91.99026489257812
7360,92.77189636230469
7363,102.55289459228516
7364,92.73722076416016
7366,102.5442886352539
7368,93.52590942382812
7369,115.44767761230469
7370,92.1651840209961
7373,92.25453186035156
7374,108.2736587524414
7375,92.38483428955078
7377,110.57353973388672
7379,92.34536743164062
7380,105.26557922363281
7382,109.92754364013672
7383,93.60443115234375
7385,110.44454956054688
7386,92.85757446289062
7391,115.44767761230469
7394,111.25304412841797
7396,103.10126495361328
7397,92.15885925292969
7399,93.6108627319336
7400,92.9688720703125
7403,92.72236633300781
7405,92.59723663330078
7408,93.89124298095703
7414,110.54739379882812
7416,92.59793853759766
7417,93.13072967529297
7419,93.58015441894531
7420,92.61065673828125
7421,110.01564025878906
7422,109.39627075195312
7423,92.25453186035156
7425,93.20323181152344
7430,78.32766723632812
7432,92.85545349121094
7433,103.22640991210938
7434,92.51461791992188
7436,94.37097930908203
7437,102.15308380126953
7438,92.62832641601562
7440,102.5442886352539
7441,92.5357894897461
7442,91.94676208496094
7445,109.68041229248047
7446,92.25875091552734
7448,103.38325500488281
7450,93.3740463256836
7451,115.44767761230469
7454,102.29034423828125
7455,78.01277160644531
7457,101.64309692382812
7459,92.34185028076172
7462,92.12019348144531
7464,103.38325500488281
7465,113.35128021240234
7466,110.11724853515625
7467,102.57949829101562
7469,91.75614929199219
7472,111.25304412841797
7473,93.03343963623047
7479,102.34107971191406
7480,103.18467712402344
7484,92.77189636230469
7491,92.11808776855469
7494,102.06193542480469
7495,92.38553619384766
7501,115.44767761230469
7503,91.82478332519531
7504,93.20323181152344
7505,77.97825622558594
7508,110.46224212646484
7509,93.96075439453125
7510,109.64025115966797
7511,92.20246124267578
7515,92.1272201538086
7516,111.01986694335938
7517,91.94395446777344
7518,113.21990203857422
7519,93.12078094482422
7521,92.25875091552734
7522,78.03301239013672
7524,109.57168579101562
7526,93.5094985961914
7527,111.62287902832031
7528,92.50543975830078
7529,109.64025115966797
7534,91.77225494384766
7537,93.12078094482422
7538,93.6108627319336
7540,102.78710174560547
7541,92.58028411865234
7545,109.95690155029297
7551,92.17713928222656
7553,109.81354522705078
7554,109.67790222167969
7555,91.91940307617188
7561,110.26437377929688
7562,94.51508331298828
7564,103.10126495361328
7565,103.13981628417969
7566,92.34185028076172
7567,109.57168579101562
7569,92.61065673828125
7570,101.93431091308594
7571,93.02349853515625
7572,110.26184844970703
7574,112.78538513183594
7578,92.52873229980469
7579,102.34107971191406
7586,92.83136749267578
7587,115.59574890136719
7590,92.83136749267578
7593,92.44547271728516
7594,113.00933074951172
7595,92.94546508789062
7600,102.34107971191406
7601,92.25875091552734
7602,92.94546508789062
7603,104.43046569824219
7604,92.36369323730469
7606,116.41175079345703
7608,92.41303253173828
7613,92.61065673828125
7615,109.64025115966797
7616,111.21994018554688
7617,102.5442886352539
7618,92.96532440185547
7619,91.48493194580078
7622,111.25304412841797
7623,113.20694732666016
7624,109.86466217041016
7625,102.33873748779297
7626,101.11019134521484
7627,92.02886962890625
7628,102.47468566894531
7631,91.99658203125
7632,92.8412857055664
7633,92.75774383544922
7634,109.82778930664062
7635,110.73225402832031
7636,92.29254913330078
7637,115.21099090576172
7639,103.02892303466797
7640,109.90406799316406
7644,77.9413833618164
7645,109.8680191040039
7648,92.63327026367188
7649,110.6182632446289
7650,101.12716674804688
7652,91.78485870361328
7653,92.00360107421875
7655,109.81521606445312
7659,92.49344635009766
7662,102.28331756591797
7664,93.56373596191406
7666,93.59014892578125
7668,93.30355072021484
7669,92.68487548828125
7670,104.83199310302734
7672,91.31478881835938
7673,91.5638427734375
7678,91.72325134277344
7679,101.23369598388672
7680,92.12159729003906
7683,113.25013732910156
7685,90.99071502685547
7688,92.79525756835938
7690,108.38191986083984
7692,90.80901336669922
7693,91.38796997070312
7695,91.46399688720703
7696,91.38448333740234
7698,108.90827178955078
7699,101.92887115478516
7702,92.47368621826172
7703,90.47223663330078
7704,91.93062591552734
7707,91.80796813964844
7713,103.123291015625
